name,oracle,generated_summary
4_2004skqb516.txt,"The accused applies by notice of motion to quash the search warrants that were issued authorizing the search of his residence and to exclude any evidence obtained as a result of the search. The application alleges a violation of the accused's s. 8 Charter rights. HELD: Although the search warrants relied upon in this case are invalid and the resultant search of the accused's premises was a violation of his s.8 Charter rights, nevertheless, the facts and all the circumstances do not satisfy the Court that the admission of the evidence would bring the administration of justice into disrepute. The application to exclude the evidence is dismissed.  1) The Crown stipulated the s. 487 Criminal Code warrant is invalid. That leaves the validity of s. 11 of Controlled Drugs and Substances Act (CDSA). 2) The CDSA warrant is invalid in that it does not sufficiently or adequately state the offences in respect of which the warrant was issued. The search was therefore warrantless. 3) The evidence seized was non-conscriptive and so its admission would not render the trial unfair. 4) There was no bad faith, malice or intentional omission involved in the preparation of the warrants. The officer was negligent in failing to review the applicable sections and forms of the Code and the CDSA. The absence of any malevolent intention, while it does not bear on the validity of the warrants, has some bearing in the s. 24(2) Charter analysis. 5) The existence of reasonable and probable grounds to obtain the search warrants to search the accused's residential premises, together with the seizure of $750,000 in cash from the accused's residence as a result of the search, fulfill a number of the circumstances under s. 24(2) of the Charter.","The accused was charged with two search warrants issued pursuant to s. 487 and s. 11 of the Controlled Drugs and Substances Act. The search was conducted in the area of the accused's residence and was subject to numerous conditions, including that he not be subject to search by RCMP or British Columbia police. The documents seized were of sufficient quality to support the validity of the warrants. HELD: The Court found that both the warrants were valid and that there was no bad faith, malice or intentional omissions involved. The Court excluded the evidence of the Crown's failure to review the applicable sections and forms of the Code and the CDSA. The evidence of all the other offences was properly addressed by the issuing Justice in Saskatchewan and the Endorsing Justice in British Columbia. The items seized during the search ought to be excluded as evidence at his trial pursuant to ss. 24(2) and 24(3) of the Charter. The Crown argued that if both warrants were found to be invalid the Crown would have to substantially comply with the requirements of the law, in particular, s.4857 of the Criminal Code and s./11 CDSA, and the Form of the code. Hearsay: The evidence satisfies the Court that there is no bad evidence, malice, or intentional omission involved in the preparation of the warrant. The accused was acquitted of all charges. The court found that the Crown had not proven that the warrants as issued were invalid. The Order of the Chief issued pursuant the voir dire did not refer to the s.476(1)(c) warrant nor did it state that the search was authorized by law. The order of the issuing justice was based upon the endorsement of the respondent in the Provincial Court of Appeal. The endorsement was clearly appropriate. The affidavit submitted by the respondent was not supported by the evidence. The Certificate of Disclosure was not accepted."
5_2011nspc8.txt,"The defendant entered into a plea agreement to a charge of sexually assaulting his young son but, shortly before the sentencing hearing, he applied to withdraw his guilty plea on the basis that he had not been fully informed of the nature of the allegations, partly due to a communication issue (English was not his first language) and partly because he had not viewed the video of his son's statement to the police prior to the plea. He did not accept the Crown's version of the incident and had not fully understood the effect and consequences of his plea, especially its effect on his ability to have contact with his son. The defendant argued that he thought the charge was based upon an incident where he had touched his son's penis for the purpose of showing him how to clean it as opposed to the Crown's assertion that he had masturbated his son and himself while viewing pornography. Application to withdraw guilty plea dismissed; the defendant's evidence regarding his knowledge of the facts alleged by the Crown in relation to the sexual assault was inconsistent and the court was not convinced that either his failure to see the video of his son's statement or a language/communication issue had prevented him from having a full understanding of the specific allegation of the sexual assault. The defendant's motivation for pleading guilty did not alter his knowledge and understanding of the nature of the allegation nor his understanding that he was, by his plea, admitting to that allegation.","The accused, who was charged with sexual assault and pre-sentence report, applied to set aside his guilty plea to count 1, the sexual assault of his son. The charge was based on allegations made against the accused in a pre-trial communications. The evidence showed that the accused, by his plea of guilty, did not accept the Crown version of the incident upon which the charge was alleged, and that he did not want to spare his son by showing his penis to his lawyer. The accused also claimed that he told his lawyer that he had asked the accused to show his son how to clean his penis as a condition of his plea to the charge. The lawyer testified that he was not aware of the allegations, but that he believed the accused had said so. Application dismissed. The test in Nevin, supra, was not met and the accused's application to withdraw his guilty pleas ought to be dismissed."
b_1998canlii12364.txt,"The primary issue was whether the youth court has jurisdiction in proceedings which are commenced in youth court where it was not possible to determine whether at the time the alleged offences were committed the accused was a young person or an adult. The secondary issue was whether a writ of mandamus should issue. The accused was charged with two indictable offences, sexual assault and incest, as well as acts of gross indecency. The Crown stayed an identical information previously laid against the accused alleging the same offences occurred when he was an adult. The accused became an adult in October 1985 and was charged with certain offences which occurred between 1985 and 1989. The summary conviction appeal court judge found the provincial court judge erred in declining jurisdiction and that because of the uncertainty when the alleged offences occurred, the accused should be tried under the least onerous regime, youth court. The appeal judge then ordered a writ of mandamus directing the youth court judge to render a decision. It was common ground that a youth court judge does not have jurisdiction with respect to offences committed while he was an adult. HELD: The decision of the summary conviction appeal court was set aside and the matter remitted to youth court. Either party may apply for an order under s16 to decide the proper forum to hear the charges.  1)Section 16 is the ideal vehicle for the youth court to make a proper determination of the proper jurisdiction to hear the charges. If the Crown after a complete investigation is unable to particularize the time when the offence(s) occurred and alleges that it (they) occurred over a period of time which included when the accused was a young offender and an adult, the preferable approach is to have the Crown commence the proceedings in youth court because some of the offences occurred while he was a youth. The Crown should then apply to a youth court judge for a transfer hearing under s16 to determine the proper forum to hear the charges.  2)There are two ways to determine which of the two courts should assume jurisdiction: view the facts in a manner most favorable to the accused and deem the offence was committed when the accused was a young person; or order a transfer hearing under s16(1) of the Young Offenders Act to determine whether the offences should be heard in youth court or ordinary court. 3)The transfer hearing must proceed in an impartial fashion in accordance with the principles of natural justice and s7 of the Charter. 4)Section 16(2) provides the factors to be taken into account in determining the competing interests of the youth and the public. 5)The position taken in the Ontario Court of Appeal in R.v. A(EA) does not lend itself to universal application. R. v. A(EA) is distinguishable and should be confined to its particular facts.","The accused was charged with two counts of sexual assault and incest contrary to s. 271 of the Criminal Code and one count of sexual touching contrary to ss.155 and s.155 of the Code. He was tried in a youth court, but was acquitted on both counts. The Crown and the accused agreed that once an information alleges an offence occurred when the accused was a young person, the youth court judge has jurisdiction to embark on the inquiry. The issues on appeal were whether the youth Court judge should have assumed jurisdiction after he found the alleged offences could have occurred when he was a youth or when he ceased to be a young offender. HELD: The decision of the summary conviction appeal court judge was set aside and the matter remitted to a youth Court to be heard according to law.  1)The principles set out in R. v. A.(E.A.) are applicable. The case law is R. vs. B.(K.) The principles set forth in R.(E) are applicable and because of the uncertainty when the alleged acts occurred, the accused should be tried under the least onerous regime, a youth courtroom. 2)The Court considered the effects of the transition provisions in the Act and in particular s.79(4) in R(S.A.). The focus of the hearing is not on guilt or innocence and at this stage of the proceedings the rules of evidence applicable to criminal proceedings are not strictly applied. The provisions of s.16 of the Act generally prohibits the further involvement of the judge who conducted the transfer proceedings. The Court differed on what happens if the youth judge, having embarked upon the inquiry, is unable to determine whether the offence occurred while the accused is a young or adult. 3)The issues on this appeal court court judge were whether or not to assume jurisdiction pursuant to s16 of The Act. The issue was whether the Youth Court judge was correct in declining jurisdiction on the basis he was unable to find whether the alleged crimes occurred when they occurred when she was a child or when she ceased to a young adult. 4)The issue was the appropriate jurisdiction. The accused was found guilty of both counts and could proceed to trial in a young court. The court considered the factors set out by R. (E. A.) and the applicable principles. 5)The factors set forth by R.(S.16) are relevant. The principles and applicable legislation are applicable to this case."
d_2010skqb173.txt,"The petitioner and respondent are the parents of twins. The petitioner father sought variation of a consent order. The consent order provided that the parties would have joint custody of the children with the primary residence with the respondent. The order also provided that the respondent would have the final decision with respect to health and education matters, after consultation with the petitioner. The situation had evolved to the point that the petitioner had relocated to the same city as the respondent and children. For the past two and a half year, the petitioner had access to the children 50% of the time. The petitioner acknowledged that under the current arrangement, the respondent consulted him before making decisions regarding the welfare of the children. The consent order dealt with child support payable, provided that tax returns be exchanged annually and set out how child support should be calculated on an ongoing basis. The petitioner sought to have the child support arrangement varied so that his support obligation would not increase or decrease in the years to come. The petitioner cited increased personal costs to exercise access to the children. HELD: The petitioner had not established a material change in circumstances sufficient to justify a change to the parenting arrangement. The original consent order provides that the respondent must consult with the petitioner on issues of health and education and the current arrangement has worked well for the children. The petitioner also failed to establish a material change in circumstances sufficient to alter the agreed child support arrangement. The issue of increased costs for the petitioner to exercise access to the children was dealt with in the original consent order. The only change in circumstances is that the petitioner's income has increased. The petitioner's application to vary the parenting arrangement and child support order was dismissed. The respondent was awarded costs.","FIAT: The petitioner applies to vary the consent parenting judgment and the consent child support order. The parties were the parents of twins, born August 28, 2005. The petitioner was to have his child support payment as set out in the February 2007 parenting judgment be varied to provide for a four day on and four day off rotation to the parenting schedule and the deletion of paragraph 2 of the parenting judgment from the respondent's final decision making provision. The original judgment contemplated in detail the parenting arrangement that has been followed. The respondent as single parent was able to access the children 50% of the time. The child support application in this regard was dismissed. HELD: The application to vary is dismissed. The court cannot retry the case, substituting its discretion for that of the original judge; it must assume the correctness of the decision and consider only the change in circumstances since the order was issued. The applicant has not shown a material change of circumstance. The Court must also consider the context of the petitioner's 2009 income tax return. The requirement of a material or change of circumstances for an application to apply to vary cannot serve as an indirect route of appeal from the original custody order."
7_2001skqb10.txt,"The divorce action was based on separation for more than a year.  In issue were custody and access, child support, spousal maintenance, possession and division of matrimonial property. HELD: 1)Divorce was granted. The parties, married 19 years, had been living separate and apart since January 1998. 2)They agreed to joint custody of both children. The son was to reside primarily with his father. The daughter resided with her mother. Access was essentially reciprocal on alternative weekends. The children were to be together most weekends. School vacations would be shared. 3)The father was to pay monthly child support of $485 based on his gross salary of $61,200 which included a $1500 car allowance. Expenses for music lessons, band and extracurricular school activities did not qualify as a special or extraordinary expense. The father was to contribute his proportionate share (73% to reflect spousal maintenance) of orthodontic expenses not covered by insurance. 4)Spousal maintenance of $900 was to be reviewable after December 31, 2003. The mother's job advancement was impeded as a result of the marriage, specifically by frequent moves to accommodate her husband's job transfers. She had worked out of the home for limited income to facilitate child rearing. 5)The parties agreed the matrimonial home would be sold and proceeds divided equally after payment of expenses of the sale. Costs of any major repairs were to be split equally pending the sale. The petitioner was entitled to occupy the property and was to pay the mortgage, insurance, utilities and other usual costs.  6)It was inferred the value of the chattels was the same as that at the date of the marriage. It would be inequitable to order a distribution of chattel property given as antiques or heirlooms by her parents valued in excess of $6,000. The inheritance from her aunt who died almost a year after the separation was excluded. The motor vehicles were divided in accordance with their value as of October 2000. All other matrimonial property and debts and obligations were valued as of the date of the petition. RRSPs were to be equalized as of October 15, 1999 by rollover. 7)The respondent was to convey one-half of the commuted value of his pension at date of the petition to a locked in RRSP in the name of the petitioner. The balance in excess of the maximum amount transferable under the Pension Benefits Act resulted in an adjustment of $2,042.75. The respondent was to assume any debts.  8)No costs were awarded.","An action for divorce based on separation. The marriage had been in existence since January 1998 and the parties had been living separate and apart since January 1999. The issues were custody, access, child support, spousal maintenance, possession and division of the matrimonial property and divisionof matrimonial property. The wife sought costs. HELD: 1)The petitioner was not earning enough from her part-time employment to contribute other than nominally to the support of the husband. The parties agreed on joint custody of the two children, to be determined in accordance with the Federal Child Support Guidelines. The issue of spousals was to be reviewed at any time after December 31, 2003. 2)The respondent was ordered to convey one-half of the commuted value of the wife's assets to a locked-in RRSP. The petitioner was ordered not to overspend on any of the children's educational expenses. 3)The parties had agreed upon a maximum amount of spOUSAL in accordance accordance with The Pension Benefits Act. The husband was to contribute his proportionate share of the orthodontic treatment expenses for the wife. 4)The wife was not entitled to spousa for life. The court found that spousousal support in the circumstances was appropriate in view of the long-term financial distress of the former spouse. She had not been economically secure for many years. The Court awarded an amount of $900 per month to cover the costs of the mortgage, the childrens' expenses and the cost of any major repairs."
2006nssc158.txt,"The parties, who were the parents of two children, separated after a seven year marriage. For the five years since the separation, their parenting time with the children had been distributed on a two-week basis. In the divorce proceeding, the mother, who planned to remarry and relocate, sought to become the primary caregiver of the children, with the father to have access only every second weekend. The father sought to vary the parenting time so that both parents would equally share their time with the children. Current parenting arrangement to remain in effect with the parties retaining joint custody of the children; table amount of child support set. The parenting pattern followed for the past five years had been working well for the children and appeared to be serving their needs; the mother's proposal would lessen the children's time with their father and the father's proposal would also create a significant change for the children, removing their current home base.",The court granted the divorce on the grounds that there had been a breakdown of the marriage and the parties had been living separate and apart for more than a year. The court determined that the parents would be jointly responsible for the children's care and that their weekly routine was consistent with that of a parent. The father sought to vary his parenting time so that he and the wife would equally share their time with the children. He proposed that the parties retain the interest they acquired in their own pensions and that Spousal Support would be appropriate. The parties agreed to be designated joint custodians of the children for the duration of the trial. The mother sought to have the father make child support payments in accordance with the Federal Child Support Guidelines by paying a table amount in accordancewith his income and by making a contribution to the $800 child care cost in accordance according to their respective incomes. HELD: The current parenting arrangements have been in place for five years. The current arrangements are working and there is no evidence that a change is necessary nor would improve the parent/child relationship. The parents have been able to perform this difficult parenting task in their children's best interest. The Court found that the current arrangement was working and that the child would be better served if the father's regular access was reduced to every second weekend. The alternating of Remembrance Day and Christmas Day would not appear to be contrary to the children in the childrens best interest and grant the mother's request in that regard. The Father's Day visitation was reduced from every second Sunday to every other Saturday. The Child Support Enforcement Program payment would leave the child support figure of $100 to the mother and the table amount of $647 for child support and $100 for child care expenses. The order of the court was based on the principles set out in s. 8(2)(a) of the Divorce Act.
2_2009nssc364.txt,"The parties entered into an agreement and registered it with the court in 2008. It provided for a combined spousal/child support payment of $2,000/month, which the husband was able to claim on his taxes because of the shared custody arrangement they were in at the time. At the time of their divorce in 2009, the wife wanted to incorporate the agreement into the corollary relief judgment. The husband argued a dramatic drop in his income forced him to abandon the parties' shared parenting regime, which resulted in significant tax consequences and justified a change to the agreement's support provisions to include only the table amount of child support. He argued the change in circumstances was so extensive as to undermine the integrity of the agreement. The evidence showed the wife needed $2,000/month in order to keep the bank from foreclosing on the home she occupied with the children, and to allow her to finish retraining so she could enter the workforce. The husband (a self-employed financial planner) argued the recent world economic crisis had adversely affected his business to an extent unanticipated when the agreement was executed (October 2008). The evidence showed that his focus was to solicit new business rather than cut expenses to make his business more viable. He chose to spend less time with the children to do this, which impacted the children and wife. The agreement is binding; the support provisions are to be incorporated into the corollary relief judgement. This concerns an agreement registered under the Maintenance and Custody Act. It is not an application to vary under the Divorce Act, but rather an application to overturn an agreement (although the distinction doesn't impact the outcome). The terms of the agreement must be given great deference. Will enforcing it reflect the parties' original intent and be in substantial compliance with the Act? The court looked at the second branch of the test in Miglin: whether something has happened that was outside the parties' contemplation when the agreement was made. Care must be taken to distinguish between circumstances giving rise to the agreement and those making compliance difficult. Taking judicial notice, the court observed the world economic crisis was the subject of much debate before the agreement was made, even if it was more extreme than anticipated. Here, the agreement: used strong, unambiguous language; was arrived at after extensive negotiations by sophisticated parties and with the assistance of counsel; and was very important to each party. To overturn it would not be in the children's best interests: they would lose their home and their mother would be unable to finish her retraining, adversely impacting her ability to provide for them. The change in the husband's circumstances are less likely to impact the integrity of the agreement than would his proposal to disregard it. The husband cannot unilaterally alter the agreement simply by deciding to change the parenting arrangements. His decision to work additional hours and spend less time with his children was not reasonable or fair and in effect transferred the financial and parenting burden to the wife (who was also managing significant financial and professional challenges).","The parties married in 1995 and separated in 2006. They have four children, all of whom are now in a shared parenting arrangement. In 2008, the parties entered a separation agreement that provided for a shared parental arrangement. The petitioner now seeks to have the spousal and child support obligations reflected in the paragraph of the separation agreement changed in as much as he seeks a corollary relief judgment that would not contain this obligation. The principal basis for the petitioner's argument is (1) a significant reduction in his income and (2) a loss of income tax deductibility for his payment under clause 9 of theseparation agreement because he is no longer in a sharing parenting arrangement because he's no longer using the spouse. The corollaries judgment will be granted in the amount of $2,000 per month that the petitioner receives for every month that he remains in the shared parenting agreement.  The petitioner has filed an Answer to the Petition for Divorce. It is filed September 15, 2009. The respondent filed an affidavit in which he argues that the corollars of the divorce are set aside and that the parties' separation agreement was invalid because it reflected the wrong principles and was not binding. The petition argues that (1), since the parties had entered the separation, and because the children no longer live in a traditional parenting arrangement, the agreement was not fair to them and was therefore not binding to them. The parties have since entered a shared custody arrangement.  2) The petitioner's direct evidence is contained in Exhibit 3 and is contained at page 5. The affidavit is in the Office of the Judge and is filed at page 6. The Respondent has filed a Notice of Appeal for the Petition in which the petitioner seeks to change the spouses' relationship. The Court notes that the respondent filed a separate action for a corolla relief judgment against the petitioner in relation to spousals and child and spousum support. The issues before the Court are whether the Court should apply the corollaary relief judgement, or apply the wider Corollary Relief judgment, to the petitioner, to be incorporated into the corollo relief judgment, and whether anything outside the parties’ reasonable contemplation had occurred since the date of the agreement to undermine the integrity of the settlement. Corollaries of Divorce are filed at various levels of the Court."
e_2004skpc101.txt,"The accused applies for relief pursuant to the Charter of Rights on the basis of post-charge delay denying him the right to have his trial in a reasonable time. The accused was charged on July 3, 2003 with common assault contrary to s. 266 of the Criminal Code, threatening to use weapon contrary to s. 267(a) of the Code, and destroying property of value less than $5,000 contrary to s. 430(4) of the Code. On July 31, 2003, the accused first appeared in court. The information was adjourned until October 6, 2003 due to lack of Legal Aid resources. On November 3, 2003, not guilty plea was entered and trial was set for May 6, 2004. On May 6, 2004, the trial was adjourned on application by the Crown due to the non-attendance of the complainant and new trial date was set for October 7, 2004. HELD: There was no Charter breach and the application is dismissed. 1) The length of delay from the date of release to the date of trial is approximately 15 months. This is not a complicated case and the delay warrants an inquiry. 2) The Court did not accept the accused's submission that he suffered actual prejudice because the undertaking prevented him from accessing his children. There were no efforts by the accused to overcome this. 3) The restrictive condition in the undertakings prohibiting him from drinking alcohol has resulted in him being charged with and pleading guilty to offences of breaching his undertaking. As these offences all occurred within what could be considered a reasonable time for the matter to proceed to trial, there is no actual prejudice to the accused. 3) This is a charge that involves an offence of domestic violence and is so serious that it carries the heightened public interest that exists in offences of violence.",The accused applied for relief pursuant to the Charter of Rights (the Charter) on the basis of post-charge delay denying him the right to have his trial in a reasonable time. There was no Charter breach. The accused did not contribute to the delay. He appeared on all court dates and was diligent about having the charge set for trial. Actions of the Crown were not involved. HELD: The application was dismissed. 1)There was no breach of the accused's Charter rights. The delay of six months was either attributable to the Crown or caused by factors outside the control of the the accused. The reason for the delay was not established. 2)There is no evidence that any efforts by the accused to overcome this prejudice are something that he could overcome. The conditions of release he is subject to are not soerous as to result in any significant prejudice. The Court found that the accused had not suffered actual prejudice and the conditions of his release were not so onerous as result in anything but the usual prejudice over and above that suffered by other accused charged with similar offences.
c_1996canlii6728.txt,"Issues included the division of a pension, child and spousal support and whether to transfer or have sold the matrimonial home which had a small equity. The petitioner was an undischarged bankrupt and any funds in his possession belonged to the trustee. The only marital asset of any value was the petitioner's pension but lump sum payment was not available for five years as there was a liquidity problem. The parties had been 'spenders' not 'savers'. HELD: 1)The respondent was to pay child support for one child. 2)Spousal support was denied. 3)The matrimonial home was to be sold and proceeds were to be divided equally.  4)Three values were suggested for valuation and distribution of the pension plan. The retirement method of calculating the value of the pension yields the fairest value as opposed to the termination method. The practice by the plan administrator on marriage breakdown was to divide the pension on the basis of the commuted value only and excess contributions were not considered for the purpose of the lump sum transfer to a locked in spousal RRSP. The options were to leave the funds in the plan and defer payment until age 65 or have the commuted value transferred to a locked-in RRSP. The respondent was to make the choice between the only two options. If she wished to have the funds in her name immediately, she was to provide written notification otherwise there would be an order that the respondent is to receive a portion when the monthly pension benefit commences.","The parties were married in 1973 and separated in 1994. The petitioner was employed throughout the marriage and continued to be employed. The couple had two children, Chad and Ryan. The respondent was an undischarged bankrupt. The parties' primary asset was the respondent's pension plan. The wife had already reached the earliest eligible retirement date but had not retired. She attributed her difficulties to her illness in 1976 and the lingering disabilities of her children not because of the marriage. The marriage had been very stable and the parties' income was reasonably stable. The court determined that spousal support would be discontinued in 1996 because of a liquidity problem with the pension plan and the husband was not eligible to make additional contributions. The husband was to pay $300 per month as child support for the child and $350 per month for the wife. The pension plan administrator determined that the fairest way to divide the pension was to allow the wife to make the choice between the only two options available. HELD: 1)The parties had already attained the earliest eligibility date but still had not graduated. The child's primary asset, the pension, was the police pension and he was an uncharged bankrupt who subordinated his employment demands to his family obligations. The Court found that the retirement method of calculating the value of the pension would be the fairer one, as long as the child was a child within the meaning of the Divorce Act and the pensioners were entitled to spousals. 2)The wife was to contribute as child child support of $260 per month. She was to also pay child support based on the pension's value for the next 3 years for the children. 3)The court ordered that the matrimonial home be sold and the proceeds of the sale of the assets equally divided between the parties. 4)The husband was ordered to pay as child and child support as child of $300 for the marriage, $350 for the matronly home and $500 for the husband's car. 5)The Court allowed the option of either paying lump sum amounts or periodic payments based on valuation assuming the child's retirement after 25 years of service. The statutory limitations apply."
c_2013skqb180.txt,"The parties had a shared parenting arrangement since separation where each party parented their four-year-old child for equal times in a two-week cycle, the petitioner parenting in her home in Moose Jaw and the respondent parenting in his parent's home in Regina. The issue before the Court was to determine where the child should primarily reside and attend school. Each party saw the other as a competent and loving parent. The petitioner had another child, a half-brother to the parties' child, who was an infant at the time of the application. The petitioner was a stay-at-home mom on social assistance and the respondent was a student who worked part-time and lived with his parents. The respondent's parents were willing to assist the respondent financially and in the care of the child. The Court ordered custody/access report concluded that the child should primarily reside with the respondent, though the author noted that the decision was almost too close to make. HELD: The Court held that the best interests of the child would be best served by her primarily residing with the respondent and the parties having joint custody of the child. The Court first considered the quality of the child's relationship with each party and their families and concluded there was little difference between the parties but the child had a closer relationship with the respondent's extended family because she resided with them when she was with the respondent. The Court also determined that the child's economic needs could best be met residing with the respondent and his parents. The home environment of the respondent was found to outweigh that of the petitioner's. Further, the Court held that the child would have greater stability and continuity with the respondent, who has a concrete future plan. The petitioner's future plans were wavering and uncertain. The respondent was ordered to bear the responsibility for transporting the child to and from Moose Jaw and Regina. The respondent was also required to accommodate the petitioner and child by supporting Internet communications between them during the week, especially at bedtime. The petitioner was granted parenting time three consecutive weekends and the respondent on the fourth weekend. The second of the petitioner's weekends was extended to include another day as were any weekends with school or statutory holidays. The decision requires the child to miss one day of school every four weeks and the Court therefore left it to the parties to determine whether this can continue once the child begins grade two. The parties were ordered to each parent the child for half of Easter and Christmas breaks and they were to accommodate each other for Mother's and Father's Day each year. Further, the Court ordered that the child spend half of each summer holiday with each parent, suggesting that alternating weeks may be the best for the child, unless otherwise agreed to by the parties. Lastly, if the child has a school break longer than three clear days, the petitioner is to parent at least one-half of those days. The Court also urged the parties to collaborate and discuss the extra-curricular activities best suited for the child taking into account their affordability and disruption to the parenting arrangement.",HELD: The court held that the parents could not resolve the custody issue and defer to the court to determine where the child would attend school. The court found that the child was doing well in pre-school and would be better off without the parents. The parents could only resolve the issue by deferring to the Court to determine which city she would attend to. The child was normal and was resilient in coping with the parent's separation and conflict. The Court found that both parents were competent and capable parents.
5_2004skqb228.txt,"The plaintiff bought a spreader from the defendant Apollo Distributing Corporation (Apollo). The defendant Meyer Mfg. Corp. (Meyer) manufactured the spreader and did not defend the action. The plaintiff claims that the spreader was entirely unfit for spreading compost and did not meet the warranties imposed by The Agricultural Implements Act. The plaintiff claimed judgment for the purchase price and damages for repairs to the spreader. HELD: The plaintiff's claim was dismissed. The plaintiff did not establish that the spreader was not fit for the purpose of spreading compost or that it was not manufactured in compliance with the warranties in the Act. 1) Other than the fact of a chain breakage on two separate occasions, there was no evidence produced by the plaintiff addressing the cause of breakage. 2) If deficiencies did exist in the spreader, the dealer or distributor are expressly entitled to an opportunity to repair or correct the deficiencies, upon receipt of notice in writing. The defendants were deprived of the opportunity to inspect and repair by the unreasonable actions of the plaintiff in his failure to allow the return of the spreader. 3) The plaintiff did not establish that written notice was provided to the defendants as required by s. 36.3(b) of the Act. The Court could not find that the dealer or distributor led the purchaser to believe that the notices were not required to be given pursuant to s. 36.3 of the Act.","The plaintiff purchased a new Meyer Manure Spreader, Model 5570 from the defendant Apollo Distributing Corporation (Apollo). The plaintiff claims the Spreader was 'entirely unfit for spreading compost' and did not meet the warranties imposed by operation of the Act. HELD: The action was dismissed. Costs are awarded to the defendant. The plaintiff has not established to my satisfaction, on a balance of probabilities, that the Spreaders was not fit for the purpose of spreading compost nor manufactured in compliance with the warranties contained in the Act.[1] Other than the fact of a chain breakage on two separate occasions, there was no evidence produced by the plaintiff either in the plaintiff's affidavit or during his testimony, addressing the cause of breakage. If deficiencies did exist in the SpreadER, the dealer or distributor are expressly entitled to an opportunity to repair or correct the deficiencies, upon receipt of notice in writing. The defendants were deprived of the opportunity to inspect and repair by the unreasonable actions of the plaintiff, in his failure to allow return of the Spread."
5_2012skqb544.txt,"The accused was charged with second degree murder and two counts of aggravated assault. The accused made an O'Connor application for third party records relating to the two surviving Crown witnesses. In particular, the accused sought disclosure of police reports, videotaped evidence, witness statements, warned statements regarding the multiple arrests and charges incurred by the victims and disclosure of their criminal records. In 2012 SKQB 543, the Court ordered production of the records. This decision deals with whether the documents should be produced to the accused. HELD: The documents were disclosed to the accused. The judge vetted the documents to black out words, phrases or numbers that have no probative value or where the privacy interest of the witness would have been unjustifiably affected.","The Court granted the application for the second time. The application concerned disclosure only. The Court found that third party records were in the same category as the fruits of the investigation against the accused, namely, the alleged victims of aggravated assaults and particular offences for which the accused had previously been convicted. The Crown also sought updated criminal records for each of the accused. The court also found that the following documents had words, phrases or numbers that had no probative value or where the privacy interest of the witness would have been unjustifiably affected. The documents were numbered according to their chronological number and the number starts with the tab under which the document was found and then the chronological number of the page. The number starts at 5-2 and then goes 5-1. The document is not to be used or referred to in any other way, whether civil or criminal. The accused's interest in obtaining disclosure for the purpose of making full answer and defence will outweigh any residual privacy interest held by third parties in the material."
d_2011skqb62.txt,"The Crown appealed the acquittal of the accused on a charge under s. 90 of the Criminal Code for carrying a concealed weapon. The accused was spotted at a recycling facility with a sword stuffed in the back of his pants. At trial, defence called evidence suggesting that a sword of that type could be purchased at a novelty store and had a blunt edge. The accused testified that he bought the sword with the intention of hanging it on the wall or putting it on his television. The trial judge found that the Crown had not established that the sword was a weapon or that the accused intended to use it as a weapon. The Crown appealed on the basis that the trial judge misapprehended evidence, ignored other evidence and improperly admitted opinion evidence. HELD: The evidence from the defence 'expert' indicated that he had particular experience that allowed him to recognize the sword and he was able to be of assistance to the Court because of his experience. No attempt was made by the Crown to contradict the evidence that the sword could be purchased at a novelty store and had a blunt edge. The Crown bore the burden of establishing that the sword was a weapon within s. 2 of the Criminal Code and the only evidence before the Court was that the accused probably bought it as a decorative item and that it likely came from a novelty store. On that basis, it was open to the trial judge to conclude that she had a reasonable doubt that the sword was designed to be used as a weapon. The trial judge properly considered the evidence in the context of the issues to be addressed. The Court held that a sword is not prima facie a weapon. The Crown appeal was dismissed.","The Crown appeals the acquittal of the accused on a charge of carrying a concealed weapon contrary to s. 90 of the Criminal Code. The Crown appeals on the grounds that the learned trial judge misapprehended the evidence, ignored other evidence and improperly admitted opinion evidence. The accused submits that the verdict was unreasonable and not supported by the evidence and seeks conviction on the charge. HELD: The Crown's appeal is dismissed. 1) The trial judge was required to address s. 91 of the Code. This requires that the witness have at least some experience with the type of weapon and that it is of interest to people as decorative item. 2) The Crown argues that the sword should have been found by the trial judge to be a prima facie weapon in the same manner that a firearm, or brass knuckles or other inherently dangerous items are considered weapons. The Court notes that the Crown argues the sword is a primacy weapon in that it only had the appearance of a sword. The only evidence before the trial court was that the accused probably bought it as a decorative item and (b) that it likely came from a novelty store. The trial court found that the blade was blunt and not as sharp as a traditional sword but it had a sharp edge and it was of interest for the purposes of showing respect to the type and location of the sword. 3) The accused testified that he had just purchased the sword from someone named 'Froggy'. As he had no bag or back pack in which to carry it, he tucked it into his shorts. He did not have a specific reason for buying the sword, but he was aware that it was readily available in novelty stores and that the item was of special interest to the people as a decoration item. The police attended to the scene where they saw the accused walking with an older female. As he met up with her and her uncle and her parents, he met them up at a novelty grocery store. As she was aware of the sale of the wares in novelty store, he pulled them up and put them on the counter. He slowly lay on the ground on his stomach, with his hands out to his sides. He had a strong odour of liquor on his breath and slurred his speech. The female who had been with him disappeared. The defence sought to admit the evidence of the appellant on the basis that he bought the sword for $10.00 at some point from someone else. As a bag or backpack in which it was kept, it was easy to carry"
