name,oracle,generated_summary
b_2008nspc5.txt,"The accused was charged with driving a motor vehicle while his licence was revoked when he was found operating an all terrain vehicle (ATV) on a highway. Accused found not guilty; the accused could not have obtained a licence to drive an ATV on the highway because it is a prohibited vehicle. Before one can be found guilty of this offence, it must be proven that they were driving a motor vehicle of a type or class for which they could have been properly licenced to drive on a highway.","The accused was observed by police officers driving his all terrain vehicle (ATV) along a highway in the community of Woods Harbour, Nova Scotia. His driver's license was revoked and he was charged with driving a prohibited vehicle on the highway under s. 11. The defence argued that the words'motor vehicle' in s. 287(2) do not include an ATV and that even if those words did, the accused should be found not guilty because his license revocation is irrelevant since he could never have been licensed to drive an  ATV. HELD: The accused was convicted of driving a motor vehicle on a highway while his licence was revoked contrary to s.287(2). The offence was clearly prohibited under the Motor Vehicle Act and the accused was not guilty of this offence. The use of the ATV on public highways is clearly prohibited as the words “motor Vehicle” include only those types or classes of vehicles for which one can obtain a license to drive it."
b_2009skca133.txt,"The issues on appeal are whether the parties' children, who were over the age of 18, had withdrawn from the father's charge and were no longer children of the marriage within the meaning of the Divorce Act and therefore disentitled to maintenance after September 2006 when they attended post-secondary education and whether the maintenance paid in the past by the father was sufficient and appropriate. HELD: Appeal allowed. The trial judge made no palpable and overriding error in his finding that the father was not in arrears of maintenance and that there would be no order for retroactive child support. Nevertheless, the trial judge was in error in determining that the children were no longer children of the marriage within the meaning of the Act. The matter is remitted to the trial judge to determine the extent to which the father is obligated to pay maintenance for the children after September 2006.  1) The father and daughters did not have a conventional relationship. The father separated from the mother and daughters early and, since he lived in Hong Kong, could only have a long-distance relationship. The relationship deteriorated in 2006. It would be accurate to describe the daughters as treating their father with disdain. However, this does not necessarily mean that the daughters had withdrawn from the relationship with the father unilaterally. The father could have stayed in contact with the daughters despite the litigation and their failure to provide him with academic records. The father's efforts to contact the daughters were no greater than the daughters' to contact him. The father recognized the financial dependency of the daughters. Their dependency did not end because of the lack of communication. 2) The trial judge placed too much emphasis on the daughters' poor treatment and disdain of the father. His finding that the daughters did not wish to maintain a meaningful relationship with the father misapprehends the evidence respecting the historical and ongoing nature of their relationship. The fact that the emphasis of the relationship after 2003 shifted does not imply that they had no meaningful relationship in their own way. The proper conclusion to be drawn from all the evidence of the relationship before September 2006 and the relative silence after that time is that father and daughters were fighting and this mutual fight was prolonged and sustained by the litigation and the intervention of the mother. This does not mean that they had withdrawn from the relationship with him unilaterally. The high threshold for a finding that it disentitles the daughters to maintenance has not been met.","The mother applied to vary an order for maintenance for her daughters. She also applied for determination that the father was in arrears of maintenance and that he provide to her years of retroactive child support. HELD: The appeal was allowed. Even if the circumstances as a whole were construed as a unilateral withdrawal by the daughters, the high threshold for a finding that it disentitles the daughters to maintenance has not been met. The court found that the trial judge made no palpable and overriding error in his finding that the daughters did not wish to maintain a meaningful relationship with the father and that there would be no order for retroactive support."
b_2010skca58.txt,"The appellant was charged on a four count information in connection with an alleged impaired driving incident. He contended the information was a nullity because it contravened s. 789(2) of the Criminal Code. The Provincial Court trial judge severed the count which was the source of the difficulty. The appellant then sought an order from the Court of Queen's Bench quashing the trial proceedings. That application was dismissed and the appellant appealed to this Court. At trial, the appellant made an application for an order quashing the information as being a nullity. He contended it was drafted so as to violate the Code s. 789(2) of which states: 'No information in respect of an offence for which, by reason of previous convictions, a greater punishment may be imposed shall contain any reference to previous convictions.' The trial judge dismissed the application to quash. He held that the defect could be addressed in one of two ways: The drive while disqualified charge could be amended to strike out the words 'by reason of an order pursuant to Section 253 and 254 of the Criminal Code.' Alternatively, he said the defect could be cured if that count was severed. The trial judge advised that he was satisfied he could fairly try the appellant even with knowledge that he had or might have a criminal record. The appellant's application for a writ of certiorari quashing the information was dismissed by the Court of Queen's Bench. In this Court, the appellant did not pursue his argument that the information was a nullity which should have been quashed in its entirety. Rather, he contended that, after recognizing a problem in relation to s. 789(2) of the Code and severing count 4 of the information, the trial judge should have dealt only with that count. More specifically, the appellants contended that an apprehension of bias arose when the judge elected to proceed on the first three counts, i.e. the charges concerning impaired driving, refusing a breath demand and obstruction. This was said to be the case because the judge had learned of a previous conviction in the course of severing the drive while disqualified count. HELD: The appeal is dismissed. The test for apprehension of bias is well settled. The leading case in the criminal context is R. v. S.(R.D.). The test is: what would an informed person, viewing the matter realistically and practically Ã» and having thought the matter through Ã» conclude. It is inevitable that accused persons will appear before judges who know of their criminal histories. The community rightly trusts that such information will play no part in judicial decision making. Accordingly, at least in the normal course, mere knowledge of an accused's criminal record does not automatically disqualify a judge from presiding at a trial. No reasonable apprehension of bias arose by virtue of the trial judge's decision to proceed in relation to the first three counts in the information.",The appellant was charged on a four count information in connection with an alleged impaired driving incident. He contended the information was nullity because it contravened s. 789(2) of the Criminal Code. The Provincial Court trial judge severed the count which was the source of the difficulty. The appellant sought an order from the Court of Queen's Bench quashing the trial proceedings. That application was dismissed and the appellant appealed to this Court. HELD: The appeal was dismissed. No reasonable apprehension of bias arose by virtue of the trial judge's decision to proceed in relation to the first three counts in the information.
b_2010skqb249.txt,"The plaintiff veterinarian states that his personal and professional reputation has been damaged by defamatory statements made by the defendants. He worked at the veterinary college at the University of Saskatchewan, and an employee was involved in a grievance process. The plaintiff was involved by virtue of his supervisory position at the college. He asserts these statements were posted on bulletin boards in the plaintiff's workplace and postings on the union website. The statements were produced in connection with the labour grievance and alleged that the plaintiff failed to prevent harassment in the workplace in supervisory capacity or engaged in such harassment himself. The plaintiff seeks damages and costs. He states that he was pushed to leave his employment and is now engaged in private practice which pays less and is not as stable. He has incurred costs to move to the United States to obtain employment.HELD: The elements of defamation are: 1) the words would tend to lower the plaintiff's reputation in the eyes of a reasonable person, 2) the words in fact referred to the plaintiff, and 3) the words were published (Grant v. Torstar Corp.). In these circumstances, the plaintiff was defamed. The defendants raise the defence of absolute privilege. This defence provides that 'no action for defamatory statements can exist where such statements are made in the course of judicial or quasi-judicial proceedings' (Getz v. Opseth). The Trade Union Act establishes mandatory arbitration for the resolution of labour grievances and empowers the arbitration board or chairperson with court-like functions and powers. The Saskatchewan Court of Appeal has found that an arbitration board fulfills quasi-judicial function (Fletcher Challenge Energy Canada Inc. v. Sulz). The Court does not allow the defence of absolute privilege as it is usually considered in the context of the actual hearing before the body. In this case, the statements were produced as a notice in order to bring further witnesses forward from the college. The Court instead determines the statements fall within the defence of qualified privilege. This applies in a situation where the statements are made in order to discharge the board member's duty. The Court finds the statements were made in order to gather further evidence and witnesses, which is part of the board's duties. The protection of qualified privilege may be removed on where there is evidence that the dominant purpose of the statements was malice. There is no such evidence in this case, therefore the defence of qualified privilege succeeds. Nonetheless the Court provides an opinion on damages on a provisional basis. There was no evidence that the plaintiff was forced to leave his position and move to the United States following the incident. The Court therefore concludes fair compensation would be $25,000. Since the results are mixed, there is no award of costs.","The plaintiff claims his personal and professional reputation has been seriously damaged by defamatory statements made by the defendants. HELD: The plaintiff has proven that he was defamed. However, the defendants' defence of qualified privilege has been accepted. 1) The plaintiff was the director of the Veterinary Teaching Hospital (VTH) and was not only defamed but was also an active participant in the harassment himself. 2) The defendants have failed to show that they intended to do harm, or even that the defendant was careless. The tort is thus one of strict liability. 3) The court found that the plaintiff had proven that the defendants defamed him. The court accepted the defendants’ defence that the words in the grievance referred to the plaintiff and that they were published by the administrator of the hospital."
b_2012skqb443.txt,The parties were involved in a dispute regarding the custody of their children. The respondent husband sought to adduce as evidence an offer of settlement made by him to the petitioner. The respondent argued that he had waived any privilege regarding the proposal. HELD: The Court held that settlement proposals were privileged and that both parties jointly held it; the respondent could not unilaterally waive it. The Court denounced the respondent for exhibiting it to his affidavit as an attempt to infer that he was the better parent because the offer was so reasonable that only an unreasonable person would not accept it. The Court should only rarely be advised of settlement negotiations and even more rarely in chambers applications.,"FIAT: The application at bar is another salvo in a bitter custody and access dispute. HELD: 1) Settlement negotiations are protected by a jointly held privilege that cannot be waived by any one party acting alone. This privilege is fundamental to the policy interest of promoting settlement discussions as means to avoiding trial. It should only be set aside if there is a very compelling, competing policy warranting such a proposal. As settlement communications are almost always irrelevant to the issues that are properly considered by the Court, it is rare that there will be any competing policy or, indeed, any reason to reference them at all. 2) The respondent exhibited a letter to his counsel that was from his counsel to the petitioner's counsel. The letter was marked 'Without Prejudice'. 3) Just as promised, the letter goes on to set out a detailed, comprehensive offer of settlement. It seemingly being considered against public policy as having tendency to promote litigation, and to prevent amicable settlements."
b_2013skqb151.txt,"The applicant, the Government of Saskatchewan Victim Services Branch requested an order permitting a live audio broadcast of the trial of the accused from a courtroom in Saskatoon to a courtroom in Toronto for the exclusive benefit of the family of the deceased victim. The accused took no position. HELD: The Court dismissed the application. Making an order for video-conferencing for non- participating persons was not permitted because the Court had no control over the policing of the courtroom in Ontario. It would set a dangerous precedent that could result in multiple applications being made in future trials by numerous interested parties in different jurisdictions over which the Court had no control.","The applicant Government of Saskatchewan, Victim Services Branch, brought a motion before myself as trial judge for an order permitting a live audio/video broadcast of the trial set to proceed from a Court of Queen's Bench courtroom in Saskatoon, Saskatchewan, to a courtroom in a court house in the Greater Toronto area, Ontario, for the exclusive benefit of the family of the deceased. HELD: The application was dismissed. 1)Although this Court certainly has inherent jurisdiction to govern its own process within its own court within the province, this Court has no jurisdiction to make any orders involving facilities and personnel in the Province of Ontario. It is being suggested that only approximately 12 family members would be allowed in the courtroom in Ontario and that the Ontario Victim Services personnel would be policing those requirements. 2)Although that trial originally was set for a three week jury trial, in all likelihood the trial will not take that long as Mr. Ottertail re-elected to be tried by a Queen’s Bench judge alone on April 18, 2013. 3)Although the Court was presented with no case authority in which a court has made an order allowing video conferencing for the benefit of specific non-participating persons within Saskatchewan let alone another province, it is very concerned about the possible ramifications of granting the order."
b_2014skqb81.txt,"Limitation of Actions – Mortgage – Saskatchewan Farmland SecurityHELD: When s. 12 of The Saskatchewan Farm Security Act was enacted it was the legislature’s intention that a mortgagee, to whom The Saskatchewan Farm Security Act applied, could suspend the limitation period clock from running and after serving a notice of intention to enforce its security, provided that within three years of such service the mortgagee made application to the court for an order under s. 11 permitting it to commence an enforcement action. If the three years for making such an application expires without an application being made, the limitation period begins to run again. The notice of extension in this case expired in 2009 and the limitation clock began to run again. The limitation period for the commencement of an action to enforce the respondent’s mortgage has expired and the registration of the mortgage is ordered discharged.","The applicant asks that the registration of mortgage against land be discharged on the basis that the limitation period to enforce the mortgage has expired. The respondent says the limitation time has not expired because The Saskatchewan Farm Security Act, S.S. 1988-89, c. S.17.1 (the “Farm Security Act”) provides for a suspension of limitation time running while certain proceedings are underway pursuant to that Act. HELD: 1) The notice of extension having expired on February 28, 2009, the limitation clock began to run again. Given the expiration of the notice of intention on March 1, 2009 and the respondent’s failure to initiate any action, once the clock began running again it expired within the day. 2) The registration of the mortgage must be ordered discharged as requested for the reasons outlined in para. 13 above. The presumption in favour of ordinary meaning is rebutted by evidence derived from other statutory interpretation tools that another meaning was intended or is more appropriate in the circumstances. 3) The Limitations Act requires debtors and contractual obligees to commence enforcement proceedings within the applicable limitation period, failing which the right to enforce is lost."
b_2016skqb29.txt,"HELD: The application was dismissed. The court found with respect to the issues that: 1) the respondent elected not to challenge the imputation of income made in 2005. The court assumed that the imputation was correct. The respondent had not shown a material change required to vary the obligation nor had he met the onus to justify the need for a change to the amount of child support payable for the years 2005 to 2012. From January 2016, the respondent was ordered to pay child support for one child based upon his current income ; and 2) the respondent had not provided any meaningful financial support for his children for the entire period despite the fact that enforcement steps had been taken by the Maintenance Enforcement Office. The court determined that the respondent had the ability to pay the arrears and it would not expunge them. The arrears from 2013 to date would be adjusted to accord with the respondent’s current income.","The respondent applies for an order to discontinue his obligation to pay both child and spousal support and for all support arrears to be expunged. He relies upon s. 17 of the Divorce Act, RSC 1985, and s. 14 of the Federal Child Support Guidelines. HELD: 1) When dealing with a request to vary, the respondent must accept the original order was correct at the time it was made and allow the payor to escape his obligations if enough time elapses. 2) The respondent has been content to have the existing order in place and did not seek to challenge it by way of trial proceedings to obtain a final order different from that pronounced by McIntyre J. 3) In approaching variation, the court must determine whether the respondent has the ability to pay child support. The ability to vary an interim order is in error, it does not have merit (necessarily) when dealing with an imputation of income. The court must also determine whether material change has occurred requiring review of the order."
c_1992canlii2468.txt,"The appellant insurer appealed a decision dismissing its claim that the respondent conspired with her sister and brother-in-law to have her cottage intentionally burned. The appellant asserted the respondent acted fraudulently by failing to make full disclosure of the facts surrounding the cause of loss. Dismissing the appeal, that the respondent did not wilfully make any false statement, and answered all questions as required on the documents provided. Her silence in the face of uncertainty over her in-laws involvement in the fire did not constitute fraud. If the appellant expects an insured to comply with statutory conditions, it must reproduce them in the policy and provide a question on the proof of loss form to that effect.","This was an appeal from a decision of the trial judge dismissing the appellant's claim that the respondent J.L. conspired with her sister and brother-in-law to have the seasonal dwelling owned by the four respondents intentionally burned. The appellant claimed payment of $20,000 plus expenses associated with investigating and adjusting the loss. HELD: The appeal was dismissed with costs of $1,200 to the respondent. 1)The appellant did not commit a fraud in obtaining payment under the policy; she made no wilful false statement. 2)There was no false statement in the proof of loss. There was no breach of the duty of an insured to act in good faith even if that duty extends to the claim stage."
c_1992canlii4682.txt,"This was an application for an Order in the nature of Habeas Corpus and Certiorari in aid. The applicant had been charged with the first degree murder of her estranged husband. The judge at preliminary inquiry concluded that there was evidence adduced that the accused had paid money to the man who had killed the victim the day after the killing, that she was involved in cleaning the apartment where the killing took place after the body was removed, and that the accused and the man who killed the victim had discussed the matter prior to the event, and thus there was sufficient evidence upon which a 'properly instructed jury may find...[the accused] guilty...' The appellant contended that the judge had applied the wrong test for committal. Dismissing the application, that the question is not whether the judge correctly verbalized the test, but rather if the evidence supported the committal, and there was, indeed, enough circumstantial evidence upon which a jury, properly instructed and acting reasonably in accordance with those instructions, could convict the accused of first degree murder.","This was an application for an order in the nature of Habeas Corpus and an order of certiorari in aid, pursuant to the provisions of the Liberty of the Subject Act. HELD: The application was dismissed. There was evidence before the trial judge upon which a jury, properly instructed and acting reasonably in accordance with those instructions, could convict the accused of first degree murder. The question was not whether the judge correctly verbalized the test to be used but rather whether the evidence supported the conclusion to commit for trial."
c_1995canlii4546.txt,"The applicant sought a declaration that the province was responsible for providing school buildings for delivery of the public school program and that when buildings must be leased, the province bore the associated costs. The applicant, which leased six school buildings from the Roman Catholic Church, submitted the respondent was required to reimburse the applicant for leasing costs. For the respondent, that the Education Act requires a request be made of the Minister in proper form and receive Governor in Council approval. Because the applicant failed to report to the Minister, the respondent was not required to pay the leasing costs. Where the Minister received a request in the proper form and where it was determined leases were necessary, the leasing costs would be the respondent's responsibility.","The applicant school board sought a declaration that the Province of Nova Scotia is responsible to provide school buildings required for the delivery of a basic Public School Program to the Cape Breton Board. Included in the fifty-five schools are six school buildings leased by the school board from the Catholic Episcopal Corporation of Antigonish or other entities of the Roman Catholic Church (the ""Church""). It is the Province bears the responsibility for the negotiations and payment of rental costs associated with the leases. The issue is whether the Minister of Education (the 'Minister'), by reporting to the Minister the extent of the board's requirement for additional new or renovated school buildings and for the Minister to exercise discretion in deciding which requests represent the greatest need. HELD: 1)Where the Minister has received a request in the proper form and determined that it is necessary to lease a school building in order to meet the Province's statutory obligation then the cost of such a lease is the responsibility of the Province. The lease costs are to the same extent as would be for supplying the building free of costs. It would not include those expenses associated with operating the building. Absent the report, under s. 33(7)(d) of the Education Act, there is no obligation on the Province to fund the leasing of buildings for school purposes. 2)If the Minister decides to meet a request by a board, by providing school building leased from third parties rather than constructing or purchasing school buildings, no approval of the Minister is required under s33(7) which deal with other school board powers. The payment of leasing expenses by the Province is not unprecedented. From 1978 to 1982, the North Side-Victoria Amalgamated School Board leased parish schools with the leasing costs being fully paid by the province. In 1983, the school district entered into various leasing arrangements for the buildings, pursuant to the authority provided in s3(7). Of these, only the College Board was required to pay for the lease costs. 3)The cost of providing school buildings is to the account of the province and not the board."
c_1995canlii5892.txt,"FIAT The applicant (mother) sought child support. She was on social assistance and the father's income including rental income was $1,623.00 per month. HELD: An order for interim support at $160.00 per month. There wasn't enough money to go around. The father must be permitted to retain enough of his income to provide a subsistence living for himself.","FIAT. The mother sought child support for the child. HELD: The child was to be paid child support of $160 per month for a period commencing November 15, 1995. The father was ordered to retain enough of his income to provide a subsistence living for himself. Child support guidelines suggested an annual obligation of $1,907.50 ($159.50 per month) for payor at the father's level of income. An interim order was ordered for the father to pay $160.00 per month. 1)The public purse must continue to bear most of his support obligation. 2)There was insufficient money to go around."
c_1996canlii472.txt,"The plaintiff held a mortgage on a house destroyed by a suspicious fire. At the time of the fire there were two insurance policies in place for the purpose of indemnifying the plaintiff. One was placed by the mortgagors with the defendant to protect both their interests and those of the plaintiff. When the defendant notified the plaintiff that it was going to cancel the policy, the plaintiff placed a second policy on the property. The fire occurred less than a day before the first policy was to be cancelled. The defendant refused to honour the policy. It claimed that the formal Proof of Loss filed by the plaintiff was fraudulent, as it failed to disclose the existence of the second policy. Finding for the plaintiff, that the defendant has not satisfied the heavy burden of producing clear and satisfactory evidence that the plaintiff, through its employees, acted wilfully and knowingly to claim the benefit of coverage to which it was not entitled.","This was an action involving a contest between two insurance companies. It involved a loss by fire of a residence owned by the plaintiffs. The plaintiffs had placed two policies of insurance for the purpose of indemnifying Canada Trustco against one insured and one for non-payment of the insurance premium. The second policy was placed with the Co-operators General Insurance Company and protected both the plaintiffs interests and the mortgagee. After the fire, the plaintiffs applied for foreclosure action against the other insured. They were awarded judgment for the loss of the property. Dismissing the claim, that the standard of proof is still on balance of probabilities but on a higher degree of probability commensurate with the conduct alleged."
c_1996canlii5370.txt,"This was an application by the defendants to set aside a default judgment entered against them by the plaintiff. Although a statement of claim was served on the defendant, it's insurer was advised by the plaintiff's counsel that she would not proceed to judgment except on 10 days written notice. More than six months later plaintiff's counsel sent a letter to the defendant's insurer giving 10 days notice. This letter was not seen by him although he was in the process of putting together material for a solicitor to file a defence. The defendant had always advised the plaintiff that it intended to defend. No Notice of Intention, required for default judgment if six or more months had elapsed since the last step in the proceeding, was ever given to the defendant before the filing of the default judgment. Allowing the application and setting aside the default judgment, that there was a fairly arguable defence and a reasonable excuse on the part of the defendant for not filing the defence. Sending a letter to the insurer does not satisfy the requirement of filing a Notice of Intention to proceed. The fact that the prothonotary did not object to the request for default judgment without the Notice is immaterial.","This was an application pursuant to Civil Procedure Rule 12.06 for an order setting aside the default judgment entered against the Town of Mahone Bay on February 7, 1996. The applicant had filed an affidavit in support of the application. At the commencement of the hearing, counsel for the plaintiff advised the court that there was a fairly arguable defence and a reasonable excuse for not filing the defence. HELD: The default judgment was set aside. 1)Civil Procedure Rule 3.04 is permissive, that is, the court could order otherwise, find the position of the defendant did not meet the test for the Court to strike a default judgment under the provisions of Civil Procedure Rules 12.07 or 12.02. 2)The plaintiff should have taken the matter to court to seek default judgment. This finding is sufficient to set aside the judgment. 3)Civil procedure Rule 3:04 is strictly permissive and the Court should exercise its discretion and not deprive the plaintiff of its right to defend as a result of any default by the insurer."
c_1996canlii5615.txt,"The appellant appealed his sentence of five months in prison to be followed by 18 months probation following his plea of guilty to the theft of his grandmother's car. Crown counsel acknowledged that this type of case would generally attract a suspended sentence with probation but for negative information in the pre-sentence report, which the appellant had not seen prior to sentencing. The appellant argued that he had seen the errors of his ways, was seeking employment, was truly remorseful, and had apologized to his grandparents, who were paying for the appeal in the hope of keeping him out of jail. The appellant was allowed to file affidavits as to the his progress concerning his problems with drugs and alcohol. Per Pugsley, J.A., Flinn, J.A. concurring, allowing the appeal and ordering a suspended sentence subject to terms, that the sentence imposed was not fit, and that it was not in society's interest that the appellant should be removed form his present positive environment. Per Bateman, J.A., dissenting, that the affidavits filed on behalf of the appellant were lacking in probative value. It is left, then, to determine the fitness of the sentence at the time it was made. Taking into account the factors before the sentencing judge, the sentence imposed could not be found to be clearly unreasonable.","The accused, who was 19 at the time of the offence, stole his grandmother's car from her home at Newport Station and together with two friends, drove to the Canada-U.S. border station where they were arrested by border guards when they attempted to cross into the US at approximately 8:00 a.m. that morning. The accused was charged with theft of property exceeding $5,000 contrary to s334 of the Criminal Code. He appealed the sentence of 5 months imprisonment to be followed by probation of 18 months and a sentence suspended for two years subject to the same terms and conditions attached to the probation determined by the sentencing judge. Appeal allowed; sentence set aside."
c_1997canlii1639.txt,"This was an action for wrongful dismissal. The plaintiff went on maternity leave for six months. During this time the defendant, her employer, hired a temporary replacement on a part-time basis, with fewer hours and less pay than the plaintiff. The defendant offered this position to the plaintiff when her leave had ended. She refused, and alleged constructive dismissal without cause. She admitted that the defendant had asked her prior to her leave if her job could be done in less hours, and that she said it might be possible. The defendant alleged that this should have made it clear to the plaintiff that her position was being changed from full-time to permanent part-time, and constituted reasonable notice. Awarding the plaintiff eight month's notice, that the proposed changes to the job fundamentally altered the employment contract without giving the plaintiff reasonable actual notice. This was therefore a constructive dismissal without cause.","This was an action for damages for wrongful dismissal where the plaintiff contends that she was constructively dismissed without notice by her employer, the defendant. HELD: The Court found that an appropriate and proper period of notice was 8 months and that the plaintiff was awarded damages on the basis of eight months salary at the rate she was receiving at the time of her employment with the defendant plus vacation pay at six percent per annum. The Court also found that the defendant put forth a 'take it or leave it' proposition to her and it was one that she obviously could not accept."
c_1998canlii13762.txt,"The plaintiffs sought a declaration that they had complied with the requirements of s27 of the Saskatchewan Farm Security Act and an order requiring the defendant to sell them the lands which were subject to their right of first refusal under the Act. The defendant objected on the basis the plaintiff did not meet the time frame requirements set out in s27(2)(b) as an unconditional and unequivocal letter of committment to finance the purchase had not been issued by the Farm Credit Corporation. The defendant counterclaimed for rent owing by the plaintiffs as overholding tenants. HELD: A declaration issued that the plaintiffs had complied with s27 of the Farm Security Act in exercising their right of first refusal and the defendant was to forthwith transfer the land to the plaintiffs for $629,280 on the usual trust conditions. The defendants' counterclaim was dismissed. 1)The defendant waived its right to insist on strict compliance with the legislation. Prior to the May letter the plaintiffs had complied with the original obligation to provide a letter of committment from a recognized financial institution. The request for a letter addressed to it from a financial institution was first made in May 1997 and was an attempt to unilaterally change the initial requirement imposed on the plaintiffs. 2)Both the wording of s27(2)(b)(ii) and the wording used by the defendant in its offer of first refusal refer to a letter of committment to finance. A letter of credit binding the financial institution to advance the money in any event would be beyond the means of most farmers who had recently experienced difficult financial circumstances. To interpret the letter of committment referred to in the Act in a manner that would exclude mortgage financing would eliminate the ability of most farmers to exercise the right of first refusal. There were no conditions precedent attached to the committment. 3)As the plaintiffs were entitled to relief the arguments concerning adequacy of notice from the defendant was not addressed. 4)The plaintiffs were awarded costs.","The plaintiffs sought a declaration that they had complied with the requirements of s. 27(2) of The Saskatchewan Farm Land Security Act and an order requiring the defendant to sell to them the lands which were subject of their exercise of their right of first refusal under the Act. The defendant resisted the requested relief on the basis the plaintiffs did not comply with the required time frame. Specifically that they did not meet the requirements set out in s. 28(2)(b) of the Act which required an unconditional and unequivocal letter of commitment from a recognized financial institution to finance within reasonable period of time the farmer's purchase of the farm land that was the subject of the offer and for the price stated in the letter. The plaintiff counterclaimed against the defendant for rent it claims owing from the plaintiffs as handover holding tenants. HELD: 1) The plaintiffs were entitled to relief pursuant to ss. 27 of the Farm Land security Act in an effort to restore the farmer to his prior position as owner of the land in the event such person had the financial means to repurchase the land. 2) The defendant offered a different requirement for the exercise of the right to first refusal in its offer enclosed with the cover letter dated March 24, 1997. In the offer form, it did not require that it be forwarded directly to the financial institution, but simply required that the plaintiffs 'provide' such a letter. 3) The defendants counterclaimed that the legislation was not complied with. 4) The court declined to address the arguments advanced with respect to this issue."
c_1999canlii12484.txt,"In issue was whether the law firm was in a conflict of interest with respect to two matrimonial files and whether the firm could remain as counsel for the spouses. HELD: 1)A lawyer with Olive Waller acts as counsel for Janie Magnes and Daniel L'Heureux. The lawyer who recently joined the law firm of Olive Waller had worked on both files of the opposing spouses while practicing law with another firm. At the time she left she was the solicitor for Mr. Magnes. She had received confidential information from both opposing spouses. 2)The screen was sufficient and there was not a risk of mischief in the circumstances of this case. There was no real risk that either would be prejudiced if the law firm continued to act. A reasonable member of the public, in possession of the facts and aware of the screening procedures set in place, would conclude that no unauthorized disclosure of confidential information occurred or would occur. There were numerous independently verifiable steps taken by the subsequent firm to implement screening. Both lawyers and support staff were instructed in writing not to discuss either matters or the lawyer's prior representation of those clients with her. The files were physically segregated from the regular filing system in a locked cabinet. The files were specifically identified and accessible only to those lawyers and support staff who were working on the matter. The computer files were encoded and segregated on the firm's network and access was limited to two people. 3)There was no order as to costs.","This was an application for a determination as to whether the law firm of Olive, Waller, Zinkhan & Waller was in a position of conflict of interest with respect to the matrimonial files of Magnes v. Magnes and D.A.L. and whether the firm may remain as counsel for the plaintiffs in those proceedings. HELD: The screen was sufficient in the circumstances of this case. There was not a risk of real mischief. The law firm had put in place many of the screening measures suggested by the Guidelines in the Code. While there was a general presumption that such confidential information passes between lawyer and client by virtue of the solicitor and client relationship, unless the lawyer satisfies that there is no such receipt, no disclosure will occur. The screening measures were taken so quickly that they may have not actually occurred by the time the applicant commenced employment. While the applicant's concerns are legitimate and should be taken seriously, on behalf of their clients, the firm has taken reasonable measures to ensure that no disclosure to any member of the new firm of the former client's confidential information will occur; there is a risk that the applicant will be prejudiced if she is hired by the new law firm."
c_1999skqb230.txt,"The applicant asserted the third party (the respondent's father's company) paid $55,000 to the respondent's company in contravention of the June 7, 1999 order which directed any funds accruing to the company be paid into court and froze any money to be paid out. The third party argued the application essentially sought a contempt citation and should be directed to trial. The second issue concerned the respondent's opposition to the applicant's request for leave to move to Alberta, arguing that the move will be tantamount to a denial of access. The applicant had been prohibited in a 1998 order from removing the children from Saskatchewan without a court order, absent consent.HELD: 1)The issue of the payments was directed to trial and pre-trial conference to be held in January. 2)The mother was granted leave to move the children to Alberta. Their primary residence was to continue to be with her. She was encouraged to attain self-sufficiency. Access was to be maintained and the mother was ordered to return the children to Saskatchewan for purposes of allowing the respondent to exercise access in accordance with existing orders. Additional access was granted provided he picked up and returned the children to the applicant's residence. 3)The 1998 interim order for exclusive possession of the matrimonial home was not changed. The applicant was at liberty to rent the home. 4)The applicant was directed to take all reasonable steps to sell the recreational trailer in her possession and to pay the sale proceeds to the bank to discharge the lien and the balance into court. She was to file an affidavit of bona fides as to the sale which should relieve her of the obligation for payment of the loan.  5)Costs were reserved to the trial.","The applicant sought an order against the third party, requiring it to pay $55,000 into court and freezing any money to be paid into court. The third party opposed the application, arguing that the move would be tantamount to a denial of access. HELD: The applicant was granted leave to remove the children to Medicine Hat; their primary residence with the respondent will thereby continue. The status quo as to access should also be maintained. The applicant returned the children back to Saskatchewan for purposes of exercise of access by the respondent in accordance with existing orders. The court ordered access to the respondent for that purpose provided, on such occasion, the respondent picked up and return the children. 1)The applicant had interim possession and exclusive use of the matrimonial home and contents pursuant to an order of the court made November 23, 1998. By that order, the court designed the primary residence of the two children to be with the applicant and the respondent was granted access every second weekend. By subsequent order made December 1998, the applicant was given additional access to include Thursday or Monday, when the weekend falls on a statutory holiday and the court was prohibited from removing the children from Saskatchewan without court order, absent consent. 2)The respondent opposed the applicant's request for leave to move to Medicine hat; he argued the move will be a denial to access. 3)The court directed that the applicant receive $10,000 from the bank and $8,800 from the Bank of Alberta. 4)The status quo of access should be maintained: the status quo was to be maintained with the court's order for the respondent returning the children and returning them to Saskatchewan. 5)The Court directed that all proceeds from sales of recreational property be reserved at the bank for the purpose of disposition of the property.  6)Costs to the applicant should be reserved for the bank. 7)There was a reasonable expectation that the proceeds of sales would be reserved in the bank to relieve the applicant of her obligation to sell the property and to deliver the proceeds to the bank at reasonable interest.  8)There were several issues to be determined on this application. [1]The respondent was directed to pay all costs associated with the sale of the home. Costs were reserved for all sales of the trailer.  9)"
