name,oracle,generated_summary
3_2002nsca152.txt,"A supplier delivered computer books to an educational institution prior to the appointment of a receiver for the institution. Immediately after the appointment of the receiver, the supplier presented a written demand for repossession of the books. The receiver refused, claiming that the books were subject to an agreement for sale to the institution's students and therefore, exempt.  A judge of the Supreme Court agreed and the supplier appealed. Appeal allowed; return of books or payment of their value to the supplier ordered. Although the goods were supplied as course materials, the institution's contract with its students obliged it to provide, in its discretion, textbooks and courseware needed for the program and the students acknowledged that it was necessary for the institution to change materials from time to time. The books had not been distributed to the students as of the date of the supplier's demand. The fact that the institution intended to supply certain materials did not give rise to a contractual obligation to provide these particular materials. Thus, the books were not subject to any agreement for resale within the meaning of the Act.","This was an appeal by a supplier from the refusal by a receiver to issue an order requiring the receiver to release goods to the supplier pursuant to s. 81.1 of the Bankruptcy and Insolvency Act. The single issue was whether the judge erred in finding that the goods were subject to an agreement for sale at arms' length at the time the supplier presented a written demand for repossession. The fact that it intended to supply certain materials did not give rise to a contractual obligation to provide those particular materials. Also, as of the date of the supplier's demand, these books were not subject to any agreement for Sale within the meaning of s.81.1(1)(c)(v). Counsel for the appellant gave the order for review by counsel for the respondent and submission to the Court. The respondent was ordered to pay the appellant costs fixed at $1500 inclusive of costs.Leave to appeal was allowed. The appeal would be allowed and an order of the Court to issue directing return of the goods or payment of their value. The appellant would seek the order in the amount of $15,000. The judge held that once ITI decided what course materials it would use, there was a binding contract to supply those materials to the students. He found that ITI had selected the books in issue and therefore, the books delivered to ITI were subject, pursuant to its contract with its students, to provide at its discretion, textbooks and courseware needed for the program. It follows that such changes may be made during the course of the student's program."
4_2014skqb177.txt,"Civil Procedure – Pleadings – Statement of Claim – Striking OutCivil Procedure – Queen’s Bench Rule 7-9 The plaintiffs commenced an action against the defendants that included three causes of action: a claim against Xtreme Mining and Banga for wrongful dismissal; a claim for defamation brought against Banga; and for inducing breach of contract against Potash Corp. The defendants, Xtreme and Banga, brought an application pursuant to Queen’s Bench rules 7-9(1), (2), and 13-8 for an order that portions of the statement of claim be struck out as immaterial. The plaintiffs included in their pleadings regarding the first cause of action paragraphs that described the details of the plaintiff Bell’s business and real property, which he owned before he was hired by the applicants. Regarding the plaintiff’s pleadings respecting the second cause of action, they included details of the plaintiff Bell’s health condition at the time he was dismissed from employment. The plaintiffs pleaded a description of the contents of a meeting between them, Banga and his legal counsel in connection with the second cause, which, if proven, would establish that the plaintiffs were not responsible for acts of intimidation and that the defendants dismissed the plaintiffs for an improper and malicious purpose. The facts were material to the issue of wrongful dismissal and defamation. The other paragraphs that were considered immaterial by the applicants dealt with remarks made by Banga to the media. HELD: The court dismissed the application with respect to the plaintiffs’ pleadings about the plaintiff’s prior business and health condition. Similarly, the plaintiffs’ pleadings with regards to the meeting were not struck, nor were the paragraphs related to the reporting in the media as the plaintiffs were not certain of the exact words used by the defendant, and therefore could not draft anything at that time. It allowed the application respecting the pleadings that related to an individual who was not a party and struck the paragraphs in question as irrelevant and immaterial.","The plaintiffs commenced an action against the defendants, Xtreme Mining & Demolition Inc. and Leonard Banga, for wrongful dismissal and for inducing breach of contract. The defendants brought three separate claims against the plaintiffs based on alleged actions by the plaintiff. The first claim, wrongful dismissal, was advanced by the plaintiffs against the defendant and contained indirect quotes attributed to the plaintiff and appeared to be material to the defendants' defence of the action. The second cause of action, inducement of a non-party, was brought against the applicant. HELD: The Court granted the application pursuant to Queen's Bench Rule 7-9 regarding the pleadings and the rest of the statement of claim. The Court found that the defendants’ pleadings to be immaterial and in no way relevant to the issue of wrongful dismissal or any resulting moral damages were warranted. The pleadings were not intended to be part of the plaintiff’s defence of his claim and were merely mere pleadings. They were merely documents to be considered by the court and would not prejudice the parties in any way as they were not statements of defence. Further, the statements of media outlets were treated as if they were actual statements by the defendants and were not mere allegations."
c_2009nssc180.txt,"At issue was retroactive maintenance for the now 16-year-old for a period of time pre-dating the mother's application (in 2007). Although the parties separated in 2001, there was no written agreement/order in place until 2009. The father paid support voluntarily, at an amount that was increased over the years. The mother said the father controlled the amount and knew it was below his table obligation under the Guidelines. She claimed she did not know his true income, and that every time she asked for additional assistance (such as a contribution to extraordinary expenses) he told her he could not afford it. The father said he was unaware of the correct table amount, and that he paid according to the mother's demands. Retroactive support awarded according to the table amount from 2005 onward. The father's hardship arguments rejected. He was aware from the outset that his child support obligation was related to his income. The dramatic increase to his income, and his failure to disclose it to the mother in 2005 constituted sufficient/effective notice that his payments were now deficient. Claim for retroactive s. 7 (extraordinary or special) expenses for the same time-period denied. The father did, on occasion voluntarily contribute to these expenses. During the relevant period of time, the parents spent some time trying to reconcile and acting as a family.","The parties were married in 1976 and ceased living together around the end of 2001. After the separation, the child continued to live with his mother. In October 2007, the mother made an application under the Maintenance and Custody Act seeking retroactivity of child maintenance for the period from August 2001 to December 2007. She sought an order that would provide: parenting provisions as to their son; child maintenance payable in accordance with the Child Support Guidelines in the form of table amount and contribution to special or extraordinary expenses and that the order would be retroactive to the date of their separation. The parties' income had increased since the separation and the mother had made overtures to the father for increased child maintenance. He resisted such requests indicating lack of income; he did, on numerous occasions, increase his monthly payment; the evidence did not support conclusion that the mother was pressured or intimidated by the father to the extent it would be reason for her to delay her application to seek formalized child support. The father had 'effective notice' that his current payment was deficient."
e_2017skqb99.txt,"HELD: The application was allowed in part and the balance of images found on the computer were excluded from the evidence at trial pursuant to s. 24(2) of the Charter. The court found that the evidence found through temporary Internet sites was admissible. The reason for obtaining the warrant was apparently abandoned by the police at the beginning of the search of the computer. The police had no authority to search the computer generally. They were only authorized to look at the Internet history. The search of the non-Internet history was a serious infringement of the accused’s s. 8 Charter right. The temporary files created as a result of the visits on the Internet was evidence of Internet history, and because of this connection, this evidence was not excluded.","HELD: The accused applied to exclude certain evidence discovered by the police during the execution of a search of his computer and cellular phone. The initial determination of whether there had been a violation of the accused's s. Charter rights occurred by the judgment dated January 3, 2017. The issue of exclusion of evidence pursuant to s. 24(2) of the Charter was not determined at that time. The trial resumed with the Crown presenting all of its evidence. The results of the seizure were marked as exhibits for identification. The determination of their ultimate admissibility was to await completion of argument on s. 25(2)."
c_1994canlii4958.txt,"The Plaintiff rented a paint sprayer from the Defendant. He accidentally injected one of his fingers with paint. The finger had to be amputated. He commenced these proceedings against the Defendant seeking damages for a failure to warn him of the danger associated with the use of the paint sprayer. HELD: Judgment for the Plaintiff.  1)The paint sprayer was of the 'airless' type. It operated at 2,500 lbs. pressure. This would not have been appreciated by the ordinarily prudent user. The Defendant therefore had a duty to warn. 2)The Defendant could not escape liability because the sprayer had been rented from a location owned and operated by an independent contractor. Where an enterprise or activity is inherently dangerous, the duty to warn can not be delegated. In such a situation the party who retains the independent contractor remains vicariously liable. 3)The waiver in the rental contract was ineffective. It was a standard form agreement signed on its face with the terms of the contract on the reverse. 4)The Plaintiff was awarded general damages of $10,000.00, $5,000.00 for loss of earning capacity and recovered $3,789.50 for SHSP. 5)The usual increase in general damages for inflation and pre-judgment interest were both reduced because the Plaintiff had not presecuted his action expeditiously.","The plaintiff rented a paint sprayer from a shop. He signed a form of agreement and was told how to clean the gun part of the sprayer after completion of the work. No warning was given respecting any hazards in using the sprayers, and no warning was printed on the agreement. HELD: The plaintiff's finger was amputated at the second knuckle. The Court assessed the plaintiff's damages for pain and suffering and loss ofamenities of life at $10,000. It found that the non-pecuniary damage issue was resolved satisfactorily. The plaintiff was not entitled to the benefit of inflation for all the years 1989 to 1994 because there was noexcuse for dragging on this minimal damage action for six years. The claim for loss of income, past and future was assessed at $5,000 plus costs and pre-judgment interest. This interest was limited because the plaintiff ought to have brought the matter on for a more expeditious time."
4_1993canlii6771.txt,"Appeal from [1993]TWL QB93106 QB93p55. HELD: There was no tenable basis for interfering with the trial judge's decision to award custody to the father. An award of $700.00 a month spousal support was not unreasonable having regard for (i) the length of the relationship (approximately fifteen years), (ii) the husband's wage (approximately $55,000.00 per year) and (iii) the fact that the wife had seldom worked outside the home.","The father appealed the June 4, 1984 custody decision of his son to his father. The trial judge accepted the testimony of the father's expert witness who testified as to relationships within the family over that of Tracy Fick's evidence as to abuse on children. He also found the mother's interpretation of events not to be credible. HELD: The appeal was dismissed. The court found no tenable basis for interfering with the trial judge's decision to grant custody of the child to the father. As for the award of maintenance, we did not find it to be unreasonable having regard for the length of the relationship (15 years), the husband's wage (approximately $55,000 per year) and the fact that the wife had seldom worked outside the home."
6_2011skqb386.txt,"The tenants were given short written notice to vacate their apartment unit. The tenants applied under the Residential Tenancies Act for the return of their security deposit and damages including moving expenses. The landlord was out of country at the time of the hearing but authorized by letter that the caretaker would attend the hearing to represent the landlord. The caretaker confirmed the tenants endured a protracted plumbing problem and restriction on bathroom use in the apartment. The hearing officer awarded the tenants half of the actual moving cost and 1 year of rent abatement. The landlord appealed the hearing officer's decision. The landlord alleged that he was not given the opportunity to be heard or to adequately respond to the tenants' claim as he received inadequate notice and alleged that the award of damages was unreasonable. HELD: The landlord's appeal was dismissed. 1) The tenant gave notice of his claim by two separate documents and the landlord showed no misapprehension of the tenants' position based on his written response. The landlord did not indicate in his letter that the caretaker had a limited role and the landlord could have sought an adjournment but did not.  2) Section 70(6)(c) of the Act empowers the hearing officer to order payment of damages where the hearing officer considers it just and equitable. The wording of this provision is broad and unconstrained excepting that the nature of damages that may be imposed must not be punitive. The decision on rent abatement was principled and to compensate the tenants for their loss of use of usable space. The award for moving costs was intended to compensate for inconvenience, aggravation and related expenses. The awards were reasonable both in fact and law and no reviewable error was made by the hearing officer. Corrigendum released dated November 15, 2011 and added to fulltext.","The landlord appealed a decision rendered by a hearing officer under The Residential Tenancies Act. The issue concerned the tenants' claim for damages and return of the security deposit arising out of the landlord's notice to vacate. The tenants argued that the hearing officer erred by failing to give the landlord an opportunity to respond to the claims and evidence of the tenants, failing to properly identify which area of the unit was unusable, failed to describe the relief sought or the nature of argument they intended to advance. The hearing officer accepted the tenant's argument that the move was a nightmare and expense due to short notice and that the plumbers did not correct the problem, so left the breakfront and dining room furniture to one side of the room in order for access to be had. The tenant also argued that moving costs should be awarded in part to compensate for inconvenience and loss of useable space and in part as compensatory loss for related expenses. HELD: The Court held that the decision on rent abatement was made on a principled and logical basis having regard to the facts. The purpose of the award was to compensate the tenants for their loss of using of usable space and the loss of that space. There was nothing in the letter to reflect the caretaker's limited role or that he did not attend the hearing. The Court found no reviewable error by the Hearing Officer. The Landlord's appeal was dismissed."
9_1998canlii12399.txt,"The issue on appeal was reduced to whether the security holder, Lanson, authorized Nickel to sell the mobile home as contemplated by s28(1) or, if not authorized, did he sell the mobile home in the ordinary course of business as contemplated by s30(2). Lanson loaned Nickel $16,000 to purchase a mobile home and registered their financing statement giving them a security interest in the mobile home. The trial judge found that Lanson knew that Nickel would either rent or sell the home but that upon a sale Nickel would repay the loan in full. Nickel sold the home but did not disclose the sale to Lanson. The purchaser, SP Trucking, did not require financing and did not search the Personal Property Registry. SP Trucking sold the home to Rempel who obtained financing from the Credit Union which registered a financing agreement claiming a security interest in the home and its proceeds. Lanson attempted to seize the home. The trial judge found Lanson's security interest continued and took priority over that of the Credit Union as Lanson had not authorized the sale to the trucking company and that Lanson had no interest in releasing the security interest until he received payment in full.  HELD: 1)Section 28(1) reiterates the common law principle of nemo dat quod non habet. The debtor's right to deal with collateral is subject to the security interest granted to the creditor unless certain things occur- ie. the secured party authorized expressly or by implication the dealing with the security. 2)The trial judge was in error in finding the secured party, Lanson, had to authorize the buyer, SP Trucking, to deal with the property and that the buyer must know of the authorization. Section 28(1) does not contemplate an authorization to a third party to deal with the collateral. The fundamental issue was whether the authorization was subject to the pre-condition of payment in full. 3)The authorization to sell must be given before the sale. Lanson clearly gave Nickel express authority to deal with the security which would include resale. The fact the debtor failed to pay the secured creditor did not invalidate the sale to the buyer.  4)Canadian Commercial Bank is restricted to cases where the secured party agrees with the buyer to release the security interest on the express condition that the obligation is satisfied in full and makes it clear to the debtor he does not intend to rely simply on the proceeds. There is a distinction between a conditional authorization and an authorized sale subject to conditions that the proceeds be remitted to the secured party. 5)The trial judge clearly found that Lanson authorized the dealing. It followed that the security interest did not continue in the collateral and the title passed to the buyer. The Credit Union acquired the collateral free of the security interest of Lanson and Lanson's rights against Nickle were restricted to the proceeds.  6)By declining to deal with the matter of s30(2), the appellate court was not to be taken as approving of the reasons of the trial judge. 7)The appellant was awarded costs on double Column V.","The issue on this appeal is the priority of security interest in a mobile home granted by the respondent to the applicant and subsequent purchaser for value, the Credit Union having regard to the operation of s. 28(1) and s. 30(2) of The Personal Property Security Act, 1993. The issues are not in dispute. The trial judge found that the respondent authorized the sale of the mobile home and the title passed to the buyer, Spruce Meadow Trucking Ltd., free from the secured interest. It was at this time that Lanson discovered that the mobile Home had been sold and attempted to seize it. The Credit Union resisted seizure and an application was brought before the Court of Queen's Bench to find priorities as between the parties. HELD: Appeal allowed. 1) Section 28 of the security agreement contemplates the secured creditor (the lanson) authorizing the debtor to deal with the secured debtor and that the buyer must know of the authorization. 2) The fundamental issue is whether the authorization is subject to the pre-condition of payment in full. With respect to the facts, in our opinion, he was in error.  3) The issue is reduced to whether the security interest was granted pursuant to the terms of the agreement or the conduct of the respondent. The authorization to sell must be given before the sale. Lanson clearly gave the lanson express authority to dealwith the security. That dealing would include resale. The fact the debtor failed to pay the secured creditors does not invalidate the sale to the purchaser. 4) The appellant relied heavily on Canadian Commercial Bank v. Tisdale Farm Equipment Ltd., which was restricted to cases where the secured party agrees with the buyer to release the security on the express condition that the obligation is satisfied in full and makes it clear to the debtor that he does not intend to rely simply on the proceeds. There is a distinction between conditional authorization and an authorized sale subject to conditions that the proceeds be remitted to a secured party."
9_2001skqb132.txt,"FIAT. The applicant sought an order nisi for sale of a 10 acre parcel of land on which the respondents operate an ostrich farming business. The amount owing on the mortgage was $61,194.91 as of February 12. In issue was whether the home was a homestead within the meaning of the Saskatchewan Farm Security Act when s.44(17) was proclaimed on September 20, 1992. HELD: The application was adjourned to June 7. 1)The homestead provisions of s.44 had no application in this case. The land was not being put to any farming use prior to August 1992 and the respondent's house at the time fell into the category of 'simply a dwelling in isolation' (Bank of Nova Scotia v. Blair). 2)There was no recent appraisal information available. If the respondents have not resolved the debt by sale or refinancing by the return date they will have the onus of providing evidence that the upset price suggested by the applicant should not be included in an order nisi for sale.","FIAT. The applicant sought an order nisi for sale of a 10 acre parcel of land bordering an ostrich farming business. The amount owing on the mortgage which dates back to 1988 was $61,194.91. The Farm Credit Corporation was second mortgagee in the amount of $36,000. The respondents had acquired the 10 mortgaged acres in 1988 and commenced building their home in the summer of 1988. By the time the respondents entered into the subject mortgage on October 4, 1988 they were living in their home on the property. The respondent stated that he was working at construction work in Rosetown and was raising some chickens, turkeys and geese that he had acquired from his father. Offers from potential purchasers for the barn facility and the non-typical design of the dwelling may be impacting negatively on value. HELD: Application adjourned. There was no recent appraisal information available. If this time does not allow the respondents to resolve the debt, by sale of the property or refinancing, then the respondents shall have the onus on the return date of providing evidence why the upset price suggested by the applicant should not be included in an order for sale."
e_1998canlii13966.txt,"An application for variation of child support pursuant to the Federal Child Support Guidelines including an amount for extraordinar expenses of $3,900 for orthodontic work. The parties married in 1981 and were divorced in 1990. The father was $1,713 in arrears until immediately prior to the matter being heard in chambers. He consented to $1,800 owing for 1997. HELD:1)The father was to pay $454 for child support for the two children who lived with the mother. His proportionate share of orthodontic expenses was 86% ($1,677) to be paid by five payments of $280. 2)The respondent's average income over 1994-96 for the purpose of determining child support was $32,243.39. The 1997 income information was not included because the financial evidence was insufficient. 15% of the capital cost allowance was imputed pursuant to s19 for the 1994-96 taxation years. Deducting all of the respondent's capital cost allowance was not a reasonable expense. An adverse inference was not drawn from the failure to produce the financial records of the respondent's farming partner. 3)The applicant's average income for 1994-96 for purposes of calculating the s7 expense was $5,278.40. 4)The father was to pay $1,800 prior to April 30/98 as payment under the 1990 order. 5)The father was ordered to produce the documents referred to in s21 to the applicant by May 1st each year. 6)The applicant was awarded solicitor/client costs of her application to determine the amount of outstanding maintenance owing for 1996 and 1997 and her taxable costs on the balance of the application.","The mother brought a motion for variation of child support pursuant to the Federal Child Support Guidelines. She also brought an application for an order fixing the amount owing under the previous child support order of Baynton J., dated September 5, 1990. Much of the evidence is disputed between the parties. Both counsel confirmed that they wished the issues resolved on the basis of affidavit evidence, without resorting to viva voce. HELD: 1)The affidavit evidence was not sufficient nor substantiated sufficiently to determine income. 2)The respondent was to impute 15% of the capital cost allowance claimed on personal property to the applicant pursuant to s.19 in each of the above years. 3)The applicant had appropriately deducted expenses from her gross income as she deducted portion of her home and vehicle expenses. The average of these three years of income was $32,243.39. The mother's taxable costs were $7,226.20, $5,606.82 and $3,002.20. The reasonableness of an expenses deduction is not solely governed by whether the deduction is permitted under the Income Tax Act."
9_1994canlii4999.txt,"PCL applied for an interlocutory injunction restraining the members of the Defendant unions from picketing the entrance to a construction site at which PCL was constructing an addition to the City's sewage treatment plant. The picketers were completely blocking the entrance to the construction site, were threatening the occupants of vehicles using the entrance and damaged one vehicle as it entered the site. No City employees were working on the site. ISSUES: 1)Is the picketing secondary picketing? 2)Is the manner of picketing unlawful in any event? HELD: Application allowed. 1)Picketing of the premises of an employer, where there is no direct dispute between him and the picketers or between him and his employees, is secondary picketing, is per se unlawful and cannot be jusified merely because the picketers are engaged in a legal strike against another employer who has business relations with the employer being picketed. 2)If the court had determined that the subject picketing was not secondary picketing, then, in the particular circumstances it would still have held that the subject picketing was unlawful, and ought to be restrained, as, on the whole of said evidence it was satisfied that the applicant had established that said picketing was not being carried on for the purpose of lawful communication, but, rather, was being carried on in a manner designed to obstruct, impede and interfere with the lawful performance by the applicant of its construction contract on the construction site.",The plaintiff sought an order restraining the defendants from engaging in secondary picketing and thereby interfering with the plaintiff's lawful use of the premises and with its contracts with its own subcontractor and suppliers. The defendants granted an order abridging the time for service and return of the notice of motion and permitting the plaintiff to proceed with the trial of the action. The injunction was granted on the basis of the following grounds: 1) that the picketing was lawful in the sense it was merely peaceful picketing for the purpose of communicating information; 2) that there was no question that picketing took place at the entrance to the premises adjacent to the pollution control plant and that those trucks had been delayed by the presence of a picket line; and 3) that in some cases the picketers had taken photographs of vehicles attempting to enter and exit the site and had used baseball bats to the effect that they were trying to intimidate and frighten the occupants of those vehicles. The plaintiff had already had two loads of concrete waiting at or near the construction site for its concrete finisher employees who were prevented from entering the site for approximately 1.5 hours. The picketers were also obstructing the entrances of other vehicles to the site. HELD: The application was granted. 1)The defendants were ordered to pay costs. 2)The plaintiff was ordered to file materials disputing the allegations made in the motion. 3)The acts complained of were illegal and were unlawful and could not be justified merely because the defendants were engaged in a legal strike against another employer who had business relations with the employer being picketed.
5_2008nspc12.txt,"A youth was arrested and charged with possession of a stolen motor vehicle after the vehicle arrived near the location of a pre-arranged drug transaction. The youth was later charged with possession for the purposes of trafficking after a strip search conducted at the police station resulted in a quantity of crack cocaine being removed from his underwear. A voir dire was held to determine the lawfulness of the strip search and the admissibility of the cocaine seized. The evidence is admissible; there was no breach of s. 8 of the Charter and, in the event that there had been a breach of s.8, the admission of the evidence would not bring the administration of justice into disrepute. The strip search was incident to arrest and conducted in a reasonable manner, being reasonably quick and non-invasive. There is nothing in the Youth Criminal Justice Act or the common law which requires that young persons be afforded the opportunity to consult with counsel or a parent or guardian prior to a search. This was real evidence, the admission of which would not affect trial fairness; any breach was conducted in good faith; the search was motivated by a sense of urgency; and significant efforts were made to respect the privacy and personal integrity of the young person.","The accused, a young person within the meaning of the Youth Criminal Justice Act, was charged with having in his possession, crack cocaine, contrary to s. 5(2) of the Controlled Drugs and Substances Act. A voir dire held to determine the lawfulness of the strip search of the accused by police, and the admissibility of 17.8 grams of crack cocaine found on the young person. The police had intercepted the stolen vehicle at the station and arrested the accused. The accused argued that the search was motivated by a degree of urgency and necessity to prevent the loss or destruction of drugs and was, therefore, incident to arrest. Accused found not guilty on all counts; the evidence was ruled admissible. Although the accused's claim that the police conducted a 'pat-down' search was not supported by the evidence, significant efforts were made to preserve the evidence and to prevent its disposal. The evidence was found to be relevant to the totality of the circumstances surrounding the arrest and was to form part of the trial proper."
9_2014skpc205.txt,"There was contradictory evidence regarding the central issue of consent and therefore the court had to assess credibility. The complainant’s action of fleeing the situation was found to be consistent with both not consenting and with regret, humiliation and embarrassment. The evidence of the accused’s witnesses was found to raise a reasonable doubt about the complainant’s non-consent. The court concluded that the complainant was not as intoxicated as she said; for example, she had a conversation with the accused’s sister. Therefore, the court was also not satisfied beyond a reasonable doubt that the complainant was incapable of consenting due to her level of intoxication. It was unnecessary for the court to consider whether the accused had an honest but mistaken belief in consent. The accused was found not guilty.","The accused is charged with sexual assault of the complainant contrary to s. 271 of the Criminal Code. The charge arises from sexual activity that occurred between the accused and the complainant in December 2012. The complainant has no memory of the sexual activity due to an alcohol induced blackout. The Crown argues that there was no consent. The accused does not deny that he had sex with the complainant. He claims that the activity was consensual or, alternatively, that he has an honest but mistaken belief in consent. HELD: The accused is not guilty. The Court heard contradictory evidence with respect to the central issue of consent, an assessment of credibility, which is to be assessed in light of all the evidence. It is open to the accused to claim that the complainant's words and actions, before and during the incident, raise a reasonable doubt against her assertion that she, in her mind, did not want the sexual touching to take place. If the complainant did not consent, did the accused have an honest and mistaken belief that consent? Consent is an essential component of both the actus reus and mens rea and if the accused believed the activity had been consensual, he lacked the mens dea for sexual assault. The issues in this case are: 1) Did the complainant consent to having sex with her husband? 2) Did she have a subjective state of mind that raises reasonable doubt about her non-consent and that she was capable of consenting due to her level of intoxication? 3) The complainant testified that she did not see anything but blankets as it was dark in the room. She said that after she realized what was going on, she got into an argument with her father and told the complainant to leave. If not, did she have an honestly but mistaken believed in consent? 4) The evidence as to the subjective states of mind pertaining to consent was not reliable given her testimony that she had no recollection of the events due to a alcohol induced blackout. The evidence of the defence witnesses raised reasonable doubt as to whether the complainant had been incapable of consent. 5) The Court was satisfied there was insufficient evidence to consider whether the accused had an honest or mistaken belief as consent. Whether the complainant was able to communicate with her daughter as she was still not able to consent to sexual activity, and whether she had the cognitive capacity to communicate effectively with her own daughter, if she had not been able to do so due to intoxication, must not be considered."
1994canlii4214.txt,"The plaintiff purchased aircraft parts from the American defendant. The plane crashed in Nova Scotia and the plaintiff, claiming negligence by the defendants in the manufacture of the parts, commenced an action in Nova Scotia. The defendants applied to declare Nova Scotia forum non conveniens. Dismissing the application, that there is a real and substantial connection to both jurisdictions and the plaintiff's forum choice appeared reasonable and should not be disturbed.","The plaintiff, who had purchased aircraft parts from the defendants, claimed that the crash was due to faulty and substandard materials used by the defendant in the manufacture or construction of the PA-11 package. The defendants applied to have the Originating Notice and Statement of Claim set aside as this Court has no jurisdiction, or to stay the action on the basis of forum non conveniens. The Court considered all of these factors and concluded that the plaintiffs choice of forum was a reasonable one and should not be disturbed. The application was dismissed."
5_1997canlii866.txt,"The plaintiff had an abortion at a Halifax clinic. The plaintiff was in the recovery room for 30 to 45 minutes after the procedure, and then left. On the drive home, she was injured in a motor vehicle accident when she fainted and her car crossed the centre line of the highway and struck another vehicle. She sued three members of the clinic staff, including the doctor who performed the abortion, alleging negligence in letting her drive after the abortion. Awarding the plaintiff $724,000 for past and future loss of income, future loss of pension, and general damages, that based on the evidence of the possible complications from surgery such as an abortion, and considering the emotional impact of an abortion on all women, the defendants breached their standard of care as health care professionals in permitting the plaintiff to drive after the abortion.","The plaintiff nurse took part in a separate action against the defendants after she was injured in a motor vehicle accident. The nurse advised against driving after having an abortion. The plaintiff also testified that she was concerned about the plaintiff's ability to drive home after having the abortion. Awarding $115,000 in damages, that the plaintiff was simply listed as a defendant by mistake. The court found that this was a judgment call on the part of the nursing staff to determine if the patient was well enough to leave on her own. The plaintiffs' evidence on liability was admitted as follows: 1)It is not uncommon for a nurse to operate a vehicle after an abortion, but this nurse was not permitted to drive for any length of time after the procedure. She operated the 'MacPhail Vehicle' in an Easterly direction, in the direction of Halifax, towards exit 4. When it was known that she had no one to drive her home, the procedure should have been postponed to another date. 2)The female nurse was responsible for all nursing functions at the clinic. Her role was to provide counselling on the emotional issues involved with the abortion and to alert other health care professionals of the symptoms of the disease. She also provided evidence as to the nature and persistence of the effects of the drug in the patient's mind. 3)The plaintiff was awarded $55,000 as general damages for loss, injury and loss of control of the vehicle. 4)The Court found that there was a recognized risk that a patient would experience a delayed vasovagal reaction, which in this case was not the recognized risk."
e_2007skca122.txt,"This is an appeal from a decision of the trial judge who granted a motion to withdraw the case from the jury in an action for damages in negligence brought by the appellant plaintiff against the respondent defendants. The action arose out of burn suffered by the appellant while participating in demolition derby run by the defendants. The motion was granted on the premise there was no case to go to the jury because the appellant had failed to adduce sufficient evidence of the requisite causal connection between his injury and the alleged acts of negligence, and the standard of care required of the respondents. In consequence, the trial judge dismissed the action with costs to the respondents. The issue on appeal is whether the trial judge applied the test correctly in light of the evidence. HELD: Appeal dismissed. 1) Had the case been permitted to go to the jury on the theory of the appellant, the jury would have been asked to conclude on a balance of probabilities that, but for the actions of the flagman who failed to immediately halt the competition and alert the Fire Department to the condition he had observed, the appellant would have suffered less serious burns than he in fact suffered. Similarly, the jury would have been asked to conclude that, but for the failure of the volunteer fire fighters to take more effective action, the appellant would have suffered less serious burns. The jury could not have arrived at either conclusion, given the evidence of the duration the appellant was on fire, about 30 seconds, and the expert evidence that his injuries would have occurred virtually instantaneously or within 5 to 6 seconds of his having caught on fire while still in his vehicle. In the light of this evidence, and in the absence of further evidence of the standard of care required of each of the respondent, the Court is of the opinion the jury could not rationally have concluded that either of the respondents caused or materially contributed to the extend of the appellant's injury. On the basis of the expert evidence, the damage would have occurred just the same, fault or no fault on the part of the respondents. That being so, the damage could not be seen to have been caused or materially contributed to by the respondents. 2) There is no tenable basis for this Court to interfere with the trial judge's award of costs.","This was an appeal from a decision of Madam Justice Rothery who granted a motion to withdraw the case from the jury in an action for damages in negligence brought by the appellant against the respondents (defendants), the defendants, and the Village of Bjorkdale. HELD: Appeal dismissed. 1) The Court found that the trial judge employed the right test in addressing the motion, having addressed it along the lines of whether the plaintiff had adduced sufficient evidence, considered in its best light, to enable the jury, properly instructed and acting judicially, to find the defendants or them liable in negligence. 2) The jury could not rationally have concluded that either of the respondents caused or materially contributed to the extent of the appellant's injury. On the basis of the expert evidence, the damage could not be seen to have been caused or contributed to by the respondents. 3) There was no tenable basis to interfere with the decision."
