name,oracle,generated_summary
3_2000skqb75.txt,"The applicant sought to vary the 1995 consent judgment by terminating or significantly reducing spousal support of $2,500 per month. The respondent suggested the reduction should be limited to the amount she now received from her old age pension and CPP. Neither wanted a trial of the issue and submissions were primarily confined to the financial information filed. HELD: On-going spousal support was reduced to $1,750 per month from April until March 1, 2001 and $1,250 thereafter.  1)It is clear from Bracklow that each case involving spousal support must be determined on its own facts. The court must give due consideration to all the factors and objectives of a spousal support order set out in s.15.2 of the Divorce Act rather than focusing on one factor alone, such as income levels or self sufficiency.  2)There had been a material change in circumstances as the applicant, now 62, had lost his employment and suffered a debilitating leg injury while the respondent, now 67, was receiving an old age pension. 3)The 1995 agreement did not provide spousal support was either time limited or that it was to be varied if there was a substantial change in their future financial positions. However, it was unlikely the parties intended spousal support to continue indefinitely at $2,500 per month even after the applicant retired. The respondent was disadvantaged by the traditional marriage to a greater degree than the applicant as she devoted her full time to working in the home. She received her full share of their joint efforts in the form of an equal division of the matrimonial property. The economic benefits and disadvantages that flow from the marriage and its dissolution must be taken into account (Moge). There was no merit in the wait-and-see suggestion of the respondent. 4)No costs.","The applicant applied to vary a February 1, 1995 consent judgment by terminating or significantly reducing his obligation to pay further spousal support. The amount he was required to pay under the 1995 judgment was $2,500 per month. The applicant lost his employment and suffered a debilitating leg injury. HELD: 1)There was no merit in the wait-and-see suggestion of the respondent. It was evident that the applicant had retired and had no intention to become re-employed and it was essential that he know now what his future obligations were. 2)The applicant had not received any employment income during the marriage nor had he been economically secure. The wife had been economically disadvantaged to a greater degree than the applicant. She was able to pursue and develop his career as an engineer but had little employment security. 3)The parties had three children. The respondent had recently commenced university courses and was unable to find employment. She sought the advice of a certified financial planner respecting the implications of converting his RRSPs into RRIF's and locking-ins retirement income funds (LIRA's) and any other retirement vehicles. She suggested that she could sell her residence in order to increase her monthly income.  The applicant was ordered to pay $1,250 per month up to March 1, 2001. From that date, the support payable by the applicant to the respondent would be reduced to $500.  4)The respondent had met the threshold for a variation application by demonstrating that there had been a material change in circumstances. Although this entitles him to have the Court review his obligation and to have it reviewed by it, it does not follow that his obligation should be terminated. 5)The application of these legal principles to the facts and circumstances did not warrant termination nor a reduction of the quantum of the support.  6)Given the changes to the needs and means of the parties since the divorce, the applicant's position was now worse while the respondent's was better. The court must give due consideration to all the factors and objectives of spousals support set out in s.15.2 of the Divorce Act. 7)The agreement reached by the parties in 1995 did not provide that spousary support was either time limited or that it was to be varied if there was a substantial change in the future financial positions of the Parties. Surely at the time the agreement was made, the parties had contemplated their eventual retirement and the financial consequences that it would have for each of them. Yet it is not likely that the parties intended spous"
c_2002skqb47.txt,"FIAT. The defendant sought to have costs reduced because the plaintiff was unsuccessful in part of her claim for damages for the injury to her ankle and resulting pain disorder when she fell after stepping on a metal plate bolted to the floor at the mall entrance of the defendant's store. The plaintiff was awarded $77,406.15 plus special damages and pre-judgment interest for a total of $120,540.43. The offer to settle for $75,000 plus taxable costs had been refused. The defendant argued the plaintiff's bill of costs should be taxed at 50% as she only received about 13 and 1/3% of the amount claimed; the costs were disproportionate to the judgment and the offer to settle, made in good faith, was never formally responded to. The plaintiff argued extensive witness costs were incurred because the defendant declined to agree to the filing of medical reports. At issue was whether the success of each affects the amount of costs to be awarded to either; the amount to be awarded for expert witnesses; and level at which a second counsel fee should be taxed or allowed. HELD: 1)Taxable costs should not be based on either hardship or the degree of success. Solely because recovery falls short of the amount claimed is not a reason to deprive a successful party of costs. Although costs are in the discretion of the Court, they usually go to the successful party. 2)It was appropriate in this case to reduce by 50% the plaintiff's costs taxable under column 4 since over half of the plaintiff's witnesses who were called to testify and most of the trial time was dedicated to the pain disorder claim, which proved only minor non-pecuniary damages. 3)A great deal of the plaintiff's expert medical evidence was of marginal value. Great care must be taken by a party who obtains leave to call more than five expert witnesses to ensure their testimony will assist the case. Expenses of each was examined separately. In some cases, medical report charges or consultation and preparation time were not recoverable from the defendant as not being of value or too exorbitant. 4)A second counsel fee was allowed at 50% of first counsel fee. A second counsel fee is in the discretion of the Court and is limited to two-thirds of the fee paid for first counsel. The amount at risk and complexity of the pain disorder claim justified second counsel in this case. Although one lawyer could have handled the trial without difficulty as there was considerable down time, that could not be known in advance. 5)Costs of the four pre-trial conferences, unspecified number of management pre-trial conferences, pre-trial brief, medical reports for doctors who were not called as witnesses are matters for consideration by the taxing officer rather than the Court. It was recommended that no fee should be considered when there is simply an adjournment because the pre-trial conference is premature; there is no tariff item for a pre-trial brief and in most cases is included in the attendance charge; a charge of $50 for each management pre-trial conference be allowed to a total limit of $500; costs of transcripts be recovered from the defendant. Costs payable by the plaintiff on an interlocutory application may be deducted from the plaintiff's Bill of Costs.",FIAT. An application to determine the issue of costs. The defendant sought to have the costs reduced because the plaintiff was unsuccessful in part of her claim. The plaintiff's second counsel was experienced and the plaintiff requested a fee of 50 percent of the first counsel fee. HELD: 1)The expert medical evidence introduced by the defendant was of marginal value to the plaintiff. The court found that more was obtained than set out in the offer to settle; extensive witness costs were incurred because the defendant declined to file medical reports and the costs were proportionate to the claim advanced. 2)The defendant would not permit the plaintiff to file a medical practitioners' report without calling the doctors for cross-examination purposes. Questions as to what effect pain disorder had on the plaintiff and when that pain disorder first occurred were major matters. 3)Costs payable by party who obtains leave to call more than five expert witnesses to ensure that their testimony will assist the court. The expert medical witness expenses are not unreasonable and are recoverable from the defendant.
4_2004skqb516.txt,"The accused applies by notice of motion to quash the search warrants that were issued authorizing the search of his residence and to exclude any evidence obtained as a result of the search. The application alleges a violation of the accused's s. 8 Charter rights. HELD: Although the search warrants relied upon in this case are invalid and the resultant search of the accused's premises was a violation of his s.8 Charter rights, nevertheless, the facts and all the circumstances do not satisfy the Court that the admission of the evidence would bring the administration of justice into disrepute. The application to exclude the evidence is dismissed.  1) The Crown stipulated the s. 487 Criminal Code warrant is invalid. That leaves the validity of s. 11 of Controlled Drugs and Substances Act (CDSA). 2) The CDSA warrant is invalid in that it does not sufficiently or adequately state the offences in respect of which the warrant was issued. The search was therefore warrantless. 3) The evidence seized was non-conscriptive and so its admission would not render the trial unfair. 4) There was no bad faith, malice or intentional omission involved in the preparation of the warrants. The officer was negligent in failing to review the applicable sections and forms of the Code and the CDSA. The absence of any malevolent intention, while it does not bear on the validity of the warrants, has some bearing in the s. 24(2) Charter analysis. 5) The existence of reasonable and probable grounds to obtain the search warrants to search the accused's residential premises, together with the seizure of $750,000 in cash from the accused's residence as a result of the search, fulfill a number of the circumstances under s. 24(2) of the Charter.","The accused was charged with two search warrants issued pursuant to s. 487 of the Criminal Code and s. 11 of the Controlled Drugs and Substances Act. The RCMP had previously applied for and obtained two Saskatchewan search warrants. The search of the accused's residence, the seizure of the money (and other items) and Smith's arrest were the culmination of an investigation that had begun many months earlier. These investigations concerned alleged illegal cross-border drug trafficking between the United States and Canada including evidence allegedly implicating the accused, Smith. The investigations were outlined in and the subject matter of two Informations to Obtain the Code and CDSA Warrants. The Crown argued that if both warrants were found to be invalid, then the resultant warrantless search of Smith's residence and surrounding premises was warrantless. The Court found that both the Code & CDSA warrants had obvious and noticeable omissions and/or errors. Nor did they read properly from the standpoint of simple English. The items seized during the search ought to be excluded as evidence at his upcoming trial by virtue of s. 24(2) of the Charter. The accused was the only occupant of the premises. During the search, the RCMP observed movement inside the residence and noticed that it was empty of any evidence. HELD: The Court held that the search warrants were valid and that they authorized the search. Although the accused had not disclosed the alleged offence to the RCMP, the fact that he had obtained the warrants and that the RCMP had not endorsed him on any ground that would violate his Charter rights would not prejudice the accused. The evidence satisfied the Court that the accused was not entitled to exclude the evidence at trial as a result of the voir dire and that there was no breach of any Charter right or Freedoms arising out of the application. On appeal."
5_2011nspc8.txt,"The defendant entered into a plea agreement to a charge of sexually assaulting his young son but, shortly before the sentencing hearing, he applied to withdraw his guilty plea on the basis that he had not been fully informed of the nature of the allegations, partly due to a communication issue (English was not his first language) and partly because he had not viewed the video of his son's statement to the police prior to the plea. He did not accept the Crown's version of the incident and had not fully understood the effect and consequences of his plea, especially its effect on his ability to have contact with his son. The defendant argued that he thought the charge was based upon an incident where he had touched his son's penis for the purpose of showing him how to clean it as opposed to the Crown's assertion that he had masturbated his son and himself while viewing pornography. Application to withdraw guilty plea dismissed; the defendant's evidence regarding his knowledge of the facts alleged by the Crown in relation to the sexual assault was inconsistent and the court was not convinced that either his failure to see the video of his son's statement or a language/communication issue had prevented him from having a full understanding of the specific allegation of the sexual assault. The defendant's motivation for pleading guilty did not alter his knowledge and understanding of the nature of the allegation nor his understanding that he was, by his plea, admitting to that allegation.","The accused plead guilty to a sexual assault of his son. The Crown alleged the offences occurred at his home when his wife was at work. The accused was charged with the offence of sexual assault. The evidence related to the accused's ability to communicate in English and purported admission of the offence and an expression of remorse. HELD: The application was dismissed. The court found that the test in Nevin, supra, was not met and there was no evidence that the accused had not understood the nature of the allegation against him and that his remorse was for the trouble brought to his family. The Court found that his evidence regarding his awareness of the consequences of his guilty plea to the sexual assault was not credible."
b_1998canlii12364.txt,"The primary issue was whether the youth court has jurisdiction in proceedings which are commenced in youth court where it was not possible to determine whether at the time the alleged offences were committed the accused was a young person or an adult. The secondary issue was whether a writ of mandamus should issue. The accused was charged with two indictable offences, sexual assault and incest, as well as acts of gross indecency. The Crown stayed an identical information previously laid against the accused alleging the same offences occurred when he was an adult. The accused became an adult in October 1985 and was charged with certain offences which occurred between 1985 and 1989. The summary conviction appeal court judge found the provincial court judge erred in declining jurisdiction and that because of the uncertainty when the alleged offences occurred, the accused should be tried under the least onerous regime, youth court. The appeal judge then ordered a writ of mandamus directing the youth court judge to render a decision. It was common ground that a youth court judge does not have jurisdiction with respect to offences committed while he was an adult. HELD: The decision of the summary conviction appeal court was set aside and the matter remitted to youth court. Either party may apply for an order under s16 to decide the proper forum to hear the charges.  1)Section 16 is the ideal vehicle for the youth court to make a proper determination of the proper jurisdiction to hear the charges. If the Crown after a complete investigation is unable to particularize the time when the offence(s) occurred and alleges that it (they) occurred over a period of time which included when the accused was a young offender and an adult, the preferable approach is to have the Crown commence the proceedings in youth court because some of the offences occurred while he was a youth. The Crown should then apply to a youth court judge for a transfer hearing under s16 to determine the proper forum to hear the charges.  2)There are two ways to determine which of the two courts should assume jurisdiction: view the facts in a manner most favorable to the accused and deem the offence was committed when the accused was a young person; or order a transfer hearing under s16(1) of the Young Offenders Act to determine whether the offences should be heard in youth court or ordinary court. 3)The transfer hearing must proceed in an impartial fashion in accordance with the principles of natural justice and s7 of the Charter. 4)Section 16(2) provides the factors to be taken into account in determining the competing interests of the youth and the public. 5)The position taken in the Ontario Court of Appeal in R.v. A(EA) does not lend itself to universal application. R. v. A(EA) is distinguishable and should be confined to its particular facts.",HELD: The appeal was allowed. The conviction was set aside and the matter remitted to youth court to be heard according to law. The court found that a youth court judge should have assumed jurisdiction in proceedings which were commenced in youth court where it is alleged that the offences occurred when the accused was either a young person or an adult. The Crown failed to show that the accused had committed any of the offences committed when he was a young man. The evidence did not support a conviction on the charges. The youth court was not prepared to assume jurisdiction on counts two and three.
d_2010skqb173.txt,"The petitioner and respondent are the parents of twins. The petitioner father sought variation of a consent order. The consent order provided that the parties would have joint custody of the children with the primary residence with the respondent. The order also provided that the respondent would have the final decision with respect to health and education matters, after consultation with the petitioner. The situation had evolved to the point that the petitioner had relocated to the same city as the respondent and children. For the past two and a half year, the petitioner had access to the children 50% of the time. The petitioner acknowledged that under the current arrangement, the respondent consulted him before making decisions regarding the welfare of the children. The consent order dealt with child support payable, provided that tax returns be exchanged annually and set out how child support should be calculated on an ongoing basis. The petitioner sought to have the child support arrangement varied so that his support obligation would not increase or decrease in the years to come. The petitioner cited increased personal costs to exercise access to the children. HELD: The petitioner had not established a material change in circumstances sufficient to justify a change to the parenting arrangement. The original consent order provides that the respondent must consult with the petitioner on issues of health and education and the current arrangement has worked well for the children. The petitioner also failed to establish a material change in circumstances sufficient to alter the agreed child support arrangement. The issue of increased costs for the petitioner to exercise access to the children was dealt with in the original consent order. The only change in circumstances is that the petitioner's income has increased. The petitioner's application to vary the parenting arrangement and child support order was dismissed. The respondent was awarded costs.","FIAT The petitioner applies to vary the consent parenting judgment and the consent child support order. The parties were the parents of twins, born August 28, 2005. The petitioner went on maternity leave from her position at the Calder Centre in Saskatoon. She then relocated to Regina to be with her family where the children were born. The respondent as single parent was able to access family supports after the twins were born in Regina. HELD: The application is dismissed. 1) There has not been a material change of circumstance with regard to the petitioner's increased costs as a result of the shared parenting arrangement. However, there is some evidence that the petitioner has not worked well with the support system as it was not set out in the original parenting judgment. 2) The petitioner has failed to meet the onus upon him to establish that a material changed of circumstance has occurred. The original judgment contemplated in detail the parenting arrangement that was followed. The parenting judgment provided that when an equal parenting arrangement occurred, the petitioner would continue to provide basic Guidelines maintenance as he currently does, with no deduction based on increased parenting time."
7_2001skqb10.txt,"The divorce action was based on separation for more than a year.  In issue were custody and access, child support, spousal maintenance, possession and division of matrimonial property. HELD: 1)Divorce was granted. The parties, married 19 years, had been living separate and apart since January 1998. 2)They agreed to joint custody of both children. The son was to reside primarily with his father. The daughter resided with her mother. Access was essentially reciprocal on alternative weekends. The children were to be together most weekends. School vacations would be shared. 3)The father was to pay monthly child support of $485 based on his gross salary of $61,200 which included a $1500 car allowance. Expenses for music lessons, band and extracurricular school activities did not qualify as a special or extraordinary expense. The father was to contribute his proportionate share (73% to reflect spousal maintenance) of orthodontic expenses not covered by insurance. 4)Spousal maintenance of $900 was to be reviewable after December 31, 2003. The mother's job advancement was impeded as a result of the marriage, specifically by frequent moves to accommodate her husband's job transfers. She had worked out of the home for limited income to facilitate child rearing. 5)The parties agreed the matrimonial home would be sold and proceeds divided equally after payment of expenses of the sale. Costs of any major repairs were to be split equally pending the sale. The petitioner was entitled to occupy the property and was to pay the mortgage, insurance, utilities and other usual costs.  6)It was inferred the value of the chattels was the same as that at the date of the marriage. It would be inequitable to order a distribution of chattel property given as antiques or heirlooms by her parents valued in excess of $6,000. The inheritance from her aunt who died almost a year after the separation was excluded. The motor vehicles were divided in accordance with their value as of October 2000. All other matrimonial property and debts and obligations were valued as of the date of the petition. RRSPs were to be equalized as of October 15, 1999 by rollover. 7)The respondent was to convey one-half of the commuted value of his pension at date of the petition to a locked in RRSP in the name of the petitioner. The balance in excess of the maximum amount transferable under the Pension Benefits Act resulted in an adjustment of $2,042.75. The respondent was to assume any debts.  8)No costs were awarded.","The marriage was established as a result of the divorce. The custody of the two children was ordered to be reciprocal on alternate weekends from Friday evening until Sunday evening with the objective that the children be together with the same parent on most weekends. The parties had agreed on a pension with a Canada Trust Powerline loan and the mother was to convey one-half of the commuted value of the petitioner's share of the children to a locked-in RRSP. The other issue was whether division should be made as at the date of the petition with an allowance for interest thereafter. HELD: 1)The petitioner was not earning enough from her part-time employment to contribute other than nominally to the support of the respondent. The pension was to be divided subject to matrimonial property adjustment calculations and the amount of spousal maintenance to be determined in accordance with the Federal Child Support Guidelines. 2)The respondent would have to contribute his proportionate share of orthodontic treatment expenses for the petitioner that is not covered by insurance. 3)Spousal support would be reviewed in the meantime on the ordinary ground of material change in circumstances. There was no significant health issue.  4)The parties were ordered to keep the children on their group insurance plan so long as they are eligible and to designate them as beneficiaries of his life insurance for a period of time as defined in the Divorce Act. 5)Each party was ordered, after realtor's commission and solicitor's fees and disbursements, to be equally divided. 6)The court stipulated that spousals be reviewed by the parties at any time after December 31, 2003."
2006nssc158.txt,"The parties, who were the parents of two children, separated after a seven year marriage. For the five years since the separation, their parenting time with the children had been distributed on a two-week basis. In the divorce proceeding, the mother, who planned to remarry and relocate, sought to become the primary caregiver of the children, with the father to have access only every second weekend. The father sought to vary the parenting time so that both parents would equally share their time with the children. Current parenting arrangement to remain in effect with the parties retaining joint custody of the children; table amount of child support set. The parenting pattern followed for the past five years had been working well for the children and appeared to be serving their needs; the mother's proposal would lessen the children's time with their father and the father's proposal would also create a significant change for the children, removing their current home base.","The court granted the divorce on the grounds of a breakdown of the marriage and the fact that the parties had lived separate and apart for more than a year prior to the commencement of the proceeding. The parties agreed to joint custody of the children and that the father would pay child support of $647 per month for the child care expenses. The court reviewed the circumstances of the parties' relationship and found that they had been maintaining a consistent parenting pattern and that this was not detrimental to the children's academic or social life. The father sought to vary his parenting time so that he and the wife would equally share their time with the children. He suggested that this occur on a weekly basis with the move occurring on Sunday evening. The mother sought spousal support and the father agreed to pay $647.00 per month. HELD: The court ordered that the current parenting arrangements remain in effect with the exception of the change regarding Remembrance Day. The Court found that the parents had been able to perform this difficult parenting task in their children's best interest. The more specific the decision was, the more restrictions are placed in the way of the parents continuing their successful performing of this function."
2_2009nssc364.txt,"The parties entered into an agreement and registered it with the court in 2008. It provided for a combined spousal/child support payment of $2,000/month, which the husband was able to claim on his taxes because of the shared custody arrangement they were in at the time. At the time of their divorce in 2009, the wife wanted to incorporate the agreement into the corollary relief judgment. The husband argued a dramatic drop in his income forced him to abandon the parties' shared parenting regime, which resulted in significant tax consequences and justified a change to the agreement's support provisions to include only the table amount of child support. He argued the change in circumstances was so extensive as to undermine the integrity of the agreement. The evidence showed the wife needed $2,000/month in order to keep the bank from foreclosing on the home she occupied with the children, and to allow her to finish retraining so she could enter the workforce. The husband (a self-employed financial planner) argued the recent world economic crisis had adversely affected his business to an extent unanticipated when the agreement was executed (October 2008). The evidence showed that his focus was to solicit new business rather than cut expenses to make his business more viable. He chose to spend less time with the children to do this, which impacted the children and wife. The agreement is binding; the support provisions are to be incorporated into the corollary relief judgement. This concerns an agreement registered under the Maintenance and Custody Act. It is not an application to vary under the Divorce Act, but rather an application to overturn an agreement (although the distinction doesn't impact the outcome). The terms of the agreement must be given great deference. Will enforcing it reflect the parties' original intent and be in substantial compliance with the Act? The court looked at the second branch of the test in Miglin: whether something has happened that was outside the parties' contemplation when the agreement was made. Care must be taken to distinguish between circumstances giving rise to the agreement and those making compliance difficult. Taking judicial notice, the court observed the world economic crisis was the subject of much debate before the agreement was made, even if it was more extreme than anticipated. Here, the agreement: used strong, unambiguous language; was arrived at after extensive negotiations by sophisticated parties and with the assistance of counsel; and was very important to each party. To overturn it would not be in the children's best interests: they would lose their home and their mother would be unable to finish her retraining, adversely impacting her ability to provide for them. The change in the husband's circumstances are less likely to impact the integrity of the agreement than would his proposal to disregard it. The husband cannot unilaterally alter the agreement simply by deciding to change the parenting arrangements. His decision to work additional hours and spend less time with his children was not reasonable or fair and in effect transferred the financial and parenting burden to the wife (who was also managing significant financial and professional challenges).","The parties married in 1995 and separated in 2006. They have four children, all of whom are now in a shared parenting arrangement. In 2008, the parties entered a separation agreement that provided for a shared parental arrangement. The children have been primarily resident with the respondent mother. In 2009, business pressures forced the respondent to move away from the sharing parenting arrangement to an arrangement whereby he sees his children less frequently. The respondent now seeks to have the spousal and child support obligations reflected in a paragraph of the 2008 separation agreement changed in as much as he seeks a corollary relief judgment that would not contain this obligation. The principal basis for the respondent's argument is (1) a significant reduction in his income and (2) a loss of income tax deductibility for his payment under clause 9 of the separation agreement because he is no longer in a Shared Parenting arrangement.  Corollary Relief Order granted in respect of the petitioner's application to vary the corollaries relief judgment based on the evidence of the parties' children.  1) Registration of the Separation Agreement was held. The parties' separation agreement was registered in 2009. The petitioner filed an Answer to the Petition for Divorce. The Respondent filed a second opinion, this time questioning the relevance of the previous order. He argued that the Supreme Court of Canada decision in Miglin v. Miglin, 2003 SCC 24 (CanLII) required that the parties continue to pay the agreed-upon amount of $2,000 per month to the petitioner even though the parties no longer agreed to a shared Parenting Agreement. He questioned the appropriateness of imposing the spOUSAL support obligation on the petitioner given that it would affect the financial stability of their home and the stability of the child's educational program if it was discontinued. Application for leave to appeal was filed September 15, 2009.  2) The petitioner had filed a separate action requesting an order for corollars of divorce pursuant to the Divorce Act s.15.2 (see: s.16). The respondent had filed an affidavit in 2009 that referenced Miglin. He also filed an answer to the petition in 2009 and filed another affidavit in 2010. He requested that the court consider whether the separation had the same status as the Corollaries Relief Order and whether a separate order for maintenance or respecting access and visiting privileges made under the Act was warranted. He was also cross-examined about his business expenses. He submitted that there were arrears on the mortgage and he was at"
e_2004skpc101.txt,"The accused applies for relief pursuant to the Charter of Rights on the basis of post-charge delay denying him the right to have his trial in a reasonable time. The accused was charged on July 3, 2003 with common assault contrary to s. 266 of the Criminal Code, threatening to use weapon contrary to s. 267(a) of the Code, and destroying property of value less than $5,000 contrary to s. 430(4) of the Code. On July 31, 2003, the accused first appeared in court. The information was adjourned until October 6, 2003 due to lack of Legal Aid resources. On November 3, 2003, not guilty plea was entered and trial was set for May 6, 2004. On May 6, 2004, the trial was adjourned on application by the Crown due to the non-attendance of the complainant and new trial date was set for October 7, 2004. HELD: There was no Charter breach and the application is dismissed. 1) The length of delay from the date of release to the date of trial is approximately 15 months. This is not a complicated case and the delay warrants an inquiry. 2) The Court did not accept the accused's submission that he suffered actual prejudice because the undertaking prevented him from accessing his children. There were no efforts by the accused to overcome this. 3) The restrictive condition in the undertakings prohibiting him from drinking alcohol has resulted in him being charged with and pleading guilty to offences of breaching his undertaking. As these offences all occurred within what could be considered a reasonable time for the matter to proceed to trial, there is no actual prejudice to the accused. 3) This is a charge that involves an offence of domestic violence and is so serious that it carries the heightened public interest that exists in offences of violence.",HELD: The application was dismissed. There was no Charter breach. The reason for the delay was that there was no breach of the accused's Charter rights. The accused had not suffered actual prejudice. The conditions of release he was subject to were not soerous as to result in any significant prejudice. There were no errors made by the accused in the questioning. The delay was not attributable to the accused or caused by any of the other accused.
c_1996canlii6728.txt,"Issues included the division of a pension, child and spousal support and whether to transfer or have sold the matrimonial home which had a small equity. The petitioner was an undischarged bankrupt and any funds in his possession belonged to the trustee. The only marital asset of any value was the petitioner's pension but lump sum payment was not available for five years as there was a liquidity problem. The parties had been 'spenders' not 'savers'. HELD: 1)The respondent was to pay child support for one child. 2)Spousal support was denied. 3)The matrimonial home was to be sold and proceeds were to be divided equally.  4)Three values were suggested for valuation and distribution of the pension plan. The retirement method of calculating the value of the pension yields the fairest value as opposed to the termination method. The practice by the plan administrator on marriage breakdown was to divide the pension on the basis of the commuted value only and excess contributions were not considered for the purpose of the lump sum transfer to a locked in spousal RRSP. The options were to leave the funds in the plan and defer payment until age 65 or have the commuted value transferred to a locked-in RRSP. The respondent was to make the choice between the only two options. If she wished to have the funds in her name immediately, she was to provide written notification otherwise there would be an order that the respondent is to receive a portion when the monthly pension benefit commences.","The parties were married in 1973 and separated in 1994. There were two children of the marriage, Chad and Ryan. Chad was in high school and was dependant. The parties were engaged throughout the marriage and each contributed the income earned to support the family. Through the circumstances of the debts and Scott's bankruptcy, the wife had limited access to the husband's pension.HELD: 1)The husband was to pay child support for Ryan $260 per month for a period of 24 years.  2)The wife was to have the pension plan divided by the husband. 3)Spousal support was not ordered. The wife had already reached the earliest eligible retirement date but had not retired. The husband's car was repossessed and he repurchased it from the Bank of Montreal on terms set by the Bank. If the husband could not afford to retire early, he was ordered to pay the maximum allowable commuted value of the pension to the RRSP in her name or an 'if and when' order."
c_2013skqb180.txt,"The parties had a shared parenting arrangement since separation where each party parented their four-year-old child for equal times in a two-week cycle, the petitioner parenting in her home in Moose Jaw and the respondent parenting in his parent's home in Regina. The issue before the Court was to determine where the child should primarily reside and attend school. Each party saw the other as a competent and loving parent. The petitioner had another child, a half-brother to the parties' child, who was an infant at the time of the application. The petitioner was a stay-at-home mom on social assistance and the respondent was a student who worked part-time and lived with his parents. The respondent's parents were willing to assist the respondent financially and in the care of the child. The Court ordered custody/access report concluded that the child should primarily reside with the respondent, though the author noted that the decision was almost too close to make. HELD: The Court held that the best interests of the child would be best served by her primarily residing with the respondent and the parties having joint custody of the child. The Court first considered the quality of the child's relationship with each party and their families and concluded there was little difference between the parties but the child had a closer relationship with the respondent's extended family because she resided with them when she was with the respondent. The Court also determined that the child's economic needs could best be met residing with the respondent and his parents. The home environment of the respondent was found to outweigh that of the petitioner's. Further, the Court held that the child would have greater stability and continuity with the respondent, who has a concrete future plan. The petitioner's future plans were wavering and uncertain. The respondent was ordered to bear the responsibility for transporting the child to and from Moose Jaw and Regina. The respondent was also required to accommodate the petitioner and child by supporting Internet communications between them during the week, especially at bedtime. The petitioner was granted parenting time three consecutive weekends and the respondent on the fourth weekend. The second of the petitioner's weekends was extended to include another day as were any weekends with school or statutory holidays. The decision requires the child to miss one day of school every four weeks and the Court therefore left it to the parties to determine whether this can continue once the child begins grade two. The parties were ordered to each parent the child for half of Easter and Christmas breaks and they were to accommodate each other for Mother's and Father's Day each year. Further, the Court ordered that the child spend half of each summer holiday with each parent, suggesting that alternating weeks may be the best for the child, unless otherwise agreed to by the parties. Lastly, if the child has a school break longer than three clear days, the petitioner is to parent at least one-half of those days. The Court also urged the parties to collaborate and discuss the extra-curricular activities best suited for the child taking into account their affordability and disruption to the parenting arrangement.","HELD: The court held that the petitioner’s decision was imminent. The court ordered a shared parenting regime and ordered that the child’S primary residence be in Moose Jaw or Regina. The respondent’d parents were divorced in November 2012. During his youth, the respondent moved about Saskatchewan with his parents, brothers and sister. He worked part-time for their church. The petitioner lived on social assistance for four years. During this time, the petitioner often visited her parents and their two children. The child was normal and resilient in coping with her parents’ conflict and conflict. The Court found that the respondent was a competent and loving parent. The mother was also highly critical of the respondent”s parenting skills and the child was prone to temper tantrums."
5_2004skqb228.txt,"The plaintiff bought a spreader from the defendant Apollo Distributing Corporation (Apollo). The defendant Meyer Mfg. Corp. (Meyer) manufactured the spreader and did not defend the action. The plaintiff claims that the spreader was entirely unfit for spreading compost and did not meet the warranties imposed by The Agricultural Implements Act. The plaintiff claimed judgment for the purchase price and damages for repairs to the spreader. HELD: The plaintiff's claim was dismissed. The plaintiff did not establish that the spreader was not fit for the purpose of spreading compost or that it was not manufactured in compliance with the warranties in the Act. 1) Other than the fact of a chain breakage on two separate occasions, there was no evidence produced by the plaintiff addressing the cause of breakage. 2) If deficiencies did exist in the spreader, the dealer or distributor are expressly entitled to an opportunity to repair or correct the deficiencies, upon receipt of notice in writing. The defendants were deprived of the opportunity to inspect and repair by the unreasonable actions of the plaintiff in his failure to allow the return of the spreader. 3) The plaintiff did not establish that written notice was provided to the defendants as required by s. 36.3(b) of the Act. The Court could not find that the dealer or distributor led the purchaser to believe that the notices were not required to be given pursuant to s. 36.3 of the Act.","The plaintiff purchased a new Meyer Manure Spreader, Model 5570 from the defendant, Apollo Distributing Corporation (Apollo). The plaintiff claims the Spreader was 'entirely unfit for spreading compost' and did not meet the warranties imposed by operation of the Act. HELD: The action is dismissed. Costs are awarded to the defendant. The plaintiff has not established to a balance of probabilities that the spreader was not fit for the purpose of spreading compost nor manufactured in compliance with the warranties contained in the Act. Other than the fact of a chain breakage on two separate occasions, there was no evidence produced by the plaintiff, either in his affidavit or during his testimony, addressing the cause of breakage.  1) The plaintiff was not required to make further written representations as to the nature of the representations made, the reason for the refusal, and the manner in which the representations were provided. 2) The dealer and distributor are expressly entitled to an opportunity to repair or correct the deficiencies upon receipt of notice in writing. The defendants were deprived of the opportunity to inspect and repair by the unreasonable actions of the plaintiff in his failure to allow the return of the Spreaders. 3) There was no written notice given to the purchaser prior to the purchase date. If the purchaser does not believe the purchaser has taken further steps as required by s. 36.3 of the Agricultural Implements Act, then the purchaser must reject the implement. The claim against the defendant is dismissed with costs."
