name,oracle,generated_summary
6_2014skpc40.txt,"Criminal Law – Recognizance The defendant was a repeat violent and sexual offender who was still serving a sentence for sexual assault and out on a weekend parole pass when he committed his last sexual assault offence against his 14-year-old niece. He was returned to prison and served his entire sentence to warrant expiry before being placed on a s. 810.1 peace bond recognizance upon his release from prison in 2010 and then again in 2012. The Crown then applied for a third recognizance. An RCMP officer with the High Risk Offender/Serious Violent Offender Response Unit swore an Information that he had reasonable grounds to believe that the defendant would commit either a serious personal injury or a sexual assault offence against someone under the age of 16 years and requested that he be bound over. A parole officer with Correctional Services Canada also testified to the defendant’s history in the federal prison and to her belief that based, upon his history, the defendant remained at high risk to re-offend. The Crown indicated that it was looking for one recognizance, either under s. 810.2 or s. 810.1 of the Criminal Code. The defendant had 59 prior criminal convictions, 12 of which related to sexual or common assaults. He had a serious alcohol abuse problem and committed most of the assaults while intoxicated. While in prison, he had refused to participate in programming. As a high risk to re-offend for sexual offending, the defendant was required to complete high-intensity sex offender programming but had not availed himself of the opportunity to do so during the last four years. HELD: The Court granted the recognizance to bind the defendant over to keep the peace and be of good behaviour pursuant to s. 810.2 of the Code because it agreed with the beliefs and opinions expressed by the witnesses and their evidence that they believed that he would re-offend in a violent or sexual manner, which posed an imminent danger to public safety.","The accused is a repeat violent and sexual offender who was still serving a sentence for sexual assault and out on a weekend parole pass when he committed his last sexual assault offence against his 14 year old niece. He was returned to prison and served his entire sentence to warrant expiry before being placed on s. 810.1 peace bond recognizance in 2010 and then again in 2012. The Crown now applies for third recognition. HELD: The accused is granted a security deposit of $1,000.00.  1) The Court found that an objective person armed with the same knowledge would agree that the fears of Corporal Teniuk, the RCMP officer in charge of the High Risk Offender Response Unit and Ms. Woytiuk, that R.N.S. will commit either a serious personal injury offence or sexual assault involving someone under the age of 16 years and requests that the accused be bound over to keep the peace and be of good behaviour. 2) The accused has 59 prior criminal convictions. He entered the criminal justice system at a young age. He continued to re-offend and became entrenched there. There was no de-escalation in the violence, drugs and alcohol he suffered while incarcerated. There were no less than 20 failures to comply with lawful court orders. The three escapes from lawful custody are important as they provide an insight to the accused's degree of impulsivity and inability to telegraph his behaviour. The accused's security risks can either be downgraded or upgraded based upon his actions while in prison. There is a reasonably grounded fear of serious and imminent danger which must be proved on a balance of probabilities."
c_2002skca122.txt,Appeals of sentence and conviction on the grounds the transcripts of court proceedings were not available; the court would not subpoena certain witnesses on his behalf; his state of mind when he made the telephone calls exonerated him. HELD: The appeals against conviction and sentence were dismissed. The judge made no error in ruling that all of the evidence from the prospective witnesses and transcripts was irrelevant as being unrelated to the charges and too remote in time. The appellant's state of mind was adequately established by his own evidence and the summation to the jury. The defence was fully and fairly put to the jury which chose not to accept it. The sentence appeal was moot since it was limited to time served while awaiting trial. The Court would have found the sentence to be fit in any event.,"The accused appealed his conviction and sentence. All of the members of the Court read your notice of appeal, the relevant portions of the transcript of the trial proceedings, and the Crown factum prior to hearing your arguments. HELD: The appeal was dismissed.  1) The Court found that the judge had made no error in ruling that all of the evidence to be derived from these sources was irrelevant to the charges against you, being unrelated to the charge which were the subject matter of trial, and being unnecessary to establish a state of mind which was adequately established by your own evidence and your summation to the jury. 2) The accused's state of Mind at the time he made the telephone calls which were subject of the charges somehow exonerated him from responsibility for them. This defence, such as it was, was fully and fairly put on the jury, and it cannot be said that you did not have a fair trial.  3) The appeal against the sentence, since the sentence was limited to time already served by you while awaiting trial, was also dismissed."
9_1996canlii6809.txt,"FIAT. The plaintiff brought an action against five defendants claiming fibromyalgia, chronic fatigue and a skin rash were the result of silicone implants. One of the defendants, Dow Chemical, sought a declaration that the Court of Queen's Bench did not have jurisdiction to hear the action and to have the service ex juris set aside. Dow Chemical argued that there was no causal connection between it and the plaintiff's damages. HELD: The application was dismissed. The plaintiff was awarded her taxable costs in any event of the cause. It must be assumed that the allegations have a factual basis and liability may rest with the defendant, Dow Chemical, in both tort and contract, therefore it was considered appropriate to assume jurisdiction.  1)The Court did not have jurisdiction over the defendant on the basis of common law. The defendant is not resident in Saskatchewan and has no direct or real connection to the province. 2)The plaintiff is assumed to have suffered damages in both contract and tort. Applying Queen's Bench Rule 31(l)(f)(g) and the Moran case, the Court should assume jurisdiction absent any reason to the contrary. 3)Three of the four main topics in the statement of claim have reference to Dow Chemical: the failure to inform certain regulatory bodies and the public at large about the risk of breast implants; marketing and distributing the implants which were of non-merchantable quality and breach of warranties. 4)The final plea was that Dow Corning and Dow Chemical were in reality one and the same entity. It was thus suggested that the corporate veil should be pulled aside and any wrongful acts of Dow Corning should be treated as those of Dow Chemical. This differs significantly from vicarious liability where no fault is attributable to the third party but liability attaches because of the relationship. If fault were found to be directly attributable to Dow Chemical there would be a causal connection. 5)The allegation that Dow Chemical breached its duty to disclose the inherent risk suggested a link between the alleged failure to disclose and the injuries.  6)The doctrine of forum non conveniens was not invoked and therefore not considered. Appeal to Court of Appeal dismissed Sept. 9/96.","The plaintiff underwent bilateral augmentation mamoplasty and received silicone breast implants manufactured by Dow Corning Canada Inc. (Dow Chemical). Ten years later she received replacement breast implants, bearing the trade name Surgitek, which were manufactured by Medical Engineering Corporation and Bristol-Myers Squibb Company. In 1992 she had the breast implants removed. The plaintiff now suffers from fibromyalgia, chronic fatigue and a persistent immune mediated skin rash. She is also alleged that her condition is a result of negligence attributed to the defendants. The defendant denies the allegations. HELD: The statement of claim was dismissed. The Court held that it did not have jurisdiction over the defendant on the basis of common law. 1)There was no causal connection between the defendant, Dow Chemical, and the plaintiff's damages. Rather, the pleadings portray nothing more than a relationship akin to that of vicarious liability between the defendants, the Dow Chemical Company and one of the other defendants, namely, Dowcorning Corporation. 2)The defendant is not resident in Saskatchewan and has no direct or real connection to the province. As result, that defendant cannot be served with the Statement of Claim within the territorial jurisdiction of this Court. 3)The plaintiff is assumed to have suffered damages both in contract and tort. The statements of claim do not disclose an actionable wrong on the part of the defendant. It is argued that such a relationship exists because of the relationship such as an employer, employee, or principal agent. 4)The Court was asked to assume jurisdiction in respect to the claim as it relates to the defendant in Saskatchewan under Queen's Bench Rule 31(1)(f) and following what was stated in Moran v. Pyle National (1975) S.C.R. 393. This Court should assume jurisdiction absent any reason to the contrary, although any uncertainty or doubt is to be resolved in favour of the corporate defendant."
d_1999canlii12779.txt,"The bankrupt was self-employed and failed to pay his taxes, owing Revenue Canada $89,000. The trustee calculated surplus income at $435 per month and recommended a conditional order of discharge requiring the payment of $7,800. Revenue Canada objected, requesting a conditional order for monthly payments of $750 over 4 years. HELD: Conditional order of discharge granted. The court found that the bankrupt was 43 years old, in good health and with no dependents. The bankrupt was also a self-employed contractor with an 'enviable' income. Following a review of the bankrupt's financial material on file, the court ordered the bankrupt to pay $500 per month for 3 years, to make regular installment payments on his self-employment income and comply with tax filing requirements.","This was the second bankruptcy for this bankrupt who was self employed and through indifference, disregard and neglect did not pay his taxes. The sole unsecured creditor was Revenue Canada with a proved claim of $89,000 for unpaid income tax and unremitted G.S.T. The bankrupt was 43 years old, in good health and had no dependants. He was a self-employed contractor and had an enviable income. HELD: The bankrupt could accommodate a payment of $500 per month for three years without jeopardizing his ability to pay toward his current tax obligations. 1)The trustee calculated surplus income of $435 per month and recommended a conditional order. It would take approximately 18 months to complete the terms of the order. 2)The bankrupt preferred the recommendation of the trustee. They had carefully reviewed the financial material on file and considered the submissions of the parties. 3)A conditional order was ordered requiring the bankrupt to pay to the trustee the sum of $18,000.00 for distribution to the creditors.  4)The court ordered that during the term of the conditional order the bankrupt be required to make regular instalment payments on his self-employment income and comply with income and GTST filing requirements. 5)Costs of $400 were payable out of the estate."
1991canlii2608.txt,"The Crown appealed a decision which overturned the respondent's convictions on charges of operating overweight vehicles contrary to s.172 of the Motor Vehicle Act. The Court had overturned the convictions on the ground that the reverse onus provision of s.172, respecting the accuracy of the scale, violated s. 11(d) of the Charter. Allowing the appeal and restoring the convictions, that the trial judge did not rely on the prima facie effect of the Crown's evidence, but rather had ample evidence concerning the accuracy of the scales upon which to rely.","The three respondents were convicted, after their trials, of operating overweight vehicles on the highway. The offence with which each was charged was a violation of the Motor Vehicle Act, then s. 172 of the Nova Scotia Highway Traffic Regulations, and now s. 192 of the Regulations made pursuant to the Act. The Crown appealed the conviction, the conviction and the fine imposed upon them by the trial judge. Allowing the appeals and setting aside the convictions, that the summary conviction appeal court judge erred in law. By providing in his prosecution proof of the reading of any weighing device is prima facie evidence of the accuracy of the weighing device and the reading, it was not necessary for him to either invoke or rely upon s. 174 nor did he in finding each of the respondents guilty. These three respondents do not fall in this category."
a_1991canlii2497.txt,"22 year old male pled guilty to seven counts of break, enter and theft - prior criminal record of nine convictions, including four break and enters -  co-accused sentenced to three months for each count totalling 21 months  -  eight months on each count for a total of 56 months upheld on appeal  -  the trial judge properly considered that the appellant pled guilty, the extent of his cooperation with police, the presentence report, remorse, rehabilitation, whether the sentences should be consecutive or concurrent, his reasons for making them consecutive, the principles of totality, deterrence, and other relevant factors - the co-accused was three and one half years younger with no record and was not the ringleader.","The appellant, who was sentenced to eight months incarceration for break, enter and theft into dwelling houses, now appeals from the 56-month sentence he was given for offences he committed in February 1990. The sentences were reduced to 21 months, with the disparity occurring when the appellant was waiting sentencing for the first four offences. The appellant negotiated the disposal of some of the stolen items while the co-accused had virtually no record, one breach of an undertaking when he was a youth. HELD: The appeal was dismissed. The sentence imposed was excessive and was not reversible."
e_2007nssc260.txt,"The plaintiff commenced an action against the defendant for failing to supply three of the four quarterly amounts of coal due pursuant to their contract. Following a two-day summary judgment application, the court granted judgment for one of the three quarters, with damages to be determined. Costs were at issue for the summary judgment application as well as a previous application brought by the defendant to compel document production. The defendant's application was resolved prior to being heard in Chambers, but only after discovery examination was held in New York. Costs awarded for the summary judgment application on the basis of $2,000 per day for a total of $4,000 (the plaintiff is not precluded from seeking further costs after damages have been determined), plus taxable disbursements; costs awarded on the defendant's application as a half-day Chambers application in the amount of $1,000, with the plaintiff to also pay the disbursements incurred by the defendant in filing the application; travel costs for the defendant's counsel to attend in New York; and the costs of preparation, travel, food and lodging for its expert witness to attend the discovery.","The applicant power company applied for summary judgment against the defendant's supplier of coal under a Coal Supply Agreement. The agreement contained four call options for the purchase and delivery of low Sulphur Coal in quarterly installments of up to 100,000 tonnes. The applicant sought summary judgment for the failure to supply in three quarters. The decision left it to the counsel for the parties to try to reach an agreement on costs. The lawyer for the plaintiff was unable to carry out the analysis due to the insufficiency of materials. The defendant was awarded costs of the application. In addition to the costs of this application, the court was asked to rule on costs of another application brought by the applicant to compel production. Damages were yet to be determined."
e_2012skqb498.txt,"The defendant applied pursuant to Queen's Bench Rule 169 for leave to amend his Statement of Defence. This is a defamation action and the amendment would add that the words spoken by the defendant were true and that the alleged defamation was justified in law. The action relates to statements made about the plaintiff's failure to properly read an X-ray and his failure to pass certain certification exams and that health officials knew that he should not be performing the work he was doing. There is another defamation action, described in this judgment as the College Action. The defendant applied pursuant to Rule 41(2) that his action and the College Action be tried together because there are common issues of fact between the two, albeit different actions.  Trying them together would be in the interests of judicial economy and avoid the possibility of conflicting findings. HELD: The Court ordered that the two actions be tried one immediately after the other in the manner determined by the trial judge and that the defendant be given leave to amend his Statement of Defence.","FIAT: The defendant applied pursuant to Rule 41(2) of the Queen's Bench Rules for an order that this action and Tsatsi v. College of Physicians and Surgeons, Don McMorris and Sunrise Health Region, be tried together. HELD: 1) This is a defamation action based on statements that the plaintiff alleges were made by the defendant on June 1, 2009. The statements made specific allegations about the plaintiff's failure to properly read an x-ray, and also alleged that health officials knew the plaintiff should not be doing the work he was doing. 2) The defendant has leave to amend his Statement of Defence by pleading: Such words as were spoken or written by the Defendant are true and the evidence in the College Action be evidence in this action. It does not speak to the discretion of the trial judge to determine how the two actions should proceed. 3) Costs of this application shall be in the cause in Q.B.G. 1607 of 2009."
a_1993canlii6596.txt,"Appeal from 107 SaskR 135, 44 RFL(3d)185. Appeal from a judgment directing matrimonial property. The main issue was whether the judge erred in his distribution of assets acquired with the proceeds of a severance package which the appellant received when his employment of twenty-three years was suddenly and unexpectedly terminated. The couple's marriage had lasted less than four years. HELD: The QB judgment was upheld regarding the severance package. The severance package was not a reward for past service; it was for payment in lieu of reasonable notice of termination. The severance package was based on future earnings, which would have occurred within the duration of the marriage. The QB judge did however fail to take into consideration that the wife had taken a quantity of furniture and household goods and that, as a result, he failed to give the husband his one-half share of them. Judgment varied accordingly.","This was an appeal from a judgment under The Matrimonial Property Act which dealt with whether the judge erred in his distribution of assets acquired with the proceeds of a severance package which the appellant received when his employment of twenty-three years was suddenly and unexpectedly terminated. HELD: The appeal was allowed on the ground that the judge either overlooked or failed to take into consideration that the wife had taken a quantity of furniture and household goods and that, as a result, he failed to give credit to the appellant for his one-half share of them.  1)It was common ground in the trial judge's discretion to adjust the value of the matrimonial property based on 20.4 months of future earnings. If the severance pay is additional remuneration given as a reward for past service, it should be shareable to the extent that it is attributable to past service during the existence of the marital relationship. 2)The court was unable to find any basis upon which to change the disposition.  3)The judgment was expressly approved by the Court of Appeal as applicable to all such cases, the result was well within his discretionary power and was reasonable result. 4)The appellant was acquitted of all charges."
8_1997canlii10895.txt,"The only issue was the amount of monthly maintenance to be paid by the respondent for the one child. The average income of the respondent over the past three years was approximately $180,000. The applicant claimed her 1996 income of $128,000 was extra-ordinary as payment was received for projects completed in the previous two years. The applicant claimed special monthly expenses of $1,200 to cover nanny and child care costs, $125 for medication, $25 for recreation and $200 for a university fund. HELD: 1)The respondent was to pay $1,794 per month. Section 4 of the guidelines was applicable. The significant income of the applicant is a factor to be taken into consideration. 2)The applicant did not establish that the claims for recreation and the university fund were expenses that were 'special' or 'extra-ordinary'. 3)The respondent was responsible for 2/3 of the nanny and child care costs which were justified pursuant to s7(1)(c) of the guidelines.","The only issue to be determined in this application was the amount of monthly maintenance to be paid by the respondent pursuant to s.7 of the Divorce Act Regulations SOR/97-175 (the Federal Child Support Guidelines). Both parties were medical practitioners and each enjoyed significant income. HELD: 1)The respondent was to pay maintenance on an annual income of $150,000 or the sum of $1,076.00 per month.  2)It was not satisfied that the claims for nanny and child care costs was reasonable pursuant to the guidelines or that the claim for a university fund for the child was justified pursuant to sec.7(1)(c) of the guidelines. On the basis of their respective incomes, the respondent should be responsible for approximately 2/3 of these expenses. The average income of the respondent over the past three years was approximately $180,000. In 1996, the applicant earned approximately $128,000, although she claims this was extra- ordinary because she received payment for projects completed during the previous two years. 3)The significant income enjoyed by the applicant was a factor to be taken into consideration when determining theAmount ofmaintenance to be Paid by the Respondent, particularly when I was prepared to recognize a significant portion of the applicant's claim for extra-ordinary expenses."
e_2015skqb345.txt,HELD: The court granted summary judgment for the defendants. It held that it could determine the defendants’ application prior to the plaintiffs’ application for certification. The court found that the facts were not in dispute and there was no evidence that the plaintiffs or any members of the proposed class had suffered any damages. The plaintiffs’ argument that it was misleading to label identical products differently was not supported by their pleadings or any affidavit evidence. There was no genuine issue requiring a trial. The court reviewed the various alleged breaches of statute and dismissed them. It was not necessary to decide the application for certification.,"The original plaintiff issued his claim under The Class Actions Act for breach of consumer protection and sale of goods legislation, breach of warranty, negligence the Competition Act and a waiver of tort. The claim seeks damages against the defendants, Loblaws Companies Limited and Loblaws Inc. (Loblaws). The claim also seeks to recover damages on behalf of those who purchased the defendants' 'low sodium' beverages (the 'Class' or 'Class Members'), but ultimately received beverages which were no lower or not appreciably lower in sodium than other, non-Low Sodium beverages. The defendants claim that they have made deceptive and misleading advertisement and representation by selling 'Low the Low Sodium' beverages which the Defendants knew or should have known were no higher or appreciably lowers in sodium, and that the plaintiffs' argument set out in their brief has no factual basis. HELD: The application for summary judgment was granted.  1)The Court was comfortable with following this judicial authority and determining the defendants’ summary judgment application prior to having to decide the plaintiffs’ application for certification. There was no genuine issue for trial and the expert evidence submitted by the plaintiffs was uncontroverted. 2)It is common practice to place a lot of weight on the evidence of others. The Court would be open to the possibility of other representative plaintiffs to come forward by issuing a new claim under the class action act. 3)While there may be a genuine issue requiring trial in a class action context, the Court would not require it to be tried in a conventional trial. In this case, the facts were undisputed. Consumers would expect a product from others in the line as being meanfully [sic] higher in sodium. The messaging was not that it was low, and so are other similar products, but that it is meanfully lower. 4)There was no evidence to support the assertion that the defendants had misrepresented their product. The Facts were undisputable. The evidence did not rest on the assertion by the defendants that the products were low-sodium and that they did not intend to be 'low- sodium'. The evidence was consistent with what the Court had heard in other class actions cases. 5)It would be possible for the Court to order summary judgment in favour of the claim, but only after the certification hearing had been set."
e_2008skpc108.txt,"The plaintiffs wanted to build deck and glass sunroom on the back of their home. They attended trade show and met the defendant, whose corporation had been in the business of building decks and sunrooms for 18 years. The plaintiffs contracted with the defendant to build their sunroom. The contract called for the provision of ten-foot deep, ten inch diameter concrete pilings to be the foundation for the deck upon which would sit glass sunroom. This provision was fundamental element in the contract. The type and design of the foundation was critical to the mutual satisfaction of both parties and the overall success of the installation in both the short and long term. The contract was frustrated when it was discovered that the intended foundation could not be constructed due to the high ground water in the town of Warman and specifically on the job site.  The plaintiffs sued the defendant for the return of their $2,200.00 deposit. The defendant filed a dispute note and counterclaimed for a balance they believed was owed to them of $3,604.13. HELD: There will be a judgment in favour of the plaintiffs against the defendant in the amount of $176.22. In the circumstances, there will be no order as to costs. Based on the facts and the applicable law, the contract was frustrated. The frustrating event or circumstance occurred after the formation of the contract. It was not reasonably foreseeable by either party. The change affected the fundamental nature of the contract. The event was permanent and non-transient. The contract as a result would be totally different from what the parties intended. The difference was much more than mere inconvenience. The supervening event was beyond the control of both parties and resulted in a significant change in the original obligation assumed by them. Both parties acted in good faith. The plaintiffs submitted that the defendant abandoned the contract. The court finds that the plaintiff has failed to prove that claim on a balance of probabilities. The defendant, in its counterclaim, submitted that the plaintiffs repudiated the contract. The court finds that the defendant (plaintiff in the counterclaim) failed to prove that claim on a balance of probabilities. Considering all the facts presented in the case, the court finds that a just and reasonable resolution demands that the value of the expenses lost due to the frustration of the contract should be borne by the parties on a 65/35 ratio: the defendant should bear 65% of the loss, and the plaintiffs should bear 35% of the loss. The plaintiffs and the defendant were not on an equal plane. The plaintiffs relied on the contractor's experience to some degree, although not entirely. The defendant corporation may be able to further mitigate its losses over the course of time by using more parts salvaged from the material left over in the failed project. Further, the corporation will be able to write off this loss over the course of time.","The plaintiff and his wife sued the defendant corporation for the return of a deposit they gave to the defendant. The defendant corporation was in the business of building decks and sunrooms and had been for 18 years. The plaintiff wanted to construct a glass sunroom on the back of their home and alleged that the defendant had misappropriated the funds necessary to construct the project. Both parties acted in good faith. The contract was frustrated when it was discovered that the intended foundation could not be constructed due to the high ground water in the town of Warman and specifically on the Ens job site. The dispute note awarded the plaintiff $176.22. In the action, the defendant argued that the plaintiff failed to prove its claim on a balance of probabilities. In his counterclaim, the plaintiff argued that he was owed $3,604.13, which he alleged represented misappropriation of funds from the defendant corporate entity. The defendants counterclaimed for monies they had already paid to the plaintiff corporation and claimed damages for errors in the contract price. The court awarded judgment in favour of the plaintiff in the counterclaim and against the defendant in the Counterclaim for a balance that was owing to them. HELD: The plaintiff was awarded the sum of $1,758.45 and the defendant $2,200.00 as costs. Based on the facts presented in the case, a just and reasonable resolution demanded that the value of the expenses lost due to frustration of the contract should be borne by the parties in a 65/35 ratio.  1)The plaintiff was entitled to pay the sum directly or indirectly.  2)Costs were not reasonably for the court to find the plaintiff responsible for the misavocations of funds.  3)The defendant corporation may be able to further mitigate its losses by using more parts salvaged from the material left over in the failed Ens project. The difference was much more than mere inconvenience. The petitioner should bear 65% of the loss and the plaintiff should bear 35% in the loss.  4)The frustrating event or circumstance occurred after the issuance of the counter-claim. The parties were not on an equal plane because the plaintiff had more experience in constructing glass sunrooms but the defendant relied on the contractors experience to some degree. The change affected the fundamental nature of the Contract and the contract as a result would be totally different from what the parties intended."
3_1997canlii11208.txt,"The petitioner sought spousal maintenance. The parties, now 56 and 61, were married in 1961 and separated in 1994. The wife had part of Grade 9 and the parties had agreed she would stay home and raise the four children. HELD: 1)Judgment for divorce was to be issued in the usual form after January 1/98. 2)The respondent was to pay as maintenance a lump sum of $18,000 free from any income tax. The interim maintenance order was to terminate with payment for December 1997. The wife could find employment but at a rate at or near minimum wage. She had no motivation to work, having convinced herself that there was no work available and that her health did not permit it. The wife would benefit from having bridge income until she attained age 60 in 2001. Her half of the matrimonial property included a share of a superannuation program.  3)The respondent was to pay $1,000 as costs to the petitioner.","The wife/petitioner sought maintenance for herself from her husband/respondent. HELD: 1)Ron was to pay a lump sum of $18,000.00 which was to be paid by June 30, 1998. 2)The interim maintenance order was to terminate with the payment for December 1997. 3)The lump sum was free from income tax and, in this respect consider Ron's prospective earning time remaining as compared to her longer earning years at much lower income, having in mind the factors noted above."
b_1998canlii971.txt,"The respondent grocery store was charged with selling tobacco to a person under the age of 19, contrary to s. 5(1) of the Tobacco Access Act. The actus reus of the act was clearly proved at trial. The trial judge acquitted as a result of his finding that the legislation was ultra vires the Province. He reasoned that federal legislation had 'occupied the field' with the Tobacco Act, that the federal legislation cannot stand side by side with the provincial legislation, and that the federal legislation therefore prevails. The trial judge further commented that, had the Act been constitutional, he would have convicted because he did not accept the accused's defence of due diligence. The Crown appealed, and the accused cross-appealed. Allowing the appeal and remitting the matter to Provincial Court for trial, that the Tobacco Access Act is legislation in relation to matters of health, and therefore within provincial jurisdiction. It does not conflict with the federal Tobacco Act. The trial judge therefore erred in finding that the Tobacco Access Act was ultra vires. The trial judge also erred in law with respect to the defence of due diligence. The question is not, as the trial judge thought, whether the employee who sold the tobacco was duly diligent, but whether the accused, her employer, exercised all reasonable care by establishing a proper system to prevent the commission of the offence, and by taking all reasonable steps to ensure the effective operation of the system.","The respondent was acquitted on a charge that it sold tobacco or a tobacco product to a person under the age of 19 years contrary to s. 5(1) of the Tobacco Access Act. The trial judge found that federal legislation had occupied the field with the Tobacco Act and that it 'cannot stand side by side with the provincial legislation'. Having found the legislation to be unconstitutional, an acquittal was entered. The Crown appealed. Dismissing the appeal, that the trial judge erred in finding the provincial Statute unconstitutional. The proper method of analysis in this case has three steps. First, it is necessary to determine the matter, or the 'pith and substance' of each of the federal and provincial laws. As for the federal legislation, it has been assumed by both parties that it is in pith and Substance criminal law as decided in relation to its predecessor statute by majority of the Supreme Court of Canada in RJR-Macdonald Inc. v. Attorney General of Canada, 1995 CanLII 64. The question will be whether the act took place without the accused's direction or approval and whether the accused exercised all reasonable care by establishing a proper system to prevent and ensure the effective operation of the system."
7_1995canlii4340.txt,"The respondent was convicted at trial with illegal blood alcohol level while operating a motor vehicle. The police had stopped the respondent when they observed the passenger putting on a seat belt. When the respondent went to the police cruiser, the police observed signs of impairment. The summary conviction appeal court held the stop was random and constituted an arbitrary detention infringing the respondent's s.9 Charter rights. The Crown appealed. Allowing the appeal and restoring the conviction. Random stops are arbitrary detentions infringing the Charters. 9 but are saved by s.1. They are authorized in Nova Scotia under Motor Vehicle Act provisions. In the course of checking licences, registration, insurance policy and mechanical condition police are justified in making observations to detect drinking drivers; the right to counsel under s. 10(b) is suspended during this period.","The respondent was convicted of driving with an illegal blood alcohol level after trial. His summary conviction appeal was allowed on the basis that he had been arbitrarily detained contrary to s. 9 of the Charter and that his right to counsel under s. 10(b) was infringed. The Crown appealed on the ground that the trial judge erred respecting arbitrary detention and the exclusion of evidence of the breathalyzer test. Issues The respondent was charged with failing a breath test. The stop was part of a spot check program (R.I.D.E.) whose principal aim is to detect, deter and reduce impaired driving. The officer asked to see the appellant's driver's licence and proof of insurance and found that there was nothing improper about his driving. After the stop, the officer asked the respondent to accompany her back to the police cruiser and gave him a breath sample without requiring a test with an ALERT screening device. The respondent refused and asked to speak to his lawyer. At trial, the RCMP officer testified that he was stopped because he thought the appellant was impaired by alcohol. The trial judge concluded that the stop was justified because it was urgent that the breath sample be obtained quickly in order to be effective. She found that s. 119 of the Alberta Highway Traffic Act, which authorizes police officers to stop vehicles, to require the driver to surrender his licence on demand, to 'bring his vehicle to a stop and furnish any information respecting the driver and vehicle that the peace officer requires'. The Crown appeal dismissed.  1)The trial judge did not give consideration to the potential application of section 9. It was clear from the cases that when the execution of these general duties involves interference with a person's liberty or property, the powers of a police officer are not unlimited. The use of the word 'forthwith', that is immediately, and at the same time require the defendant to be subject to detention which is sufficiently lengthy to provide an opportunity to retain and instruct counsel. Once vehicle comes to a halt, further authorization must be sought elsewhere in the Act. An impaired driver is a potentially lethal hazard that must be detected and removed from the road as quickly as possible. The ability to administer the test immediately helps to protect the public by detecting those who may be danger. The more accurate breath sample will correct the ALERT error. 2)The focus of inquiry in this appeal is on the period between the engagement of the police emergency lights and the decision whether or not to give the breathalyszer demand. While the issues were different in R. v"
b_2013skqb151.txt,"The applicant, the Government of Saskatchewan Victim Services Branch requested an order permitting a live audio broadcast of the trial of the accused from a courtroom in Saskatoon to a courtroom in Toronto for the exclusive benefit of the family of the deceased victim. The accused took no position. HELD: The Court dismissed the application. Making an order for video-conferencing for non- participating persons was not permitted because the Court had no control over the policing of the courtroom in Ontario. It would set a dangerous precedent that could result in multiple applications being made in future trials by numerous interested parties in different jurisdictions over which the Court had no control.","The applicant Government of Saskatchewan, Victim Services Branch, brought a motion before the Court as trial judge for an order permitting a live audio/video broadcast from a Court of Queen's Bench courtroom in Saskatoon to a courtroom in a court house in the Greater Toronto area for the exclusive benefit of the family of the deceased. The respondent consented to the draft order filed by the applicant and the respondent. HELD: The application was dismissed. While the Court has great sympathy for the family in not being able to attend all of the trial for personal reasons including financial, the serious concerns it has in granting the order are serious concerns. The Court is not prepared to accept the argument that a courtroom somewhere in the world where only the Haverkort's family would be in attendance is just an extension of the courtroom in Saskatchewan. It is a distinct courtroom in another province over which this Court has no jurisdiction or control. If this precedent were set, it would be regrettable that this decision would be made throughout the world."
b_2004skqb101.txt,"The accused made an application to the Court of Queen's Bench under s. 515 of the Criminal Code and s. 33(8) and s. 13(2) of The Youth Criminal Justice Act for interim judicial release of the accused pending his preliminary inquiry on a charge of murder. The accused had previously applied to a Provincial Court judge, who had declined the accused's application. The issue was whether the Youth Court judge in Provincial Court had the jurisdiction to hear and determine the accused's application for judicial interim release. HELD: The jurisdiction for determination of interim judicial release of a young person charged with murder under the Youth Criminal Justice Act rests solely with the superior court of criminal jurisdiction, which is the Court of Queen's Bench in Saskatchewan.","The accused made an application under s. 515 of the Criminal Code and ss. 33 (8) and 13(2) of the Youth Criminal Justice Act for interim judicial release pending his preliminary inquiry. The Provincial Court declined the accused's application on the grounds that his presence in the community awaiting trial would erode the public's confidence in the administration of justice. The Crown asked for a determination of two preliminary issues: 1) whether the Youth Court judge in the Provincial Court had jurisdiction to hear and determine the application for judicial interim release; and 2) if so, whether this honourable court has jurisdiction to conduct review. The issue then becomes for a young person charged with murder who is charged with this offence and what is the definition of a Youth Justice Court judge?Section 33(8) indicates that a judge shall be judge of the superior court of criminal jurisdiction in the province in which the election is made and the court is deemed to be a youth justice court for the purpose of the proceeding. HELD: The matter of jurisdiction under the old Young Offender’s Act was reviewed. The youth was charged with second degree murder which is an offence listed in s. 469 of the Code. Therefore, the jurisdiction for the determination of interim judicial releases on an offence of this nature rests solely with the superior Court of justice in the Province of Saskatchewan is the Court of Queen”s Bench."
