name,oracle,generated_summary
e_2006skqb508.txt,"The Crown appeals the decision of the Provincial Court judge that found the respondent's rights under s. 10(b) of the Charter has been violated and in excluding the certificate of analysis, acquitted the respondent. The Crown argues that the trial judge misapplied the reasoning of the Supreme Court in R. v. Prosper in his analysis of the circumstances surrounding the police officer's demand for the respondent to provide his breath sample. The issue on this appeal is whether Prosper requires the police in the Saskatchewan jurisdiction, where faced with a detainee that has changed his mind and declined legal advice, to inform that detainee that he has a right to a reasonable opportunity to contact a lawyer and that the police have an obligation not to require the detainee to participate in any incriminating process until the detainee has had a reasonable opportunity to contact a lawyer. HELD: 1) Prosper addresses the issue of the police's obligation in jurisdictions where free, preliminary legal advice is unavailable. Oppositely, Saskatchewan has Brydges duty counsel available to detainees and no such obligation exists. Having reviewed the law as stated in Prosper, the Court concluded that the trial judge erred in finding that this case was analogous to the facts in Prosper, and in finding that the police officer had an obligation to provide a 'Prosper warning' to the respondent once the respondent had changed his mind and declined legal advice. 2) The police in Saskatchewan are required to provide any detainee with information so that detainee may access that legal advice. Once the police are confronted with detainee who changes his mind and declines legal advice, this waiver must be clear and unequivocal. 3) The evidence falls far short of proving that the respondent was frustrated, impatient probably, but not frustrated. The exchange lasted about minutes. The evidence shows a detainee who chose to neither wait for the telephone line to be available nor to telephone a private lawyer.","The Crown appeals the decision of the learned Provincial Court judge that found the respondent's rights under s. 10 (b) of the Charter of Rights and Freedoms had been violated and, in excluding the certificate of analyses, acquitted the respondent. The only evidence led in the voir dire at the trial was that of the police officer who stopped the respondent in a routine traffic stop of vehicles entering the city from the east. After the police stopped the appellant in a motor vehicle stop of vehicle entering the east, the appellant attempted to telephone a lawyer but was unsuccessful. The police officer advised the appellant that he had the right to retain counsel, could contact any lawyer he wished, and could apply for legal assistance without charge. The appellant refused to provide the lawyer and instead requested that the police inform him of the existence and availability of the applicable systems of duty counsel and Legal Aid in that jurisdiction. HELD: The appeal is dismissed. The evidence shows a detainee who chose to neither wait for the telephone line to be opened nor to participate in any potentially incriminating process until he has had that reasonable opportunity to contact counsel. The Crown argues that the learned judge erred in his application of Prosper to the case before him, not only because of the conclusion he reached on the evidence but on the interpretation of Prosper with respect to the facts at hand. The holding-off requirement applies to situations where a detainee has asserted his right to counsel and has been reasonably diligent in exercising it, yet has been unable to reach a lawyer because duty counsel is unavailable at the time of detention, courts must ensure that the Charter rights are not too easily waived. An additional informational obligation on police will be triggered once a detainee indicates that he or she has changed his mind and no longer wants legal advice. At this point, police are required to tell the detainee of his or her right to reasonable opportunity and of the obligation on the part of police during this time to refrain from having them participate in the process that would incriminate him. This additional informational requirement on police ensures that the evidence may cease to be available as result of a long delay is factor to be considered."
d_2011skpc108.txt,The accused was charged with committing a common assault against his step-sister being the complainant. The question was whether the Crown's evidence was sufficiently credible to prove beyond a reasonable doubt that the only physical contact he had on the complainant was for the purpose of defending himself from the alleged aggression of the complainant and whether the Crown was able to prove non-consent beyond a reasonable doubt. HELD: The Court did not know whom to believe and the accused was acquitted.,HELD: The accused was charged with common assault contrary to s. 266 of the Criminal Code. The issue was whether the evidence of the Crown was sufficiently credible to prove beyond a reasonable doubt that the only physical contact he had on the complainant was for the purpose of defending himself from the alleged aggression of the complainant. The Crown was able to prove non-consent.
d_2002skqb80.txt,"The Credit Union loaned $37,700 upon security, inter alia, of a 1999 Chevrolet Blazer owned by McMillan. A security agreement was registered at the Personal Property Security Registry in September 2000 and re-registered in November 2001. After McMillan died in June 2001, payments fell into arrears and a demand was made for possession of the Blazer. His widow, the respondent, was shown as co-buyer on the purchase agreement but was never the registered owner until she acquired it from her husband's estate. She sought to defeat the security interest on the grounds she was the real owner at all times, made the payments and was always in possession. At issue was whether the registered owner of a vehicle has the power to grant a security interest enforceable in priority to the interest of a person whose claim, though substantial, is not registered or otherwise of record in any place where the lender has or should have notice of it. HELD: The claim of the Credit Union was enforceable. Judicial notice was taken of the fact there is no title registry in Saskatchewan other than that maintained by Saskatchewan Government Insurance. The licensing function was assigned to SGI under the Vehicle Administration Act. That Act and the Highway Traffic Act are clear the person named in a registration certificate is regarded as the owner of the vehicle. Motor vehicles are unique in that their registration creates a presumption of ownership and follows a declaration of ownership by the registry. Reliance upon the registration system is an important facet of our commerce and would create chaos if reliance is taken away. Ownership does not depend upon registration. However, once a vehicle is registered following a declaration of ownership, a presumption arises in favour of the holder of the registration certificate and as a matter of commercial efficacy lenders, the police, insurers, repairmen, etc. are justified in relying upon the certificate as proof of ownership. A transfer of ownership would defeat the Credit Union's claim only if it were undertaken for value and with notice. No costs were awarded on either motion.","HELD: The issue was: Does the registered owner of a vehicle have the power to grant a security interest enforceable in priority to the interest of a person whose claim, though substantial, is not registered or otherwise of record in any place where the lender has or should have notice of it?  1)The claim of the Credit Union was enforceable as against the conflicting claim of Ms. Clayton.  2)There is no title registry of vehicles in Saskatchewan other than that maintained by Saskatchewan Government Insurance (SGI). Counsel for the applicant asserts that this registration is only for insurance purposes but such is not the historical fact. Lenders, police officers and the world at large rely upon that certificate. If such certificate were obtained by the legislature, it would create some unfairness as price for certainty."
b_2016skqb297.txt,"HELD: The court found that both parties were significantly involved in the day-to-day parenting of the children such that a conclusion that one parent or the other was the primary caregiver could not be made. The court also found that the respondent responded positively and appropriately to the petitioner’s concerns regarding masturbation and pornography. The respondent indicated that he had not watched pornography since December 2014 and that software on his cell phone and computer provide assurances that he had not watched pornography to the petitioner. The petitioner did not dispute that evidence. The court could not reasonably give weight to the petitioner’s opinion evidence regarding the respondent’s alleged addictions. The court listed numerous problems with the petitioner’s evidence of addiction. The court was unable to conclude that there was a risk of harm to the children caused by the respondent. With respect to the petitioner’s allegation of the respondent’s anger management problem, most of the incidents were dated. The respondent had since taken anger management counselling, accepted that he suffers from ADD, and began taking medication for ADD. The court held that it was in the best interests of the children to continue to reside in the family home and that it would not be in their best interests for one parent to be classified as or be the primary parent. It was also in the children’s best interests that their parenting be shared on an equal basis. A nesting arrangement was found to be in the best interests of the children. The court ordered that the parties would have joint custody of the children and each party had exclusive possession of the family home when they were enjoying their assigned periods of parenting. The parents would alternate weeks living in the family home with the children.",HELD: The court found that the respondent’s evidence of sexual abuse was unreliable and opinion evidence that she was not entitled to give. The court concluded that there was a risk of harm to the petitioner and that the court should err on the side of caution.
1996canlii6881.txt,"FIAT. The parties were divorced in 1995 and all issues including spousal maintenance were left in abeyance. The petitioner had agreed to pay $3,000 per month which included child support but the support was reduced to $1,000 and was irregular and late. The two children were living with the petitioner and although old enough to hold jobs, had been unable to find employment. The petitioner's income exceeded $80,000 annually but he had been suspended with pay and the status of his employment was uncertain. HELD: 1)It was premature to fix the amount of spousal maintenance as asked for by the applicant. There were too many unknowns including the future of the petitioner's future job and income and how much the applicant would require should she go to university in the fall and what the children would do about future education. 2)The petitioner was not entitled to unilaterally reduce the maintenance. 3)The petitioner was directed to pay $1,500 plus $200.00 per month until the shortfall was paid in full.  4)The applicant was awarded costs of the application.","FIAT. The parties were divorced by order dated December 21, 1995. All other issues raised in the divorce proceeding were left in abeyance including the issue of spousal maintenance. The petitioner had unilaterally reduced the monthly support to $1,000 per month and even those were irregular and not on time. HELD: 1)The application was premature. There were too many unknown factors surrounding the future situation of either party to conclude that what the applicant asked for was fair and reasonable. There was no evidence as to what the petitioner's future job and income. 2)The petitioner was not entitled to unilaterally reduce the amount of maintenance he consistently paid up to the end of 1995. 3)The applicant shall be taxed at full tax rate."
8_2011nssc492.txt,"motion dismissed. There are factors that suggest there is a presumption in favor of proceeding by way of an application (Rule 6.02(3)). The respondent failed to show that, on balance, an action is the preferable route. While not all of the witnesses will be ascertained quickly, the important ones can be, which is all that Rule 6.03(5)(a) requires. The hearing should be predictable in scope and length and ready to be heard within months. The issues are straightforward. The only thing that would cause delay is the intended counterclaim.","Civil Procedure Applications versus Actions Motions to Convert Nova Scotia Civil Procedure Rule 6. HELD: Dismissing the motion to convert as it had failed to satisfy the Court on a balance of probabilities that an application was not appropriate. Costs awarded to the Respondents. The Respondents had commenced separate action against the Respondent, alleging breach of contract and resulting economic losses. Boone and Bough were taking steps to enforce their debentures at this time and in this manner constitutes breaches of the agreements governing the debenture and that therefore the application cannot proceed under the present circumstances.  1)The Respondents were to have their costs on this motion on party and party basis. 2)Each Debentureholder shall give immediate written notice to the other Debentureholders of the occurrence of an event of default or default under any Debenture held by it or under any Security; or (b)the appointment of a receiver pursuant to the Third Schedule of the “Companies Act” by way of an application to this Court. 3)The respondents were to provide written submissions to the court."
1999canlii1674.txt,"At issue in this sentencing appeal for breach of probation was whether or not a person can receive a second conditional discharge in relation to a matter arising out of similar circumstances in relation to a prior discharge. allowing the appeal, sentencing the offender to three years probation with conditions, that an offender may receive a discharge where he had already received one for another offence.","The accused appealed his conditional discharge, three years probation, no contact direct or indirect with the named victim, and a three year probation order. Allowing the appeal and overturning the judge's decision, that the conditional discharge does not stand for the proposition that an accused may not receive a discharge where he has already received a discharge for another offence."
7_1993canlii5530.txt,"Appeal from an order aside, as premature, an order of the Labour Relations Board directing that a vote be held to determine which of two unions should represent the employees of the Health Centre. Two health care institutions, one a residential and one a hospital, each of whose employees were represented by a different union, were to be integrated into one new institution, this Centre. HELD: It is within the purview of the Board to interpret s.37 and on an application to quash, the first question to be asked by the reviewing court is whether the interpretation is patently unreasonable. To jump immediately to an analysis of the facts premised on a different interpretation does not serve. The interpretation of the board of s.37 was not patently unreasonable. It does not apply to other areas of the law, such as financing, conveyance of property or insurance, where a more precise and predictable delineation may be appropriate. The Board is interpreting s.37 for the purposes of labour law alone. Appeal Allowed.","This was an appeal from an order setting aside as premature an order of the Labour Relations Board directing that a vote be held to determine which of two unions should represent the employees of the Eastend Wolf Willow Heath Centre. Two health care institutions, one residential lodge and one hospital, each of whose employees were represented by a different union, were to be integrated into one new institution, the Centre. The Health Centre appealed. HELD: Appeal allowed. 1)It is within the Board's purview to interpret s. 37 and on an application to quash, the first question to be asked by the reviewing court is whether the interpretation is patently unreasonable. 2)It does not apply to other areas of the law where a more precise and predictable delineation of the moment of transfer may be appropriate. 3)The Board is interpreting s.37 for the purposes of labour law alone. This is its function. It cannot say that the lesser test set by it is not patently reasonable except in the circumstances. In the circumstances we have looked at the interpretation of the Board of s.38 and cannot in circumstances find it to be patently unreasonably unreasonable. It does not, as noted, apply to financing, conveyance of property or insurance where a less precise delineation is appropriate. 4)The Chamber judge's analysis and rejection of the evidence before the Board was based on a more strict and rigorous definition of what constitutes a successor employer under s37."
7_2012skqb338.txt,"Under Part 40 of The Queen's Bench Rules (QBR), the plaintiffs commenced an action in 2009 against the defendant for the return of their deposit and the recovery of their costs for plans with respect to a residential construction contract. The defendant denied the claim and affidavits were exchanged before a simplified trial date was set for May 2012. The trial was rescheduled to June when counsel for the defence withdrew. Just before the trial, the president of the defendant corporation requested that he be allowed to represent his corporation pursuant to Rule 10(2) of the QBR and notified the Court and the plaintiffs that his corporation had just been dissolved. This development raised three issues to be decided before the simplified trial could proceed: 1) did the Court have jurisdiction to hear the simplified trial; 2) what is the status of the dissolved corporate defendant?; and 3) what is the appropriate process during the trial? HELD: Regarding the first issue, the Court held that it had jurisdiction pursuant to s. 219(2) of The Business Corporations Act. With respect to the second issue, the Court held that again, pursuant to its interpretation of s. 219 of the Act, that the trial should proceed and that the dissolved corporate defendant be allowed to defend the action on the ground that if liability continues, so should the right to defend the action. As far as the third issue was concerned, the Court held that simplified trial would proceed and that the president of the dissolved corporate defendant would be permitted to represent it. Since the parties had given notice that they wished to cross-examine the deponents of affidavits filed in each other's case, the Court ordered that the deponents be produced for the purpose of cross-examination.","FIAT: The plaintiffs commenced their statement of claim under Part 40 of The Queen's Bench Rules on April 27, 2009. Their claim is with respect to construction contract of purchase and sale. The defendant corporation withdrew and Orion Morgan, president of the defendant corporation, asked for an adjournment of the simplified trial which was granted on May 2, 2012. It was at that time that Orion Morgan advised counsel for the plaintiffs and the Court that his corporation had recently been dissolved. The plaintiffs sought to cross-examine the deponents of affidavits filed in each other's case. The defendants did not object to that request and accordingly the Court ordered that the plaintiff could represent his corporation at the upcoming simplified trial. Orion Morgan was listed on the defendant's affidavit of documents and witnesses dated August 10, 2011 as person who might reasonably be expected to have knowledge of transactions or occurrences in issue. The plaintiff was also entitled to pursue an appeal. HELD: The simplified trial could proceed as if the corporation had not been dissolved and the dissolved corporation should be allowed to defend the action commenced before its dissolution. 1)The Court was aware that there is case law authority that has found contrary interpretation to similar provisions in other provinces. However, the Court was not prepared to follow those decisions but to follow other case law that supports the interpretation of s. 219(2)(a) of the Business Corporations Act. 2)The court ordered that an interim order subject to further argument by the plaintiffs on September 5, 2012, that the Court accept Ms. Fehr's affidavit. She should make herself available for the purpose of cross-examination if the plaintiff still wants to file her affidavit in support of its case. If not, the court will disregard the contents of her affidavit. 3)The simplified trial was to proceed as a simplified trial despite the corporation being dissolved."
6_2009skqb394.txt,"The plaintiff bought a house. She used the services of Cecilia Mui, a realtor associated with the defendant 100% Realty Associates Ltd. operating as Re/max Saskatoon. The house was purchased from the defendants Edward and Verl Karpinski. The vendors' realtor was the defendant, Mario Jacobucci, owner of the defendant Trevi Holdings Ltd. The house did not meet the plaintiff's expectations. She now sues the defendants seeking recovery of damages for alleged latent defects. She claims Ms. Mui fell below the standard of care required of a realtor representing a purchaser. She claims Ms. Mui was negligent in misrepresenting certain facts and breached the fiduciary duty expected of her. The plaintiff claims the Karpinskis misrepresented facts to her, negligently and fraudulently. The plaintiff claims that Mr. Jacobucci and his company are liable to her in damages, both in negligence and as parties to the misrepresentations made by the vendors. Special and general damages are claimed as are aggravated damages and punitive damages. The trial took place over 22 days, spanning several years and included testimony from 14 witnesses. Two main issues are raised. The first is the liability of each of the defendants. The second issue is quantum of damages. The credibility of the parties is at the forefront of the determination of the issues. HELD: The vendors are liable to the plaintiff for breach of contract. Each of the defendants is a tortfeasor, each having breached an obligation or duty owed to the plaintiff, whether through negligence or misrepresentation. Their wrongful acts and omissions all contributed to the same damage. In that respect their liability is concurrent. The liability of the vendors and Mr. Jacobucci is joint, and that of Ms. Mui is several. As concurrent torfeasors, the fault for the damage shall be apportioned equally among the four of them.  1) Credibility is not a science, see R. v. Gagnon, 2006 SCC 17. It is not always possible to articulate with precision the complex intermingling of impressions that emerge after watching and listening to witnesses and attempting to reconcile the various versions of events. The principles and tools to be used in assessing credibility are summarized in Novak Estate (Re), 2008 NSSC 283. 2) Certain of the evidence of the Karpinskis and Ms. Mui is so unreliable that the whole of their evidence is cast with doubt. 3) The opinions and conclusions of Mr. Loraas and Mr. Epp are accepted by the court. They are professionals with no interest in the outcome of the action. Their evidence was largely unchallenged. The Court finds that the pine shakes were rotten, sealant had been applied to the shakes on at least two occasions and prior to the plaintiff offering to buy the property, the shakes were not properly installed allowing water to seep into the house, the skylight leaked and caulking had been applied to stop the leaking before the plaintiff offered to buy the house, there was improper and inadequate venting which resulted in moisture damage to the interior of the house and mold in the attic, the moisture damage in the house included damage to drywall and paint blisters. Nail pops throughout the house were largely the result of the house being moved. No inspection was done after the house was moved. 4) The Court finds the Karpinskis did not speak truthfully or completely when they answered the questions in the Property Condition Disclosure Statement (PCDS). The Court does not accept that the vendors were not aware of water and moisture damage arising from the improperly installed shingles, the missing ridge caps, the leaking skylight or the lack of venting. The sealant on the roof was sufficiently old to predate the plaintiff's purchase of the house. The vendors repaired the sink holes and moisture pockets and effectively concealed the problems. It should have been disclosed. Although the vendors denied knowing of the structural damage to their house, they knew the house had been cut in half and moved 300 kilometers and had sustained damage. The structural problems were concealed by the vendors through repairs to the dry wall, reinforcement at stress points, and repainting and patching of wall paper. The fact that the house had been cut in half and moved should have been disclosed on the PCDS. 5) It is not only current defects or ongoing problems that need to be disclosed on a PCDS. A prospective purchaser does not look to the PCDS only to ascertain that the roof is not leaking on the day it was signed, see Kaufmann v. Gibson, [2007] O.J. No. 2711 (Ont. S.C.) (QL). The Karpinskis are liable to the plaintiff for breach of contract for failing to disclose the existence of structural defects, damage due to water and roof leakage. The terms of the PCDS formed part of the agreement between the parties and the deliberate withholding of this information amounted to a false representation as to the condition of the home. With respect to damage arising from these defects, the doctrine of caveat emptor does not apply. 6) The requirements for negligent misrepresentation have been established by the plaintiff. The failure to disclose, or silence as to a known defect, amounts to an act of concealment of a material fact and has the same effect as an express misrepresentation and is sufficient to attract liability, Thomas v. Blackwell, 1999 SKQB 168. 7) The false representations knowingly made by the vendors and their silence as to material facts were fraudulent. 8) Ms. Mui was negligent and her conduct and advice to the plaintiff fell below the standard of care expected of a realtor acting for the purchaser of a rural property in 1999. She did not conduct any preliminary background checks with the Rural Municipality, which would include determining if proper permits had been obtained, prior to the plaintiff's offer to purchase. Ms. Mui did nothing more than merely mention a home inspection to the plaintiff on one occasion. At no time did she recommend a home inspection even after she knew the house had been moved and before the condition regarding a satisfactory PCDS was removed. Another reason to strongly recommend a home inspection would be in circumstances where the realtor knew that a rural municipality did not require building inspections and Ms. Mui knew this to be the case. The plaintiff relied on the representation of Ms. Mui to her detriment. Had Ms. Mui disclosed all material facts to the plaintiff and explained and recommended a home inspection, the Court is satisfied that the outcome for the plaintiff would have been different. Knowing the house had been moved and had not been inspected the plaintiff would have most likely reconsidered her decision to purchase. 9) The Court is satisfied that Mr. Jacabucci is liable to the plaintiff for negligent misrepresentation. He represented that the home was of 'quality construction'. This was incorrect. Mr. Jacobucci was also complicit in, and party to, the negligent misrepresentations made by the vendors in the PCDS. He knew the house had been moved and sustained damage. He also knew the skylight leaked. The plaintiff relied on these misrepresentations and damages resulted.  10) The costs incurred by the plaintiff to repair the house total $17,613. She is awarded $15,000 as compensation for personal time and effort that she expended in repairing the home. There is no evidence that the distress the plaintiff experienced constituted a physical injury, or a recognized psychiatric illness and she cannot be compensated for mental distress, whether under tort or breach of contract. She is awarded $10,000 for aggravated damages. Her claim for punitive damages is dismissed. Her claim for solicitor and client costs is dismissed. Corrigendum received dated December 3, 2009 and added to fulltext.","The plaintiff purchased a home in 1998. She engaged the services of the defendant, Cecilia Mui, realtor associated with the defendant 100% Realty Associates Ltd. After a lengthy search house was purchased the following year. It was owned by the defendants, Edward and Verl Karpinski. Their realtor was negligent in misrepresenting certain facts and breached the fiduciary duty expected of her. HELD: The plaintiff sues the defendants seeking recovery of damages for alleged latent defects in the house. She says that Ms. Mui and her company fell below the standard of care required of a realtor representing the purchaser of a residential property. She also alleges aggravated damages against all defendants and punitive damages against the husband and wife, asserting that their acts and omissions exacerbated her distress.  1) The house did not meet the plaintiff’s expectations. The property was too expensive for the plaintiff to afford. She was unable to obtain a mortgage on it. 2) The realtor and her husband were liable to her in damages, both in negligence and as parties to the misrepresentations made by the parties. 3) The plaintiff did not know that the house had been moved, nor was she aware that the rural municipality did not do any inspections of moved or newly constructed residences. She had no idea that the property was being sold. She simply wanted to see what property of this value would look like. She did not have the means to do so.  4) There was no discussion about home inspection. The evidence indicated that the realtor had not been properly trained in the construction of the house and that the husband had misrepresented certain facts to the plaintiff. The husband had been in the plumbing and heating business for more than 35 years and had no particular expertise or knowledge about construction. The wife had no interest in purchasing a house and was not able to afford one. She wanted to buy one that would not require extensive renovations or repairs and that would be good for 50 years.  5) The husband was not a party to the action. He was hired as a consultant. He did not provide the wife with a copy of the building permit.  6) The wife did not want to buy a house that was not within her means. She felt that she could not realistically afford to buy it. She sued the husband for damages against him and his company.  7) The court found that the wife was entitled to damages against both parties for negligence and for misrepresentation."
b_1992canlii4669.txt,"The plaintiffs original application was supported by her solicitor's affidavit. The Defence wanted the solicitor removed. The solicitor agreed to withdraw from the original application but wanted to appear on the Defence's interlocutory application to strike. Ordering the solicitor not to continue in the original or any related applications, that a lawyer has a duty not to give evidence in a matter in which he or she is involved as counsel except in merely formal or uncontroverted matters. Here the applications were so closely related that where it was improper to act in one, it was improper to act in the other.","This was an application by the defendant for the court to order Lienaux to remove himself as solicitor for the plaintiff in his application filed December 2nd, 1991. The application was supported by the 17 page affidavit of the solicitor in the plaintiff. The defence took the position that he had placed himself in the position of a witness who may be cross-examined. HELD: Application allowed. 1)The application was allowed. 2)The court may hear any evidence which it may determine is relevant to the rendering of the plaintiff's original application. 3)Costs were awarded to the plaintiff on the basis of the affidavit. 4)The Court was satisfied that the application was improper."
8_2004skca99.txt,"This was an application for an order extending the time to apply for leave to appeal and for leave to appeal. Sections 13 and 14 of the Companies' Creditors Arrangement Act govern the appeal. The applicant took no steps to appeal within the 21 day period due to an inadvertence of its lawyer. HELD: The appeal was dismissed. The plain and ordinary meaning of the words of s. 14(2) of the Act is that only the court appealed from has power to extend the time within which leave must be sought. Section 14(2) of the Act prevails over s. 9(6) of The Court of Appeal Act, 2000.","The applicant took no steps to appeal within the twenty-one day period due to its lawyer. Although the applicant could bring itself within s14(2), it argued that the court nevertheless had the power to extend the time either under s13 of the Companies Creditors Arrangement Act which empowers the court to grant leave to appeal on such terms as to security and in other respects as the judge or court so directs or under s9(6) of the Court of Appeal Act, 2000, S.S. 2000, c.42.1, which em empowers a judge, on leave, to extend an appeal period. HELD: The application was granted for an order extending the time to apply for leave and for appeal.  1)The applicant was not able to bring himself within the 14(2) meaning that the plain ordinary meaning of the words'may' and'shall' is used.  2)Although the applicant cannot bring itself outside s14, it argues that this court nevertheless has the power and authority to extend time either either under the 13 and 14 creditors arrangement act or under the ambit of the Act, s.9(8) or under both s9 and 9(6).  3)Similar arguments were considered in Gaz Metropolitain, Wynden Canada Inc. (1982), 45 C.B.R. (N.S.) 11 (Que. C.A.); Re Cage Logistics (2003), 2003 ABCA 36 (CanLII), Chelsea Management Inc., Chartwell Management Inc, 836685 Alberta Inc., La Ville de Thetford Mines, Nexus Holdings Inc., Chaseheld Equity Ltd. and RBT Real Estate Partnership Non-Parties Before: Dismissing the application.  4)This is an application for a stay granting the applicant the time and place to file an appeal. Subsection (2) of section 14 of the act says that “. no appeal shall be entertained unless, within fives-one days of the order or decision being appealed, or within such further time as the court appealed from, allows, the appellant has taken proceedings therein to perfect his or her appeal.” The applicant failed to take any steps forward in the past two days due to an inadvertent lawyer.  5)The court adopted the following reasoning:"
c_1999skqb60.txt,"The plaintiff lawyer commenced an action for fees and disbursements in the amount of $4,647.85. The proposed garnishee, SPMC, paid $337.46 into court and brought an application for an order pursuant to Rules 411 and 415(1) of the Queen's Bench Rules of Court. An order that any further amounts due and owing from SPMC to the company be paid into court to be disposed as directed by the court was granted with taxed costs to SPMC. Labour Standards filed notice of potential wage claims. The plaintiff obtained default judgment and made an ex parte application for payment out of the monies paid into court by SPMC. HELD: The applicant/plaintiff was to be paid all monies paid into court by SPMC with respect to the two files together with accrued interest less the amount previously paid out. The claim by the Minister of Labour was dismissed. Although the monies paid into court according to the decision in Polyco Window Manufacturing Ltd v. Prudential Assurance Co create a fund from which creditors must be paid, the claim by the Minister of Labour as of the date of the application was not a proven claim. No certificate had been issued and no judgment had been entered as of that date. A judgment had been filed by the plaintiff. He was the only party entitled to the monies.","The plaintiff commenced an action against the defendant for fees and disbursements in the amount of $4,647.85. On March 9, 1999, the plaintiff obtained a garnishee summons issued prior to judgment against the said defendant and served it on Saskatchewan Property Management Corporation (SPMC). The plaintiff then made an ex parte application for payment out of the moneys which had been paid into court by SPMC. The court, however, in view of the third party claim by the Director of Labour Standards directed that the application should be made by notice of motion and that all parties interested in the funds should be served. The matter was reserved for decision on that date."
d_1993canlii6612.txt,"On appeal from 106 SaskR 277. 47 year old respondent, former President and Chief Executive Officer of STC, had been awarded $165,000 (18 months) for wrongful dismissal. He had successively served three Crown Corporations over a period of ten years. On appeal held the award of damages was not inordinately high. The court however reduced the damages by $16,500 as it disagreed with the trial judge's determination regarding mitigation of damages. Appeal allowed to the extent of reducing the damages from $165,000 to $148,500.","This was an appeal from an assessment of damages in a wrongful dismissal action brought against Saskatchewan Transportation Company by Leo Larsen, its former President and Chief Executive Officer. For the most part we can find no tenable basis for concluding that the award of damages was inordinately high. The trial judge assessed the damages on the general principles, first, that the object of these awards is to compensate for the loss of income sustained in consequence of the wrongful dismissal; second, that their measure is prima facie the amount that would have been earned had the employment continued subject to deduction of such amounts as in the ensuing months are either earned or should have earned in light of the duty upon persons suffering losses to keep them to minimum. The Crown Employment Contracts Act set aside the contractual provisions for payment on dismissal contained in all Crown contracts including those of a Crown corporation and directed instead that payment be determined in accordance with common law principle."
d_2006nsca124.txt,"The accused successfully challenged the sufficiency of the grounds to issue a search warrant that was used to search her residence. Although the Information to Obtain was based on information from an anonymous, unproven source, the source's information was corroborated by independent information as to the accused's employment and residence. The only corroboration of the presence of a crime (a suspected marijuana grow operation) was from a FLIR test. The court found that the evidence did not rise above the level of suspicion, albeit strong suspicion. Corroboration of the employment and residence of the accused did not provide particular support for the informant's credibility; neither were results of the FLIR test and the presence of covered windows sufficient corroboration. The Crown appealed. Appeal allowed; new trial ordered. Although the trial judge articulated the proper test and began by analyzing whether the warrant could have been issued, the issue was later mistakenly transformed into whether he, himself, would have issued it. By weighing the probative evidence, the trial judge effectively substituted his views for those of the issuing justice and wrongly required the issuing justice to draw proper inferences as opposed to reasonable inferences.","HELD: The appeal was allowed and a new trial ordered. The judge found that the warrant could have been issued had it been properly quashed, that the evidence obtained as a result of the search was wrongly excluded, and that the judge substituted her views for those of the issuing JP. The appeal court found that even had the warrant been quashed the police conduct did not justify excluding the evidence. Therefore, the result would not necessarily have been the same."
d_2005nssc322.txt,"The plaintiff, who was injured in a rear-end motor vehicle accident, applied for summary judgment and an interim payment of damages. Application for summary judgment granted; application for interim payment dismissed. There was no 'air of reality' to the defendant's defence; whether or not the plaintiff's brake lights were working, to strike her vehicle from behind on these facts meant that the defendant was either travelling too close or didn't have enough care and control of his vehicle. The plaintiff was making a significant claim for damages but she suffered from numerous previous injuries and conditions relating to her health; any damage assessment would depend largely upon credibility and the medical evidence at trial; to assess interim damages in this case would be a most difficult task and would only be a haphazard guess. The plaintiff's claim was also complicated by the fact that it could possibly be subject to the 'minor injury' cap on damages.",This was an application for an order for summary judgment pursuant to Civil Procedure Rule 13.01 and an interim payment under the Civil Procedure Rules 31.01. The plaintiff was operating her motor vehicle at the time of the accident and said in her affidavit that she was struck from behind by one of the defendants named in the action. The defendant argued there was a significant amount of other factors relating to the plaintiff's health. HELD: Judgment was entered against the defendant as to liability with damages to be assessed. 1)The plaintiff was making a significant claim yet when one listens to defendant's counsel and reads the material attached to the defendant's affidavit the defendant was travelling too close or didn't have enough care or control of his vehicle and consequently the collision occurred. 2)The defendant argued that there had to be an 'air of realty' to the claim. 3)The evidence submitted by the plaintiff submitted by way of her affidavits caused the court difficulty in determining the amount of assessed damages which might be arrived at largely upon credibility and medical evidence at trial. The bald statement in the pleadings does not disclose the existence of an actual or probable defence and cannot fend off an application.
