name,oracle,generated_summary
8_1993canlii4689.txt,"The plaintiff claimed damages for injuries suffered as a result of his car being hit from behind. He had continued pain in the neck, shoulder, back and hip four and one half years after the accident. Throughout this period, the plaintiff missed only three days and then three weeks of work. The medical evidence conflicted as to whether the injuries were the cause of the continued pain. Awarding $25,000 valued at date of judgment with an adjusted interest rate. The court found the injury was mild and not the cause of the continued pain. The plaintiff was found to have chronic pain syndrome.","The plaintiff was injured in a motor vehicle accident when his car was struck by the defendant's vehicle. The plaintiff had worked as a technician for several years and claimed damages for personal injuries. The defendant claimed general damages of $25,000. Both parties agreed that the plaintiff was responsible for undue delay in bringing this case to trial. Awarding the plaintiff full-time damages, that the award of general damages reflected an award for chronic pain syndrome as suffered by him as of this date and not four and a half years ago when the accident occurred."
8_1994canlii4691.txt,"The landlord applied for possession of residential premises after his tenants refused to vacate in response to a written notice to vacate. The deputy rentalsman ordered that the landlord should have possession, but also ordered that the last two months rent would abate in order to assist the tenants with their moving costs. The landlord appealed the abatement of rent and a chambers judge reversed the deputy rentalsman. The tenants sought and were granted leave to appeal the chambers judge and this appeal resulted. HELD: Appeal allowed. 1)The chambers judge could only reverse the deputy rentalsman if he exceeded his jurisdiction or erred in law. 2)The deputy rentalsman had jurisdiction to order an abatement of rent pursuant to S.47(4) of the Act. 3)The jurisdiction is a discretionary one. The court will therefore show some deference to a decision of the rentalsman involving this jurisdiction. In this case the deputy rentalsman made no reversible error.","The issues in this case began long before the notice of termination of tenancy (which ultimately prompted this Court's involvement) and stem from a number of complaints made by both the tenants and the landlord. The landlord began leasing his premises to the tenants in August 1994. The tenants applied first to the Rentalsman's Office for an order directing the landlord to remove a stove, replace refrigerator and make appropriate repairs to floor tiles, fence and gate. A hearing was held before the same deputy rentalsman who had heard the tenants' first application for possession. The Deputy rentalsman released his decision which the landlord sought to abate. He did not direct the landlord from unauthorized visits or direct the removal of a particular clause in the tenancy agreement but chose to refer the parties to the appropriate provisions in the Residential Tenancies Act. As neither the landlord nor the tenant was represented by counsel, there was no order as to costs."
8_2001skca55.txt,"The Crown sought leave to appeal a conditional sentence of 9 months of time served plus 2 years less 1 day, including 3 months on electronic monitoring, and 2 years probation with a 10 year firearm prohibition on each charge to be served concurrently. The sentence was imposed for robbery with threats of violence contrary to s.348(1)(b) and s.334(2) of the Criminal Code which were committed in March 2000 while the accused was on probation. The appellant and co-accused were convicted of breaking and entering a private residence. The accused took $25 from the premises and held the 68 year old victim while the co-accused went to look for a knife after threatening to cut off his fingers. The following day the two accused used threats of violence while robbing a pharmacy and a witness testified the accused yelled to the co-accused to kill the victims. The co-accused who was convicted of assault received 7 years in prison for the robbery concurrent with 5 years for the B &amp; E. The 23 year old aboriginal who had a Grade 3 education had a prior record of 42 criminal convictions including eight violent or weapons related offences. HELD: Leave was granted. The appeal was allowed. The sentence of 4 years in prison on each charge to be served concurrently took into account time served on remand and electronic monitoring. The sentence was demonstrably unfit and fell outside the range of sentences previously imposed. The sentencing judge relied solely on the principle of rehabilitation, essentially ignoring the other sentencing principles including the level of gravity, the principle of deterrence, the need to denounce such acts, the sentence imposed on the co-accused, and the need to protect the public. A sentencing circle was inappropriate given the level of violence, his risk to re-offend, his consistent ignoring or refusal to follow court orders, and the fact that a penitentiary term was called for in such circumstances. He had violated various forms of community release orders including bail and probation 16 times. He had a history of drug and alcohol abuse and had not attended treatment.","The accused, a 23 year old aboriginal, pled guilty to two counts of robbery with threats of violence contrary to s.348(1)(b) and 334(2) of the Criminal Code: he was sentenced to 9 months time served, plus 2 years less 1 day conditional, including 3 months on electronic monitoring, plus two years probation with a ten year firearms prohibition on each charge to be served concurrently. The Crown sought leave appeal the sentence imposed on the respondent after a sentencing circle. HELD: The appeal was allowed. The sentence imposed was set aside and a sentence of four years imprisonment from this date on each count concurrently was granted. 1)The sentencing circle was inappropriate in these circumstances given the level of violence, the respondent's high risk to reoffend, his consistent ignoring of or refusing to follow court orders and the fact a penitentiary term was called for. 2)The accused was 23 years old aboriginal who had a prior record consisting of 42 criminal convictions, including eight violent or weapons related offences. He has violated various forms of community release orders including bail and probation orders some 16 times. He had grade 3 education and does not have significant employment history. In pre-sentence report he was considered high at risk to offend. The accused was on drugs at the time of the offences and the main player was the co-accused. Their combined sentence of seven years on the robbery and five years concurrent is 4 years imprisonment."
8_2005skca120.txt,"The deceased made a Will appointing her only son, the appellant, as executor. In her Will, she left her home to her son, and divided the rest and residue between her two daughters, the respondents. The deceased transferred title to her house to the names of herself and the appellant jointly. She also transferred some bank deposits totalling approximately $57,000 into the joint names of herself and the appellant and designated him as the person entitled to receive payments under a RRIF totalling approximately $29,000. After her death, the appellant took the position that the bank deposits and the proceeds of the RRIF did not pass under the Will but were given to him for the benefit of the deceased's grandchildren and himself. He paid out about $45,000 to the grandchildren and himself, but nothing to his sisters, the residuary beneficiaries under the Will. The sisters brought action against him, claiming the funds were part of the residue of the estate and obtained a judgment to that effect against him. He appeals against that judgment. HELD: Appeal dismissed with costs.  1) Section 75 of The Queen's Bench Act does not apply to this case. 2) The trial judge carefully reviewed the evidence and the law respecting the presumption of advancement and the presumption of resulting trust. The judge did not mention the possibility of and express trust in favour of the grandchildren. She must have considered whether an express trust existed because that was exactly what the appellant's evidence suggested and exactly what the trial judge rejected in her findings of fact. Since the funds in question were not given to the appellant as a gift, and were not given to him in trust for the grandchildren, they must of necessity revert to the estate. In the case of the bank deposits, the funds would revert to the estate on the basis of a resulting trust. In the case of the RRIF, the funds would revert to the estate on a different basis. Since there was no gift to the appellant, and no trust in favour of the grandchildren, the monies must revert to the estate. 3) While the appellant characterized this issue as being one of mixed law and fact, it was essentially one of fact alone, the issue was what the deceased intended when she transferred the bank deposits and designated the payee of the RRIF. The standard of review in respect of such an issue is palpable and overriding error. The judge made no such error.  4) The appellant asked for relief pursuant to s. 57 of The Trustee Act in respect of the money paid by him to the grandchildren. The appellant says he paid the monies to the grandchildren in the honest belief that he was carrying out the wishes of the deceased. The appellant knew from the outset that his sisters disagreed with his position and intended to take proceedings against him. The appellant's actions in distributing the funds without at least getting directions from the Court were imprudent for a trustee. The circumstances do not justify, on any equitable basis, compelling the innocent respondents to bear the loss to them occasioned by the trustee's imprudence","The appellants appealed the trial judge's decision to award relief under s. 57 of The Queen's Bench Act, for failing to consider whether the joint bank and investment accounts subject to the provisions of the RRIF did not pass under the will but were given to the appellant for the benefit of his sister and grandchildren. The residuary beneficiaries brought an action against the appellant claiming that the funds were a part of the residue of the estate and sought a judgment for the amounts they, the great-grandchildren and themselves, should have received. The appellant contended that the judge erred in law in not considering the effect of s. 75 of the Queen’s Bench Act (QBI) when she designated the appellant to be the beneficiary of an RRIF. Dismissing the appeal, that the appellant did not intend to give the funds to the beneficiaries but rather to facilitate the execution of the directions given by the trustee. The RRIF is an arrangement between a carrier and a contract holder that is defined to be a retirement income fund by the Income Tax Act. Where, in accordance with the terms of the contract, the carrier is discharged on paying to the designated person the amount of the payments; with the exception of some specific bequests, this was clearly not her intention at the time of the execution. The best evidence of the appellant’ intentions are those expressed in her will in which she leaves the residueof her estate equally to her daughters. The circumstances did not justify, on any equitable basis, compelling the innocent respondents to bear the loss to them occasioned by the withdrawal of the funds."
8_2005skca27.txt,"Fulltext of judgment follows:[1] It will not be necessary for us to hear from the respondent. The appellant has failed to persuade us that Mr. Justice Koch erred in any material respect. In other words, we see no tenable basis for interfering with his decision. [2] The debtor clearly committed an act of bankruptcy under ss. 42(1)(e) of the Bankruptcy and Insolvency Act, R.S.C. 1985, c. B-3, as a result of the sheriff's return of nulla bona to the respondent's writ of execution against the debtor. [3] That left Justice Koch to consider whether to dismiss the petition pursuant to ss. 43(7) of the Act or to stay proceedings on the petition pursuant to ss. 43(11). [4] As for the first, the debtor did not satisfy Justice Koch that he was able to pay his debts or that there existed other sufficient cause to dismiss the petition. Based on the evidence adduced by the debtor, we are of the view there is no basis to conclude that Mr. Justice Koch should have been satisfied of these matters. [5] As for second, concerning ss. 43(11), we note that the subsection contains discretionary power to stay proceedings. That, of course, serves to narrow the basis for intervention on appeal. We cannot say Justice Koch erred in any requisite respect in the exercise of this discretionary power. [6] Accordingly, the appeal is dismissed, with costs on appeal to the respondent to be taxed in the usual way.","Fulltext of judgment follows: [1] It will not be necessary for us to hear from the respondent. The appellant has failed to persuade us that Mr. Justice Koch erred in any material respect. In other words, we see no tenable basis for interfering with his decision. [2] The debtor clearly committed an act of bankruptcy under ss.42(1)(e) of the Bankruptcy and Insolvency Act as result of the sheriff's return of nulla bona to the respondent's writ of execution against the debtor. That left Justice Koch to consider whether to dismiss the petition pursuant to s.43(7) or to stay proceedings pursuant to ss. 43(11). As for the first, the debtor did not satisfy Justice Koch that he was able to pay his debts or that there existed other sufficient cause to dismissthe petition. Based on the evidence adduced by the debtor, we are of the view there is no basis to conclude that Justice Koch should have been satisfied of these matters."
8_2009nssc261.txt,"The Trustee opposed the bankrupt's application for a discharge on various grounds. The bankrupt supported four children and had been discharged from the military due to illness arising from her active service. The bankrupt will be entitled to an absolute discharge once certain conditions are met, including the payment of one month's rent, the value of the horses and surplus income for nine months to the Trustee. The bankrupt's disability pension from Veterans' Affairs was not included in the calculation of surplus income as the public policy reason behind the exemption for proceeds received due to personal injury and a soldier's danger pay applied to this disability pension. The Trustee had no claim to the insurance proceeds received by the bankrupt following the loss of her home by fire as it was a modest sum used to replace lost personal exempt assets; the three horses were found to be owned by the bankrupt as opposed to her children, for whom she had purchased them as pets and were included in the value of her estate; the court exercised its discretion in determining the amount of surplus income, noting that the administration of the estate had been unusually hostile and it was important that the bankrupt be able to stabilize her family finances.","The respondent asked to be discharged from bankruptcy. She argued that the horses were her personal property and that they should be kept in compensation for expenses incurred while she was in bankruptcy. HELD: The respondent was entitled to an absolute discharge. She paid surplus income of $325 per month for the basic bankruptcy period and another $300 for horses. She also requested bank statements for 12 months prior to bankruptcy. 1)It is well established law that any cause of action arising from bodily injury, mental suffering, or injury to reputation or character or the proceeds thereof is personal and does not vest in the trustee. 2)The respondent first bought the horses as pets for her children. They became part of her household in 2003 when she suffered from Post Traumatic Stress Disorder, Major Depression Disorder and Borderline Personality Organization. These illnesses entitle her to a pension from the Department of Veterans Affairs. 3)She had little time to make arrangements. She had to act quickly under very stressful circumstances. She was required to deal with immediately finding a new home for her family. 4)There were a number of issues that should have been addressed in the discharge order. The respondent's evidence at the hearing was that she did not provide the Trustee with the VIN number on the 2007 Cobalt vehicle and with the information required to complete the income tax returns. 5)Costs for transportation were high. The net recovery would not justify the efforts required nor the stress which would be caused.  6)There was no evidence to determine the approximate value of the exempt assets against which the respondent should be entitled to place values. The only material before the court was the report from Claussen. The court could not rely on the latter subsection without there being proof of fact."
8_2010skqb467.txt,"Employees were entitled to wage adjustments under the collective bargaining agreement. The plaintiff union brought an application for an interlocutory injunction requiring the defendant to pay employees who were retiring in 2010 their wage adjustments in the current calendar year. This was an issue because it would affect pensions and retirement dates. In the alternative, the union argued the employer should pay the entitlements before the year end on a 'best approximation' basis or be required to proceed to an expedited arbitration. The defendant brought a motion to strike or dismiss the plaintiff's motion under Queen's Bench Rules 99 and 173 on the basis that the issues raised were terms and conditions of the employment contract and outside the jurisdiction of the Court according to the terms of the collective bargaining agreement. HELD: The defendant's application was dismissed because the Court has residual discretionary jurisdiction to grant relief not available under a statutory arbitration scheme. The plaintiff's application for an injunction was also dismissed. While there may be a serious issue to be tried, the pleadings do not set forth a strong prima facie case. While there might be some irreparable harm to some employees, in general terms the losses can be dealt with through damages. It would be impossible for the defendant to meet a deadline two weeks away because of the complexity of the calculations. It is not appropriate to grant an injunction requiring the defendant to make payment before the end of 2010 and it is not reasonable to make payments based on best approximation. The Court has no jurisdiction to force arbitration on the parties.","The plaintiff union represents approximately 11,000 health care workers employed by the four defendant regional health authorities. The current collective bargaining agreement (CBA) covers the period April 1, 2008 to March 31, 2012. The formal CBA was not signed until October 2010. The plaintiffs seek a mandatory interlocutory injunction requiring the defendants to make the retroactive adjustment payments before the end of this year. They also seek an order requiring the parties to proceed with an expedited arbitration before an arbitrator appointed by the court. HELD: The motions to strike are dismissed. The court is without jurisdiction to determine the issue pleaded based on the CBA and the Weber principle. The essential character of the issue raised concerns the terms and conditions of employment which in accordance with the CSBA were beyond the court's jurisdiction. It is not adequately framed in the pleadings and in the evidence before the court to meet the applicable test.  1) It is unfortunate that the timeline for retroactive payments did not adequately frame the issue and to what extent the plaintiffs were entitled to injunctive relief. 2) There may be irreparable harm for some employees, an example of which was provided to the plaintiffs in the grievance filed on behalf of the plaintiff employees. In general terms the losses which, individual employees may incur should easily be covered by damages. In practical terms the imposition of a deadline less than 2 weeks from now could conceivably be met."
8_2012skpc79.txt,"The accused's neighbour disliked the accused and alleged that the accused drove his vehicle into hers. The police arrested the accused and found a fob that operated the locks on the doors of the vehicle and the engine hood of the accused's vehicle was warm. The accused was charged with hit and run and impaired driving. HELD: The Court found the accused not guilty of both charges. The Court found that the police breaches of the accused's Charter rights were numerous. The approximate 11 minutes of investigative detention was not an infringement of his rights but the combination of the officers' failing to inform the accused of the reason for his arrest and not giving his rights to counsel without delay, coupled with the illegal search and seizure of the fob and keys were in total breaches serious enough to bring the administration of justice into disrepute. The Court excluded the evidence of the fob and keys which further weakened the circumstantial case against the accused to the extent that the Crown failed to prove the accused was the operator of the motor vehicle.","HELD: The accused was found not guilty on both charges. The court excluded evidence of what followed pursuant to s. 24(2) of the Charter. The defence objected to the exclusion of the evidence of whether the police had sufficient information to detain the accused. The primary defence was that the police officer who detained the accused did not inform him of the reason for his detention and did not advise him that he could consult counsel. The exclusion of evidence of the fob and keys further weakens the circumstantial case against the accused to the extent that the Crown has failed to prove beyond a reasonable doubt that the accused was the operator of the motor vehicle. As the defence argued, the breaches were numerous and point to ignorance on the part of the police as to the distinction between their powers upon arrest and investigative detention."
8_2013skqb403.txt,"HELD: The application was dismissed. With respect to the issues, the Court found: 1) that the board had not relied upon the clause in the Policy Statement but on the evidence before it. It was not necessary to decide then whether the Policy Statement was ultra vires; 2) that the board’s interpretation that the Act granted discretion to the board to refuse to reimburse a specific medical treatment was reasonable; 3) that the board’s conclusion was reasonable. The scientific studies did not definitively stated that medical marijuana was effective. In some situations where a patient’s only recourse would to be to use a non-clinically approved drug whose safety and efficacy was still questioned, a determination that the medical aid was not necessary or required might be unreasonable, but not in this case where the applicant declined to try Sativex; and 4) that there was no evidence that the board based its decision on irrelevant considerations such as the potential political ramifications of paying for medical marijuana.","HELD: The application was dismissed. Based on the wording of the Act and the context of the relevant provisions, the Board's interpretation that the Board cannot rely on a blanket prohibition to deny reimbursement for medical marijuana is reasonable. Even if Policy Statement is ultra vires, it does not decide this matter. The Board's decision was based on the evidence before it rather than relying on a misconceived perception of the potential political ramification of paying for medical marihuana. There is no evidence the Board made its decision on the basis of irrelevant considerations. The board applied a standard of review that was reasonable and squarely within the range of possible outcomes supported by the evidence."
8_2014skqb299.txt,"HELD: The application was dismissed. The court held that the standard of review of the arbitrator’s decision was one of reasonableness. Section 25 of The Trade Union Act states that the conclusions of arbitrators are final and therefore the court noted they should not be interfered with lightly. Further, the court noted that the decision of the arbitrator was not of significant importance to the general public. The court reviewed the history of collective bargaining at the university and found that tenure was not dependent on the president’s personal recommendation in the past. The court found that the arbitrator’s reasoning was transparent and intelligible throughout. To include the word tenure in the definition of appointment or promotion was not the only conclusion that could be drawn. The arbitrator’s decision was within the range of acceptable conclusions and was reasonable.","The parties disagreed on the standard of review to be applied to the arbitrator's interpretation of s. 51 of the Act. The University's position was that the president exceeded his jurisdiction, made an unreasonable decision, or committed an otherwise reviewable error of law by misinterpreting portions of the University of Saskatchewan Act and the Act, particularly Section 51. 2. The Arbitrator failed to apply principles/doctrines of statutory interpretation, including the context and purpose of the legislation, the doctrine of presumed intent of the legislature, the contextual approach and the doctrine that the interpretation should not produce an absurd result. Both parties relied on dicta from Dunsmuir in support of their submissions. HELD: 1)An award of tenure is neither an appointment nor promotion as contemplated by the Act nor the collective agreement. The right to grieve a decision on tenure was only permitted under the agreement when the Board reversed a decision of one of the committees. The review decision left open whether the Board was bound by the president's recommendation or by the Agreement. 2)The Arbitrator found after reviewing the Saskatchewan Act, its provisions, and the Tenure Appeals Committee decision as if the same had been transmitted to them by the President in accordance with the terms of the agreement. He found that the Board may never grant person tenure unless and until they are 'nominated for the appointment' or'recommended for the promotion'. 3)The parties agreed to a lengthy statement of facts and the admissibility of number of documents.  4)The dispute arose as a result of a dispute between the parties concerning the awarding of tenure and whether the president had the authority to appoint or promote a faculty member pursuant to the Agreement or, alternatively, whether it was an appointment or promotion within the meaning of that Act.  5)It was agreed that the parties would have to deliberate on whether the Act requires the president to appoint someone to a permanent position on the academic staff of the university or whether it is a power to be exercised within parameters set by the Board, which includes collective bargaining. The arbitration decision dealt with whether a person can be appointed as a probationary assistant professor if that person has been nominated for the position by a president; if not that their employment expires at the end of a fixed term. 6)The arbitration decision was appealed. The parties agreed that a review of the decision would be necessary to determine whether a tenure award or promotion was appropriate under the circumstances of the time and place they were appointed."
8_2017skqb53.txt,"The accused was charged with the commission of sexual assault, sexual touching in relation to a 16-year-old and possession of child pornography. The accused came to police attention via a report by the complainant. She reported that the accused was often viewing a pornographic website while in her presence. The police prepared an information to obtain a search warrant (ITO). The ITO stated that the search would provide evidence of the accused’s viewing of pornography in the presence of the complainant, bolstering the complainant’s credibility. The ITO did not reference possession of child pornography. The ITO sought only a search of the “search history on the computer”. The issued warrant authorized a search of the accused’s computer and related devices and media, as well as documents pertaining to occupancy of the home and control of computer equipment. The complainant subsequently alleged that the accused had taken photos of her in the shower. The police did not amend the ITO to include a search for photos. The police executed the search and seized, inter alia, a laptop, an iPhone and CDs. The police delivered the material to a computer forensic specialist at the RCMP and requested a complete forensic search of the computer and phone to obtain a general search of the Internet history, pictures of the complainant and messages between the complainant and the accused. The police knew that the search of pictures was not included on the search warrant. The RCMP did not review the terms of the warrant prior to completing the examination and examined the entire contents of the laptop and phone. The accused submitted that his s. 8 Charter rights had been violated by the search and applied for exclusion of evidence pursuant to s. 24(2). The application proceeded by voir dire. The evidence was apparently located on either the accused’s laptop or cell phone, but the nature of the evidence obtained was not disclosed at the voir dire. The following issues were raised: 1) What is the correct procedure to be used to challenge evidence seized pursuant to a search warrant; 2) Was the Crown able to call amplification evidence and have it considered in support of the search and seizure conducted; 3) Did the ITO set forth reasonable and probable grounds that the items sought were evidence with respect to the commission of an offence; 4) Did the ITO use boiler plate clauses; 5) Did the ITO establish reasonable and probable grounds that the items were likely to be found in the place to be searched; and 6) What was the extent of a search of a computer or computer device. | HELD: Evidence of the accused’s search history was validly obtained. Other evidence was beyond the scope of the search warrant and obtained by violation of the accused’s s. 8 rights. The court held: 1) There is a two-step inquiry to be made when real evidence is seized during a search. The first step is an inquiry into constitutionality, and the second is reached only after a constitutional infringement has been established. Both inquiries impose an onus on the person claiming infringement. The standard of proof is the balance of probabilities. Challenges to constitutionality of warranted searches may involve either or both a facial and a sub-facial attack on the authorizing warrant. The record examined on facial review is fixed: it is the ITO, not an amplified or enlarged record;  2) In attempting to enter evidence of the complainant’s allegation that the accused took pictures of her in the shower, the Crown relied on an argument that the ends justified the means. This amplification evidence sought to allege a whole new offence and area of search. It was not admitted; 3) The point of this voir dire was not to determine admissibility of evidence outside of the search warrant context. There was no requirement that evidence sought in support of allegations made be directly connected to a complainant or the actual subject matter of a complainant; 4) The ITO did not use impermissible boiler plate clauses when read in its entirety. However, it did not set forth reasonable and probable grounds that text messages were evidence with respect to the commission of an offence; 5) The ITO provided sufficient description. It was reasonable to infer that search history meant search history of the accused with respect to the websites defined in the ITO. Further argument was required on whether text messages could be included; and  6) Police are not entitled to rummage through entire contents of a device searching for other evidence. The ITO sought only the search history.","The accused applied for relief pursuant to s.24(2) of the Charter to exclude evidence seized through the execution of a search warrant. The application proceeded by way of voir dire. The Crown called evidence to amplify the statements set forth in the Information to Obtain a Warrant to Search [ITO]. The accused disputed the facial validity of the search warrant, the validity of it, and the suggested criminal offence of possession of child pornography. HELD: The application was dismissed. 1)The scope of evidence at an amplification hearing is limited to correcting minor or technical errors made by the investigators, or to include erroneous information in the ITO. This additional evidence corrects good faith errors of the police in preparing the ITOS, rather than deliberate attempts to mislead the authorizing justice. 2)There was no evidence before the court as to the accused's prior authorization and probable grounds. The ITO was not a separate proceeding from the trial proper and the evidence taken on voir net forms no part of the evidence at trial unless the parties expressly agree to its incorporation. To allow the Crown to supplement the record with Sgt. Parisien's testimony would be to countenance subsequent validation.  3)The Court reviewed the cases that dealt with the use of amplification evidence and found that it was not necessary to separate the evidence from the evidence in order to justify or authorize the seizure of additional items. 4)The accused's s.8 Charter rights were violated as a result of the warrantless search.  5)Although the accused called no evidence at the amplification hearing, it was apparent that he was using a different software to get everything on the computer and then it was up to the forensic examiner to delve into the computer in accordance with his instructions. It was unclear whether any actual messages between the complainant and the accused were obtained."
9_1994canlii4283.txt,"The respondent had undertaken the residential development of certain lands bordering the appellant's property and constructed roadways which it proposed to convey to the Department of Transportation, who agreed to accept with the consent of owners of property where water would drain from the road. When the appellant refused to consent, the respondent applied to the municipality for proceedings under the Ditches and Water Courses Act, which failed to achieve agreement. The respondent then filed a requisition with the county clerk pursuant to s. 7(1) of the Act which allows for the appointment of a municipal engineer. The engineer filed a report in which he concluded the respondent was entitled to open a ditch on the appellant's land, subject to certain conditions. In this action, the appellant appealed pursuant to s. 12 of the Act. Allowing the appeal, that the Act appears to assume that landowners will agree that a ditch benefits their land and provides a mechanism for apportioning cost. However, it does not give an engineer authority to expropriate land or take any interest in it, nor does it provide a means by which the appellant is forced to accept the ditch. Further, the common law prohibits the use of another's property to solve one's drainage problems.","The applicant developer, Armoyan, made an application to the municipality of Halifax for implementation of proceedings under the Ditches and Water Courses Act. The applicant failed to agree to the terms of the agreement, and instead filed a requisition with the clerk of the county pursuant to s.7(1) of the Act. Granting costs to the applicant, and ordering the engineer to fix the remuneration of the inspector during the time he is engaged in the performance of any duties under the Act, that the Act provides a means by which Haverstock will be forced to accept the drainage."
9_1996canlii8701.txt,"The appellant appealed his conviction of distributing infringing copies of three computer programs. He argued that the Crown did not prove that he had distributed the copyrighted material, or that the distribution was to an extent that it prejudicially affected the owners of the copyrights. Dismissing the appeal, that by placing the copyrighted computer pro-grams on his computer bulletin board in a compressed format, for ease of transmission, and allowing access by modem to the programs, the appellant was distributing the programs to the prejudice of the owner's copyright.","This was an appeal by a young offender from convictions on three counts of distributing infringing copies of computer software contrary to s. 42(1)(c) of the Copyright Act. For the purposes of the Act, 'literary work' includes tables, compilations, translations and computer programs; 'telecommunication' means any transmission of signs, signals, writing, images or sounds or intelligence of any nature by wire, radio, visual, optical or other electromagnetic system. What the appellant did was distribute the copyrighted material by placing it in a restricted area designated as Hacker's Delight available only to persons granted special status and were not where any caller would become aware of them without J.PM's permission. It was also clear that when he accessed his computer by modem from his friends' homes and downloaded the programs onto their computers, he was 'distributing' the infringing copies. The sentences imposed were of total of 18 months probation and 150 hours of community service. The appellant raised the following ground of appeal: 'Did the learned trial judge err in concluding that the Crown had proven its case beyond a reasonable doubt?' Specifically, the Crown did not prove that the appellant 'distributed' the copyrighted materials, that he had the requisite knowledge, or that the distribution was to an extent that it prejudicially affected the owners of the copyrights."
9_2001canlii390.txt,"The accused was charged with operating a motor vehicle while his ability to do so was impaired and while over .08 (breath sample readings were 160 and 150 mg) contrary to s. 253(a) and s.253(b) of the Criminal Code, respectively. Issues arising during the trial included whether there was a breach of his s.8 and s.9 Charter rights to be secure against unreasonable search or seizure, and not to be arbitrarily detained; if there was a breach, was there a remedy under s.24(2); whether the evidence was sufficient to prove the offence of impaired driving beyond a reasonable doubt. The police officer concluded that he had reasonable and probable grounds for the breath demand based upon the accused sleeping through two green traffic lights, a strong smell of alcohol, and his somewhat bloodshot or glassy eyes. HELD: The accused was acquitted of both charges. 1)The evidence was sufficient to establish breaches of s.8 and s.9 of the Charter. The Certificate of Analysis constituted conscriptive evidence which, on balance, would not have been discovered by alternative means. Its admission into evidence might render the trial unfair and bring the administration of justice into disrepute. In the absence of the Certificate of Analysis, the evidence was not sufficient to prove the offence under s.253(b) beyond a reasonable doubt. 2)The strong smell of alcohol and somewhat bloodshot or glassy eyes were not sufficient to conclude there were reasonable and probable grounds for the demand. The court is required to examine the evidence as a whole. Every case will depend a great deal on its individual circumstances. It was not reasonable for the officer to assume that the vehicle not moving at the lights was a reliable indicator of impairment for these purposes. The evidence of slurred speech was not reliable as there was nothing in the officer's notes regarding slurred speech, nor had it been included in the investigation documents. The accused did not have any problems with balance or manner of walk, was cooperative throughout, and did not have any difficulty understanding his rights and the breath demand read to him from a printed card. The officer did not ask the accused whether he had been drinking. 3)The nature and quality of the evidence of a strong smell of alcohol, and eyes which were somewhat glassy or bloodshot, in the context of Stellato, was so frail as to leave a reasonable doubt as to impairment. The 'classic' signs of impairment (erratic driving, strong odour of alcoholic beverage, glassy and bloodshot eyes, slurred speech and unsteadiness on one's feet) was not intended to be an all-encompassing list, and its application will very much depend on the circumstances of a given case.","The accused was charged with operating a motor vehicle while impaired, contrary to s. 253(a) and 253(b) of the Criminal Code, and with driving over.08, contraryto s.253(c) and s.255(a). The accused was cooperative throughout and did not have any difficulty understanding his rights and breath demand, which were read to him from a printed card. The officer also noted that the accused's eyes were glassy and glassy, and he appeared to fully comprehend the circumstances in which he was involved. HELD: In the absence of the Certificate of Analysis, the evidence is not sufficient to prove the offence of impaired driving beyond a reasonable doubt, and the accused is not guilty. 1)In the circumstances herein, the accused was awakened when the officer grabbed him by the wrist and brought him to the police vehicle. However, he responded immediately and awoke when he took hold of his wrist. This latter-mentioned reaction should have caused him to consider that perhaps the accused had been overtired rather than being impaired by alcohol. Therefore, one must consider the evidence of a strong smell of alcohol and eyes which were somewhat glassy or bloodshot. The nature and quality of the impairment evidence of impairment is so frail as to leave the court with a doubt as to impairment. Therefore the accused does not have reasonable and probable grounds for making a breath demand.  2)In all criminal cases, the trial judge must be satisfied as to the accused\'s guilt beyond reasonable doubt before conviction can be registered. Accordingly, before convicting an accused of driving, the court must be able to conclude with a brief and cursory observation of the accused that his ability to operate motor vehicle was impaired, or that he was able to comprehend what was happening in the subject matter. In either event, the peace officer is vested with a very important responsibility which is intended to ensure that members of the public are not subjected to the breath demand and all of the serious consequences that may flow from it, in that they are made out. The accused's rights under s.9 of the Charter were breached and the evidence obtained from that breach should be excluded. 3)In this case, the officer observed the accused sleeping through the green lights but thereafter awoke him when he held his wrist to the officer's demand. The police officer did not ask the accused whether he had been drinking and he did not observe any problems with balance or manner of walk. He walked him back to the Police vehicle and he"
