name,oracle,generated_summary
9_1999canlii2477.txt,"The appellants motion to strike the respondent's statement of claim was dismissed on the ground that questions of law are not matters to be brought before the court on an application to strike. The Chambers judge also accepted the respondent's submission that the extent of the immunity of administrative boards and their members from actions such as this based on their alleged malice and bad faith is, as yet, unclear in Canada. Allowing the appeal in part, that the Chambers judge erred when he concluded that all questions of law, including questions where the law is clear, should not be brought before the court in an application to strike, when he concluded that the constitutional question posed by the respondent had not yet been answered by the courts, and when he determined that the extent of the immunity of the appellant Board and its members, except for the Chair, was unclear. The appeal was allowed with respect to the action against the Board and the individual members, apart from the Chair.","The appellants brought an application under Civil Procedure Rule 14.25 to strike out the respondent's statement of claim pursuant to a motion brought under the Civil Procedure Rules. The appellants sought leave to appeal the decision of the Chambers judge, which struck out the appellant's statement as disclosing no reasonable cause of action. Dismissing the appeal, that the Chambers decision was not a matter of multifarious proceedings at least not to the extent of being frivolous and vexatious. The broader issue involves consideration of the immunity of the Labour Relations Board, and its members, from actions based on their alleged malice and bad faith. HELD: The appeal was allowed in part. The Court declined to strike the appellant’s claim under the Rule. 1)There was no abuse of process based on the principle of res judicata. The applicants had not satisfied the Court that it was plain and obvious that the statement of the claim discloses no reasonable causes of action and would therefore dismiss the application. 2)The appellant’ s claim was not plain and apparent that it disclosed no reasonable motive of action as it did not disclose any of the facts relevant to the decision. The appellant had not shown that the statements of claim disclosed any reasonable cause. 3)The Court found that the appellants were not entitled to strike their claim as it was not sufficiently obvious that it discloses a reasonable cause for action. 4)The application was dismissed."
9_2001skqb132.txt,"FIAT. The applicant sought an order nisi for sale of a 10 acre parcel of land on which the respondents operate an ostrich farming business. The amount owing on the mortgage was $61,194.91 as of February 12. In issue was whether the home was a homestead within the meaning of the Saskatchewan Farm Security Act when s.44(17) was proclaimed on September 20, 1992. HELD: The application was adjourned to June 7. 1)The homestead provisions of s.44 had no application in this case. The land was not being put to any farming use prior to August 1992 and the respondent's house at the time fell into the category of 'simply a dwelling in isolation' (Bank of Nova Scotia v. Blair). 2)There was no recent appraisal information available. If the respondents have not resolved the debt by sale or refinancing by the return date they will have the onus of providing evidence that the upset price suggested by the applicant should not be included in an order nisi for sale.","FIAT. The applicant seeks an order nisi for sale of a 10 acre parcel of land near Rosetown, Saskatchewan on which the respondents operate an ostrich farming business. The amount owing on the mortgage dates back to 1988. The current certificate of title still shows the Farm Credit Corporation as second mortgagee in the amount of $36,000. The Farm Credit Corp. as a third mortgagee. HELD: The applicant has not established that the land in the period prior to August of 1992 met the definition of farm land. The issue is whether this 10 acre piece of land qualifies as farm land within the meaning of the Act in August 1992, and the homestead provisions of s.44 of the Saskatchewan Farm Security Act have no application in this case. The respondent's house fell into the category of what Gerein J. in Bank of Nova Scotia v. Blair referred to as'simply a dwelling in isolation'. The land was not a homestead within the definition in August of1992 and the Homestead provisions in s. 44 of the act have no applications in this court. The respondents have not established whether the land prior to that time met either definition of 'farm land' or 'homestead' within the Meaning of the SFS Act. The land fell into either category of 'dehomestead'. The respondent did not provide an updated appraisal that would support their position the land met the s.2(1)(f) definition. The farmer's house on the property in August 1991 fell into that category of the second mortgage in the same amount. The affidavit material filed by the Farm credit corporation indicates it has been paid out. The plaintiff's house in the area fell into this category. The plaintiffs' claim for unpaid interest is dismissed. The Court held that the plaintiff's claim for an upset price should be set at a time to be set by the local registrar. If this time does not allow the respondents to resolve the debt, by sale of the property or refinancing, then the respondents shall have the onus on the return date of providing evidence why the upset price suggested by the applicant should not be included in an order for sale."
9_2002skpc30.txt,"The Crown applied for three DNA warrants pursuant to s.487.05 of the Criminal Code. Each of the three Informations sworn by an RCMP officer alleged the accused and his 19 year old daughter committed incest contrary to s.155, and a 7 month old child was born as a result. The Informations deposed that the Crown had obtained a DNA sample of the person who claimed to be the natural mother of the 19 year old.HELD: 1)No case was found dealing was a similar application regarding a possible charge under s.155. The words of s.487.05 were analyzed to determine its proper meaning and interpretation. 'Bodily substances' is not defined in the general definition s.2 nor the DNA definition s.487.04 of the Criminal Code. Assuming, without deciding, that it is proper to conclude that the child is a victim, there has been no bodily substance found or obtained from the child or from anyone else, and accordingly no portion of s.487.05(1)(b) is applicable. Subparagraphs 487.05(1)(b)(ii), (iii) and (iv) all refer to a bodily substance found or obtained on or within the body of a victim or some other person involved with the offence; 487.05(1)(b)(i) and (iv) refer to bodily substances found or obtained at or related to the place where the offence was committed. Nothing in s.487.05 suggests that a blood sample of a child born of an alleged incestuous relationship, which is not in the possession of the Crown and remains in the child, is a bodily substance found or obtained within the meaning of s.487.05(1)(a). 2)There were numerous deficiencies in the Informations. The paragraphs did not set out the basis or source of the officer's information, the relationship of the parties to the named informant, nor why the information was considered reliable. There should be some indication as to how the DNA analysis will establish that the adult male is the natural father and how it will negative any suggestion that the parents of the baby are 'strangers' genetically speaking. The qualifications of the RCMP officer who will take the blood samples and of the corporal who trained him should be set out. The paragraphing format was confusing. 3)A DNA warrant application would be premature. The custodial parent or parents are in the legal position of being the persons who can give informed consent to the taking of the baby's blood. It may be appropriate at some point to order a sample be obtained. It was questionable whether it was in the best interests of the administration of justice to make such an order now.","The Crown applied pursuant to s. 487.05 of the Criminal Code for DNA warrants to obtain blood samples from the male, the female and the child. The Informations in Support depose that the Crown has obtained a DNA sample from the person who says she is the mother of the 19-year-old and that the child has been born as a result of the incestuous relationship. HELD: A DNA warrant application with respect to the 19 year-old was premature. The court was of the view that, subject to the nature of the additional information, that a warrant may be issued when some substance such as saliva, semen, hair, blood or like product produced by or is found in or within the body of a victim or other person present at the time the alleged offence was committed. There was nothing in the Informations In Support which could reasonably be said to suggest that a blood sample of a child born of an alleged sexual relationship, which sample is not in the possession of the Crown and which remains in the child's child's body, would be premature but may be renewed in due course if the Crown is so advised. The proper inference to be drawn from the words in the words of the Information in Support is that a search warrant may only be issued if the DNA of a person who is the natural mother is found or obtained. There is nothing in s.485(1)(b) which can in the best interests of the administration of justice to make such an order. The last page and half of the informations in support after paragraph 3.1(a) do not set out whether the RCMP officer who will take the blood samples has a certificate or any similar qualification, nor is the qualification of the corporal who trained him set out."
9_2003skqb459.txt,"The accused was charged with possession of marijuana for the purposes of trafficking contrary to s. 5(2) of the Controlled Drugs and Substances Act and four other charges related to her attempts to evade arrest. At the onset of her trial, the accused took the position that her s. 8, s. 9 and s. 10 Canadian Charter of Rights and Freedoms were infringed and that all the evidence obtained after the stop should be excluded. HELD: The accused's Charter rights were not breached. 1) The strong odour of raw cannabis marijuana emanating from the interior of the accused's vehicle in itself amounted to reasonable grounds not only for lawful detention but also for arrest. 2) The officer was not in breach of the accused's Charter rights by asking her where she had been and how long she had been there. 3) On the arrest or detention of the accused, she was promptly informed of the reasons therefore and she was informed of her right to retain and instruct counsel without delay.","The accused was charged with possession of a controlled substance contrary to s. 5(2) of the Controlled Drugs and Substances Act and possession with intent to supply. The accused had been stopped by police on a highway near Kindersley, Saskatchewan. The officer observed that the accused was driving a vehicle with a cracked tail light and that she was trying to get her driver's licence and registration out of the vehicle. When the officer approached the accused, the accused stated that she wanted to contact her lawyer. The RCMP officer testified that he read the police warning from his Charter card and gave her her Charter rights to counsel. The Crown proceeded against the accused on the following counts: 1) the officer observed what he thought was a dog food bag with duct tape in the back seat of the accused's vehicle. The red bag had a small child in it. The child was crying and the RCMP officer stated that he had not seen the dog food in the vehicle and that he did not see any evidence of drugs in it at the time he stopped the accused. The police officer testified as to the crack tail light in the accused’s vehicle and the fact that he observed the dog dog in the passenger seat and that the dog had a large child in his back seat covered with a blanket. The dog was crying because the police officer had not noticed the dog in his vehicle and had not even the slightest suspicion that drugs or alcohol were in the car or in the possession of the appellant. The second basis, namely, that the officer, upon smelling the marijuana, then had reasonable and probable grounds to conduct a warrantless search, was not supported by the Charter argument. The Court found that the evidence obtained in this case infringed or denied any rights or freedoms guaranteed by this Charter. The evidence was excluded if it was established that the admission of it in the proceedings would bring the administration of justice into disrepute. The court found that there was no evidence that the officers acted in the manner described in the Charter. There was nothing to suggest that they did so because the evidence did not exist. The only evidence that could be excluded was that of the officer who had observed the accused in the first place."
9_2004nssf51.txt,"After the court released its decision but before an order was issued, the court received a letter from the respondent in which it was stated that he had not been served with the applicant's application and supporting material. The applicant had previously provided the court with a sworn Affidavit of Service indicating otherwise. The respondent was provided with the judge's assistant's name and phone number and given a date by which he was to contact the assistant. The assistant was not contacted but the respondent sent a second letter to the court enclosing a document entitled 'Affidavit' which again stated that he had not been informed of when the hearing was to take place. A telephone conference was arranged but the court was unable to contact the respondent at the set time despite numerous calls and messages from the court. The applicant now sought additional costs due to the time counsel had taken to prepare for the telephone conference. Affidavit of the respondent struck; applicant entitled to additional costs in the amount of $250. The court was not convinced that the respondent had not received adequate notice of the hearing and because he did not make himself available for cross- examination, his affidavit was struck.","The Court received a letter dated March 25, 2004 in which he stated that he was not served with the Applicant's application and supporting material. The Court had previously received a sworn Affidavit of Service indicating otherwise. The affidavit was struck and the applicant was entitled to additional costs in the amount of $250. HELD: The Court was awarded costs over and above that which was provided in the decision of March 8, 2004 because of the time which he took preparing for the phone conference. The court was also awarded costs for disbursements of disbursement. The Applicant was awarded additional costs for the time he took preparation for the telephone conference.  1)The Court was satisfied that the defendant received adequate notice of the hearing. 2)Because the defendant did not make himself available for a telephone conference and was not available for cross examination, his affidavit is struck. 3)The Applicant is entitled to further costs."
9_2004skqb324.txt,"Wal-Mart Canada applies for an order pursuant to Rule 664 and Rule 673 of The Queen's Bench Rules of Court quashing the orders of the Board. The orders require Wal-Mart Canada to discover and produce documents. Wal-Mart Canada says that the Board does not have the jurisdiction to use the subpoena or make the disclosure and productions orders in the manner in which it has done. Wal-Mart Canada also applies for an order declaring s. 9 of The Trade Union Act unconstitutional. HELD: The orders of the Board are quashed with costs payable forthwith to Wal-Mart Canada by UFCW. The application for an order declaring s. 9 of The Trade Union Act to be unconstitutional and of no force and effect is dismissed without prejudice to Wal-Mart Canada to bring its application back. 1) The Court concluded that a review of the transcript was essential to the proper determination of the issues raised by the application and that it must be considered part of the record.  2) The case law has determined that orders made by the Board that in reality are document discovery orders, are orders made without jurisdiction to which the applicable standard of review is one of correctness. 3) The Board abused its jurisdiction and power to issue the subpoena duces tecum in two respects. First the Board issued the subpoena without any prior consideration as the relevance of the documents that it compelled Wal-Mart Canada to produce. The subpoena was issued before the hearings commenced. There is no evidence that the Board exercised its discretion judicially in considering the issue of relevancy. It is unlikely that the Board even scrutinized the subpoena or it would have likely required the scope of it to be narrowed. Second, the subpoena was far too generalized and amounts to an order to discover documents. The Board must restrict its consideration to evidence that is relevant to the issues before it. It is precluded from making its decision on the basis of irrelevant or improper considerations. 4) The Board exceeded its jurisdiction and abused its power in making the discovery and production orders it did. The comments of the Court with respect to the subpoena duces tecum apply in principle to the Board's discovery and production orders. The orders were not production orders but directed Wal-Mart to comply with the subpoena duces tecum.  5) The requirement that evidence, including documentary evidence, be relevant before it can be properly considered, is a substantive issue that goes to the heart of the legitimacy of judicial or quasi-judicial dispute determination. It is an important consideration in determining whether there has been a denial of natural justice where there has been reliance on improper considerations rather than relevant evidence. 6) Some of the documents sought are in the possession and control of a third party non-resident American corporation. Additional factors and procedures should at least have been considered such as the 'likely relevance' of the documents to an issue. Solicitor and client privilege was raised with respect to some of the documents yet the Board ordered the production of those documents without ruling on the issue or without providing a means by which the confidentiality of the documents could be maintained until a ruling was made. 7) The Board has demonstrated a reluctance to give up its perceived powers of discovery despite two previous decisions of the Court of Queen's Bench and the Court of Appeal. If it interprets this decision of the Court in the same fashion, an order to reconsider the issues would be of little value to the applicant. The only feasible option is to grant the relief that is sought by quashing the two orders.  8) Wal-Mart Canada submits that the Board has already interpreted s.9 of The Trade Union Act very broadly so that its effect violates s. 2(d) of the Charter. Wal-Mart Canada submits this is evidenced in two ways. First, by the manner in which the Board has permitted the proceedings to be conducted and second, by the focus of the hearing on the alleged anti-union philosophy of Wal-Mart Canada instead of on whether or not Wal-Mart Canada has in fact influenced its employees to bring their applications against UFCW. If the Board has interpreted s. 9 of The Trade Union Act in accordance with UFCW's submissions, then such an interpretation appears to be on a collision course with s.2(d) of the Charter of Rights. If s. 9 of the Act has the effect of restricting freedom of expression between an employee and an employer that does not constitute interference or coercion, then s. 9 may well violate s. 2(d) of the Charter and if not saved by s. 1 of the Charter, is unconstitutional. However, Wal-Mart Canada's application respecting the constitutionality of s. 9 of the Act is premature in the sense that the Court did not have a sufficient factual foundation or context to properly measure s. 9 of the Act against s. 2(d) of the Charter.","Walgreens, Inc. applied for an order pursuant to Queen's Bench Rules 664 and 673 quashing the orders of the Board made on May 21, 2004 and June 24, 2004. These orders require Wal-Mart Canada to discover and produce documents, including those referred to in a subpoena duces tecum. The applicant also applied for a stay pending the appeal of the May 2004 order. HELD: The application was dismissed. 1)A review of the transcript is essential to the proper determination of the issues raised by the application and that it must, in this case, be considered part of the record. 2)The order is unconstitutional and not protected by s.1(d) of the Charter. The parties can always by agreement overcome the difficulty of an incomplete record. The application is contested by the applicant and by certain Wal- Mart Canada employees who are designated by the Board as 'Interested Parties'. 3)The Board has incorporated the evidence into its orders within the exception outlined by Lord Denning in Pushpanathan v. Canada (Minister of Citizenship and Immigration), 1998 CanLII 778 (S.C.R. 982), [1998] and [1999] SCC. R. 983. 4)The applicant is required to produce the following documents: a copy of the first affidavit of Paul Meinema. The second affidavit of the applicant. The third affidavit is a summary of its views as to the validity of the subpoena and the reasons for its use. The Board has conceded that two exceptions to the general rule apply. It is beyond the scope of this judgment to review and comment on the relevancy or privilege of the affidavit evidence. 5)The application is a challenge to s.9 of The Trade Union Act. The board has incorporated this evidence into the record to consider each aspect of the breach of Charter allegations. The issues raised in the hearing are: communications to employees, not on communications among management. 6)The respondent has admitted that it was ordered to produce certain documents referred to by the respondent in the subpoena. The respondent has acknowledged that the respondent is seeking the discovery and production of documents in contravention of the previous rulings of the Saskatchewan courts. 7)It is not in dispute that the Board had the jurisdiction to order production of materials respecting communications between management and documents of the corporation to its managers. 8)Warrantless proceedings are ordered."
9_2005nssc297.txt,"The appellant was convicted of driving a motor vehicle while his licence was suspended. The appeal centred upon the adjudicator's acceptance of the police officer's evidence and the reliability of that evidence versus the defence witnesses who testified that the appellant's son was actually the driver of the vehicle. Appeal allowed; verdict of acquittal entered. The adjudicator erred by failing to address whether the appellant's evidence raised a reasonable doubt as to his innocence, particularly on the central issue of whether the appellant was the only person present in the vehicle. But not making a finding on this critical issue, this tended to suggest more strongly that the adjudicator engaged in an either/or analysis in accepting the evidence of the Crown's witnesses over that of the four defence witnesses; the adjudicator should have made clear findings of credibility based on the evidence before him.","The appellant plead not guilty to driving while his license was suspended contrary to s. 287(2) of the Motor Vehicle Act. At trial, the Crown called one witness, a Halifax police officer, who testified that the appellant was not the driver of the vehicle but that his son was. The appellant appealed the conviction on the grounds that the adjudicator failed to address the issue of whether the vehicle was driven by the sole occupant or whether both Guthro's were in the vehicle as well as their mixed breed dog. The adjudicator also failed to give the benefit of reasonable doubt to the appellant. Appeal allowed; conviction upheld; new trial ordered. The appeal of the conviction was allowed on the ground that the verdict was unreasonable and cannot be supported by the evidence and that there was insufficient evidence to prove the appellant's guilt."
9_2008skpc147.txt,"The parties entered into a handwritten agreement with regard to the feeding and maintenance of 100 cows. The plaintiff was to provide labour and the necessary equipment to feed and maintain the cows for $.50 per cow per day. The defendant was to provide the feed and medicine. At paragraph 6 the contract stipulated that the plaintiff was to receive a bonus for each live calf that he got to pasture. The amount of the bonus was left blank. The plaintiff sues the defendant, claiming a bonus for the 2004-2005 year and the 2005-2006 year. HELD: The claim is dismissed. In law an agreement to come to an agreement is not enforceable. This is especially true where an essential term regarding remuneration has not been agreed to. The parties agreed that they would settle on the bonus amount later on but they never did. The plaintiff believes he is still entitled to a bonus. The Court cannot make the agreement for the parties.","The parties signed a handwritten agreement on the 20th day of October, 2004. The contract was to cover feeding and maintenance of one hundred and one cows to be boarded at the plaintiff's farm. The plaintiff took delivery of the cows and cared for them as he had agreed to do in the October 2004 contract. He looked after the cows as well as the calves as they were born. He sent monthly invoices to the plaintiff who paid them as they got to pasture. At the end of each month the plaintiff submitted an invoice to Ray for any costs associated with the above conditions. The agreement was never reached and the plaintiff was not entitled to any amount of the bonus."
9_2009skqb313.txt,"The appellant appeals a demolition order pursuant to s. 329(4) of The Cities Act issued against his property. Issues on appeal was whether the board erred by considering material which had not been before city council, whether the board committed a jurisdictional error by failing to disclose evidence to the appellant prior to considering the appeal, and whether the board was biased against the appellant. HELD: The appeal is dismissed on all grounds. The board's order is confirmed. Counsel for the City advised that it would be appropriate to extend the suspension of enforcement of the demolition order to a period of 6 months from the date of this court order. The applicant is granted a 6 month period to remedy the problems identified. 1) The board complied with the directions of the Saskatchewan Court of Appeal to ensure all disclosure had been made to the appellant of relevant evidence that would be considered by the board. The board has ensured that the appellant knew the case he had to meet. No error of law has been committed. 2) The appellant had all the information considered by the board disclosed to him. 3) There is no evidence of bias. Oppositely, the evidence supports the board's conclusion that the situation in the building constituted a nuisance related to the activities around the building, including the safety of the residents and surrounding neighbours. There is no evidence of bias against the appellant personally.","The registered owner of the property appealed a decision of the quasi-judicial board confirming the demolition order made by the City of Prince Albert with certain conditions. He alleged that the police allowed criminal activity to escalate in the building and that the board's decision to vacate and demolish the building had the effect of abating the nuisance complained of. He sought leave of the Court to withdraw as his counsel because he wanted to present his written proposal to the Court. The board confirmed the demolition and confirmed the order. The order was suspended for 6 months to allow the applicant to bring forth his proposal to remedy the nuisance. HELD: The appeal was dismissed on all grounds. 1)The board's order was confirmed. It is too late to raise such an allegation now. There is no denial of natural justice with respect to police information. 2)The applicant was granted a period of 6 months from July 24, 2009 to bring his proposal forth. Oppositely, the evidence supports the board’s conclusion that the situation in the Minto Apartments constituted a nuisance relating to the use and activities surrounding the building, including the safety, health and welfare of the residents and surrounding neighbours. The applicant was not given an opportunity to raise any allegation of bias. There was no denial that the Board had not met its obligations under s. 329(1) of the Cities Act. 3)If the applicant elects not to pursue either opportunity as outlined in the Board decision, the Board will ultimately have the responsibility of deciding what weight is to be given to such evidence, if any. The Nuisance Abatement Order dated November 18, 2004 is hereby confirmed. 4)The appeal was also dismissed on the following grounds: 1)There was no evidence to support the Board's finding that it was biased against the applicant. It was too late for the Board to consider the importance of the failure of the City to supply copy of the report to the applicants prior to the appeal to the board. The appellant could not properly respond without knowing how the case was to be presented to Council. The evidence supported the board decision that the situations in the apartment constituted a'mon nuisance' which was a nuisance as defined by the Nuisance abatement Bylaw as defined in s.329(4) of The Cities Act, which states:"
9_2013skca110.txt,"HELD: The Court addressed the issue of jurisdiction by holding that it would follow its usual practice to refuse to hear an entirely new matter argued for the first time on appeal. Since the order being appealed from was not a Part II order under SCNA, what was being appealed was a procedural order under Queen’s Bench Rule 173 and the inherent jurisdiction of the Court, and therefore the Court had jurisdiction to hear the appeal pursuant to ss. 7 and 8 of the Court of Appeal Act. The Court held with respect to the decision in Chambers that the judge properly exercised her discretion and did not err in refusing to grant the stay requested. The Chambers judge appropriately balanced the factors respecting the fairness of allowing re-litigation and determined in all of the circumstances that it would not be unfair to the appellant to allow the SCNA application to succeed because the purpose of that legislation was different and had a wider ambit of The Residential Tenancies Act. However, the result of this appeal could not be taken to have decided whether a public officer’s actions pursuant to a statutory power could be an abuse of process or that an application under The Residential Tenancies Act to terminate a tenancy by the director and subsequent SCNA application respecting the same residence may never be questioned in any circumstances.","HELD: The appeal was dismissed. The Court of Appeal held that it had jurisdiction to hear the appeal on the basis of Rule 173(e) of the Queen's Bench Rules of Court and the inherent jurisdiction of the Court to strike out or stay the application of the Director of Community Operations for a community safety order under The Safer Communities and Neighbourhoods Act on the grounds that the Director was trafficking from the premises and that the order being appealed was in the nature of a procedural order under Queen’s Bench Rule 173 and/or the inherent authority of the court. The court found that the jurisdiction to appeal under Rule 173 (e) and the Court’S inherent jurisdiction to deal with this appeal was not extended to include the issue of abuse of process. The jurisdiction of this Court was not limited by any provisions of SCAN because the application before the Hearing Officer originated as either relitigation of the same issues or fresh litigation in the interests of justice as alluded to by Abella J. in British Columbia (Workers’ Compensation Board) v. Figliola, 2011 SCC 52 (CanLII), [2011] S.C.R. 422 (C.A.) at para. 1. HELD: Appeal dismissed. 1) The court was not bound by the principles of fairness and the exercise of its inherent jurisdiction. 2) The Court was unable to decide whether the Chambers judge erred in determining in all the circumstances that there was no abuse of the process and that a stay of the order was appropriate. 3) There was no evidence that the Chambers Judge erred on the issues of estoppel, abuse of processes, or in the absence of a proper analysis of the law to determine if there was abuse of a process."
9_2014skpc205.txt,"There was contradictory evidence regarding the central issue of consent and therefore the court had to assess credibility. The complainant’s action of fleeing the situation was found to be consistent with both not consenting and with regret, humiliation and embarrassment. The evidence of the accused’s witnesses was found to raise a reasonable doubt about the complainant’s non-consent. The court concluded that the complainant was not as intoxicated as she said; for example, she had a conversation with the accused’s sister. Therefore, the court was also not satisfied beyond a reasonable doubt that the complainant was incapable of consenting due to her level of intoxication. It was unnecessary for the court to consider whether the accused had an honest but mistaken belief in consent. The accused was found not guilty.","The accused was charged with sexual assault of the complainant contrary to s. 271 of the Criminal Code. The complainant had no memory of the sexual activity due to an alcohol induced blackout. The accused did not deny that he had sex with the complainant and claimed that the activity was consensual or alternatively, that he lacked the mens rea for sexual assault. HELD: The accused was found not guilty. 1)The complainant's conduct raises reasonable doubt about her non-consent and that she was capable of consenting. The evidence of the defence witnesses raises reasonable doubts about the complainant's non- consent. 2)The accused is not guilty of sexual assault because the complainant testified that she did not consent to the accused having sex with her. She was not aware that the complainant had a problem communicating her level of intoxication. 3)Credibility is to be assessed in light of all the evidence having regard to the principles established by the Supreme Court of Canada in R. v. Ewanchuk, 1991 CanLII 93 (SCC), [1991] 1 SCR 742. The Court heard contradictory evidence with respect to the central issue of consent, namely, that consent must be voluntary. Even if the complainant consented, or her conduct raised reasonable doubt, they are equally consistent with regret, humiliation and embarrassment caused by the activity being broadcast. 4)The Court heard conflicting evidence with regard to credibility, which is assessed in the light of the principles establishing by the SCC. The first issue was credibility. Consent is an essential component of both the actus reus and mens resa. If the accused believed the activity had been consensual, there was no actus. If he believed the sexual touching to take place, he lacked mens sa. 5)The second issue was whether the complainant was able to communicate beyond a reasonable doubt that she had an honest but mistaken belief in consent."
9_2016skpc123.txt,"HELD: The Charter application was granted. The accused was found not guilty. The court found that the accused’s s. 8 Charter rights had been breached. After applying the Grant analysis, the court decided that the breach was serious and that the unreasonable search affected the accused’s privacy, liberty and dignity because the accused did not invite the officer into her house, she was followed by the officer throughout her home and then handcuffed outside her home in full public view. The court concluded that society’s interests to be free from police interference in their own home without proper judicial authorization supported the exclusion of the evidence. Regarding the impaired driving charge, the accused was found not guilty because of insufficient evidence.","The accused was charged with impaired driving contrary to s. 8 of the Charter. The accused had worked at a 7-11 store and was concerned that perhaps the person who had been driving around with the young child in the vehicle was out driving around in the house. The police responded to the store and approached the home of the accused. When the accused opened the door, she was handcuffed and put in a car seat. The officer followed her around the house and observed the woman driving around the home. The officers followed the accused around the residence and around the vehicle and around it so she did not lose eye contact with her. The Crown did not argue the impaired driving charge and found there was little if any evidence to support the charge. However, the police officer's behaviour was egregious and the Charter breach was serious. HELD: The accused was found not guilty. The unreasonable search contrary to ss. 8 and s. 2 affected the accused's privacy, liberty, and human dignity. She did not ask the officer in and as I have said the police officers' accompanying her around and the actions outside of the home in full public view in a residential neighbourhood are serious. The Court of Appeal held that pursuant to 24(2) the police have an implied power to knock on someone's door for the purpose of investigating a possible drinking and driving offence, even if they do so with the intention of gathering evidence about the state of an occupant's sobriety. Although the Crown had not really argued the impairment charge, it did find there was a Charter breach."
9_2016skqb216.txt,"HELD: The application for interim spousal support was granted and the respondent ordered to pay $500 per month. The order was made to diminish the disparity between the income and lifestyles of the parties. The application for interim distribution of property was dismissed. The court found that this was not a situation where the net assets exceeded the amount of the distribution claimed. As the respondent had no liquid assets, the distribution of family property might eventually involve a spousal rollover from the pension funds to the petitioner.","FIAT: The wife applies for interim spousal support and an order providing her with an interim distribution of property in the amount of $25,000. HELD: The court finds that the wife has failed to demonstrate a need for support. The court orders the husband to take out loan to pay an interim amount. The wife's application for an interim order is dismissed. 1)Where there is a significant disparity in the incomes of each of the former spouses in the immediate post-separation period, and such economic disparity defines a corresponding disparity in affordability of lifestyles of the current spouses, the court directs that the husband pay the wife $500 per month in interim spouse support to equalize the gross incomes of the parties. 2)Where the net assets far exceed the amount requested, the husband must take out a loan to facilitate the payment of the interim order. 3)The court has authority to order an interim dividend pursuant to s.26(2) of The Family Property Act, SS 1997, F-6.3. 4)The wife seeks an order of $2,000 per month to equalise the gross income of the two spouses. The husband contends that this is not sustainable long-term and that the Spousal Support Advisory Guidelines should not apply in these circumstances. 5)The husband does not take issue with the wife's entitlement to interim support but states that she has failed, in the interim, to demonstrate need for it. The Court also states that the new Divorce Act, (1985) is a move away from strict needs/means analysis to broader based analysis of factors (s. 15.2(4) and objectives (s15.2)(6) of the Pensions and Benefits Act). This principle does not demand equal household incomes as is so often misunderstood. The only way to address the economic disparity between the parties is by means of an adjustment to the husband's child support obligations and the fact that he is supporting a minor child in his care. The amount of spousals should provide both of the spouses with an 'interim standard of living' which more closely relates to that of each other and to the standard of a living experienced by both before their separation. The net assets for distribution should exceed that amount requested."
a_1994canlii4917.txt,"1)Application by plaintiffs (defendants by counterclaim) for an order setting aside the default judgment, writ of execution and 2)garnishee summonses issued against them. 3)Application by respondents (plaintiffs by counterclaim) for payment out of the monies garnisheed. HELD: 1)Application allowed. At the time that the applicants were served with the statement of defence and counterclaim, they were not represented by counsel nor did they know that they had to serve and file a statement of defence to the counterclaim. However, immediately upon being served with the garnishee summons they contacted solicitors. The application to set aside the default judgment was made as soon as possible after the judgment came to the attention of the applicants who have explained to the satisfaction of the court their failure to defend the counterclaim. The applicants have clearly shown that they have a good defence on the merits to the counterclaim. The applicants did not delay their application to set aside the judgment so that it cannot be argued that delay will cause irreparable injury to the respondents. 2)Application to set aside guarishee summons dismissed. There has been strict compliance with s.3(2) of the Act. The affidavits filed by the applicants challenging the affidavit for garnishee summons have no bearing on whether the garnishee summons should be set aside. It is not the function of a judge to look into the merits of the case on such an application. 3)Application for payment out of monies garnisheed dismissed. Section 14(1) of The Attachment of Debts Act provides that no order shall be made for payment out of any money paid into court by the garnishee when a garnishee summons issues prior to judgment until the plaintiff has recovered a judgment against the defendant. Since the judgment has been set aside the application for payment out is premature and is therefore dismissed without prejudice to reapply.",This was an application for an order setting aside the default judgment and writ of execution issued against the applicants pursuant to Queen's Bench Rule 441 and s. 10 of The Attachment of Debts Act. HELD: The application to set aside the garnishee summons was dismissed. 1)The applicants had clearly shown that they had a good defence on the merits to the counterclaim.  2)The application for payment out of any money paid into court by the garnishees was premature and was dismissed without prejudice to re-apply.  3)Section 14(1) of the Attachment Of Debts act provides that no order shall be made for payment of any amount paid out of money paid to the garniseees when a garnishee summons summons is issued prior to judgment until the plaintiff has recovered a judgment against the defendant.
