name,oracle,generated_summary
b_1996canlii6803.txt,"A claim for wrongful dismissal. The position of executive secretary was discontinued for economic reasons. HELD: The plaintiff was awarded $30,737.93 plus costs plus pre-judgment interest. 1)The plaintiff had taken all reasonable steps to mitigate her losses. The duty is to take such steps as a reasonable person would take in his own interests to maintain his income and position in his industry, trade or profession. The former employer has no right to expect that the former employee will accept a lower paying alternative employment with doubtful prospects. 2)Reasonable notice would have been ten months. She had been erroneously requested to take 19.871 days as annual leave and therefore actually received one months' notice. Nine months salary at $26,514.00 plus $1,325 for lost pension benefits and $564 for the Canada Pension Plan were awarded. She was to be compensated for 19.871 days of combined time in lieu and annual leave.","The plaintiff was employed with the defendant, Gabriel Dumont Institute of Native Studies and Applied Research, from January 1983 to May 1993. She was the sole supporter of her family as her husband was unemployed. The plaintiff had taken all reasonable steps to mitigate her damages, including turning down an offer of employment from another company. HELD: The plaintiff was awarded 9 months salary in lieu of notice.  1)The defendant failed to mitigate its damages under the head of the head in that it erroneously requested the plaintiff take 19.871 days of combined time-in-lieu and annual leave which she had earned as annual leave. Therefore, the plaintiff only received 1 month's notice. 2)The defendants were awarded damages in excess of $30,000. The court considered the effect of the recession in Saskatchewan and the consequent unavailability of similar employment in the province. The trial judge was entitled to find the plaintiff justified in rejecting the offer.  3)The plaintiff had worked for 14 years as an administrative assistant to the director of the institute. She had also completed an eight month secretarial course.  4)The court assessed the damages at $2,946.00 per month, $1,325.00 for the period of 9 months and $31,737.93 for the defendants.  5)In assessing reasonable notice, the court looked at the individual's damages in relation to the employer's failure to establish that its former employee has failed in their duty of mitigation. The damages were assessed in the amount of $26,514.93."
e_2005skqb549.txt,"There is no dispute between the parties as to the nature of the plaintiff's investment in the defendant corporation. The real issue between the parties is whether the plaintiff is entitled to the summary relief, which she now seeks pursuant to Rules 129 and 133 of The Queen's Bench Rules. It is the position of the plaintiff that the cross- examination of the defendant on his affidavit discloses that the corporation is profitable company and that s. 34(2) of The Business Corporation Act does not provide any defence to the defendants against the requested relief sought. The parties are in disagreement over the issue of the amount of dividend payments that have been made by the corporation to the plaintiff pursuant to her investment in the corporation. HELD: 1) The plaintiff's application for summary judgment does not require the corporation to redeem any redeemable shares. Rather, the plaintiff's application is one seeking summary judgment. The corporate defendant is not making payment to redeem shares, but rather following judgment however and whenever obtained, it would be subject to the normal judgment process, including execution. Such execution or enforcement of judgment is not tantamount to redemption of shares. The plaintiff provided notice in writing to the corporation that she wished to redeem all her Class E preferred shares effective March 2005. The principal amount of her shares is $214,600. It is this amount that she seeks as the substance of her summary judgment. Section 34(2) of the Act does not serve to prevent the plaintiff seeking summary judgment from the court. The effect of granting judgment, if it is otherwise appropriate to do so, does not place the corporation in a position of breaching the prohibitions contained in s. 34(2) of the Act. 2) The defendants have not demonstrated that there is real insolvency on the part of the corporation. The defendants have failed to provide responses to the undertakings. Further, the defendants have not provided any professional analysis or evidence in support of their position that s. 34(2) is applicable. 3) The amount sought to be recovered by the plaintiff does represent debt or liquidated demand as contemplated by Rule 129. The plaintiff is entitled to summary judgment against the defendant corporation for the sum of $214,600 pursuant to Rule 129. Further the plaintiff is entitled to interest at the rate of 16% from March 2005 in accordance with the Share Agreement. 4) The plaintiff has not demonstrated an appropriate basis for summary judgment against the individual defendants. 5) The plaintiff is entitled to costs.","The plaintiff commenced an action against the defendants seeking various items of specific relief and costs on solicitor-client basis. Thereafter, the plaintiff brought notice of motion seeking an order from the Court an order that the defendants provide an accounting in relation to specified items. The defendants denied any obligation to redeem the plaintiff's preferred shares, and asserted that they would be unable to pay its liabilities as they fell due. The plaintiff brought an application for leave to amend the statement of defence and an order pursuant to Queen's Bench Rule 173(e) for an order granting her summary judgment for the sum of $214,600 plus interest at rate of 16% per annum. HELD: The plaintiff's motion does not require the defendant to make any payment to purchase or redeem any redeemable shares. Rather, the court is in agreement with her that the corporate defendant is not making payment to redeem shares in essence, but rather, following judgment however and whenever obtained, it would be subject to the normal judgment process, including execution. Such execution or enforcement of judgment is not tantamount to redemption of shares. The amount sought to be recovered by the plaintiff in this case does represent debt or liquidated demand as that phrase is contemplated in s. 34(2) of the Business Corporations Act. There is no dispute as to the nature of her investment in the defendant corporation and the amount claimed as due."
d_1997canlii14978.txt,"This was an appeal from an assessment of $5,454,000 in damages resulting from the appellant's liability to the respondent in tort for negligently prepared financial statements upon which the respondent relied in deciding to purchase the shares of a business. The appellants appealed. They argued that the trial judge, by measuring the respondent's loss on the basis that he should be put in the position he would have been if the financial statements had been accurate, had applied the wrong test. Allowing the appeal reducing the damage award to $2,745,600, that the trial judge erred in the test he applied to the award of damages. The proper test is to put the respondent as far as possible in the position he would have been in if he had not invested in the company. The damages are the amount by which the actual value of the company was less than what the respondent paid at the time of purchase.","This was an appeal from an assessment of damages flowing from the appellant's liability to the respondent in tort for negligently prepared financial statements upon which the respondent relied in deciding to purchase the shares of a business. The appellant was a businessman living in Port Hawkesbury and the numbered company was his vehicle used to acquire the business. It was at this time that he began to become aware of the company's real financial situation. He had undertaken significant personal obligations and had used substantial additional funds at considerable risk. The trial judge concluded that the first approach was to be preferred as it looked at the company as a going concern on the transaction date rather than assuming liquidation at a future date. He therefore awarded direct damages of $200,000 representing lost return on investment opportunities for 7 years.  In the alternative, the respondent could have purchased the company earlier but for the trial judge's decision which awarded him $1,800,000 for direct damages."
e_1985canlii205.txt,"Division of matrimonial property. Husband made modest living and, eight years ago, won $100,000 in lottery. The lottery money was spent on household finances and lost in husband's small business venture. Husband 'spent more money on alcohol than he should have'. HELD: This did not amount to dissipation of matrimonial property within the meaning of the Act. Husband's mismanagement of the family's financial affairs was grounds for unequal division of the property:","The applicant sought a division of matrimonial property, custody and maintenance under the Matrimonial Property Act, and custody of the two youngest children pursuant to The Deserted Wives and Children's Maintenance Act. The parties owned modest home and equity in the said home of approximately $16,000. The respondent borrowed money and bought some trenching equipment. This business failed and resulted in substantial loss. The trenching business was repossessed, the matrimonial home had to be sold and the mini-motor home was gone. The family took more holidays and did more travelling. In the meantime, the respondent spent heavily on alcohol and spent more money on alcohol. He was in arrears of maintenance for the two younger children. HELD: 1)The respondent was to be given custody of his 2 children and the two oldest were to have custody of their own. 2)The applicant was to have her name shown on the property as his own and her name also be shown in the lot for the purposes of the rent on the home and the children's maintenance. 3)Renting for the purpose of leaving the property to the registrar for future rent will be taken into account. 4)With the exception of those items already taken into custody by the respondent for his own purposes, the court ordered that the property be divided equally. From the date of access the respondent will be shown as his property and his rent as a result of the division will be deducted for purposes other than rent for the lot."
d_2007skqb418.txt,"The applicant asks that the Will be proven in solemn form to determine whether there was undue influence on the testator. HELD: The evidence from the lawyer who prepared the Testator's last Will was that she was concerned that the testator was being influenced. The evidence from the executor of the Estate raises no such concerns. Based on the evidence, the conflict in the evidence and the law, the issue of undue influence cannot be resolved without a trial of the issue. A trial is ordered.","FIAT: The sister of the deceased testator asked that a hearing be ordered to prove her last will and testament in solemn form. She also asked that an order prohibiting the administration or disbursement of the estate of the testator without leave of the court, until the issues referred to above are resolved by order of the Court or agreement of the parties. HELD: 1) The testator was appointed as his personal and property Power of Attorney. The executor of the November 3, 2005 will filed his affidavit. 2) There was a general principle of probate law emanating from the case of Barry v. Butlin (1838), 12 E.R. 1089, which says that if a testator is not induced by undue influence to sign a will, then it is for those who propound the will to overcome the suspicion. In this case, the issue of undue influence cannot be resolved without a trial of the issue. It is necessary so that the matter can properly be assessed by the Court. 3) There shall be an order directing a trial to prove the last will of Roland Linkert. The question to be tried is whether he was subjected to undue influence. In the circumstances, it is not necessary to have the viva voce evidence of Violet Beaudry on this application.  4) The respondent shall bear the burden of establishing the deceased's knowledge and approval of the contents of the will. The applicant shall be the defendant but shall bear a burden of proof with respect to the alleged undue influence, and all the Queen's Bench Rules shall apply to the trial. 5) The conflict in the evidence between the respondent and the applicant is apparent."
e_2013skqb390.txt,"HELD: The Court sentenced the accused pursuant to s. 742.1 of the Criminal Code in force at the time of the offence that precluded the use of conditional sentence order for a serious personal injury offence, which included sexual assault. The Court found that the offences fell on the low end of the sexual assault spectrum as there was no skin to skin contact, the contact was brief and without violence or threats. The aggravating factors were that the accused had two previous convictions for sexual offences and that one of the victims had some cognitive disability. The accused was sentenced to a term of one year imprisonment for each count, followed by a term of probation of two years. The sentences were to be served concurrently.","The accused was found guilty, after trial, of two counts of sexual assault contrary to s. 271 of the Criminal Code. The accused was a 61 year old single male suffering from epilepsy who lived in Labrador and lived there until 1980 when he moved to Regina. He had two previous convictions of sexual interference on children, one of which was for a sexual assault which involved touching the complainant's breasts and vaginal area, touching the victim's spouse or common-law partner and touching her inappropriately. The complainant was on social assistance at the time of the offences and had a back problem which prevented him from gaining employment. The Court of Appeal assessed the accused's record at a low risk to re-offend, given his previous criminal record and his current state of mind. HELD: 1)Three years was the appropriate starting point for the sexual assault as it was a singular incident and the accused was not in a position of trust in relation to the complainant. The fact that this was a single incident of sexual touching that occurred over a few seconds gave rise to the idea that the accused, who had two prior convictions for sexual interference, was a high risk to offend again. If the accused is found guilty of this type of offence, the sentence he is sentenced to will be similar to that imposed on the accused in R. v. Revet, 2010 SKCA 71 (CanLII), 350 Sask. R. 292) and the cases cited therein. 2)There was no reason why the same starting point should not be used in a case such as this."
5_1994canlii5076.txt,"FIAT The accused, who was charged with two counts of sexual assault involving complainants 15 and 13 years of age, applied for a remedy under ss.24(1) of the Charter of Rights compelling the respondent to provide full disclosure to him, without trust conditions or undertakings of any sort. HELD: The imposition of trust conditions on the disclosure of victim's statements and videotaped statements in cases of sexual assault does not prevent the accused from exercising his right to make full answer and defence as guaranteed by ss. 7 and 11 of the Charter. The obligation to disclose is not absolute. The Corwn's obligation to protect the privacy of the complainants is fulfuilled by providing the statements and videotapes to counsel for the accused on trust condition that counsel retain them in his possession. The information contained therein is available to the accused and retained experts for use in preparing his defence. Since the accused knows the sustance of the complaints and, therefore, the case he has to meet, there is no danger to the fairness of the trial by virtue of the trust condition attached to disclosure. The public interest is served and the integrity of the criminal justice system is maintained when complainants are assured that staements and videotapes will not be reproduced. Application dismissed.","FIAT. A person charged with two counts of sexual assault applied for a remedy under s. 24(1) of the Charter and s. 650(3) of Criminal Code compelling the respondent to provide full and complete disclosure of the complainant statements. HELD: 1)The material filed by the Crown was sufficient to establish a considerable problem with wrongful use of complainant statements generally but not the degree in which it exists in this jurisdiction. The Court of Appeal made specific mention of the respondent's failure to provide copies of certain disclosure material to the accused. 2)The respondent was aware that his rights pursuant to s. 7, 11(a) and 11(d) were violated. It is important to note that the applicant contends not for less onerous trust conditions or undertakings but that disclosure be without a trust condition or undertaking of any sort. 3)The nature, extent and effect of the condition in this case was that the respondent was restricted by the court to giving the applicant a copy of any videotape provided to him by his counsel or an expert witness.  4)The court was able to take some comfort in finding that the defence counsel's undertaking to provide the videotape was not in breach of the accused's right to fair trial or of the protection of the complainants."
e_2013skqb434.txt,HELD: The Court granted the application. It held that: 1) a solicitor-client relationship was created between the applicants and the defendants based on the evidence; and 2) that the applicants had not rebutted the presumption that they had received confidential information during the meeting that was relevant to the plaintiff’s action against the defendants. That finding was sufficient to disqualify them for acting for the plaintiff.,HELD: The application was dismissed. The court found that the plaintiffs and their lawyer did not have a conflict of interest and that it was necessary for the plaintiffs to be disqualified from continuing to act for the plaintiff because they had a mutual understanding of the terms of the agreement and that they would be unable to collaterally interfere with the plaintiff's attempts to sell her personal care home. There was no delay in the application.
e_2011skqb467.txt,"The complainant and the accused were in relationship and came to Regina where they stayed in hotel, drank, consumed cocaine and shopped. An argument ensued about missing shopping bag. The accused was charged with two counts of uttering death threats to the complainant; unlawfully confining the complainant; assault causing bodily harm on the complainant; committing sexual assault on the complainant; breach of recognizance in having contact with the complainant. At trial, both the complainant and the accused testified as to what transpired during the argument that resulted in the charges. HELD: 1) The accused was found not guilty of sexual assault. 2) The accused was found guilty of unlawful confinement. 3) The accused was found guilty of assault causing bodily harm. The Court did not accept the accused's invoking of self-defence pursuant to s. 34(1) of the Criminal Code. The accused admitted to striking the complainant with a closed fist five times as hard as he could and the force used was excessive. 4) The accused was found guilty of threatening to kill the complainant at the hotel. 5) The accused was found guilty of uttering death threats and breach of recognizance by contacting the complainant. The Court did not accept his testimony and denial.","The defendant was found not guilty of sexual assault, assault causing bodily harm, unlawful confinement and uttering death threats. The complainant swore she tried to flee several times after the melee in the hotel room, but the defendant punched her in the face and choked her. He was at large on his recognizance entered into by a Justice or a Judge and was bound to comply with a condition that he not contact or communicate directly or indirectly with the complainant except through a member of the Law Society of Saskatchewan. The defendant was also found guilty of possession of stolen goods. During the events at the hotel, the defendant threatened to kill the complainant and the defendant was acquitted of the sexual assault charge. The elements required for self-defence were not present in the defendant's testimony. He did not appear forthright in comparing the overall demeanor of the two witnesses, the complainant was more straightforward and direct than the defendant, while there was no requirement that the defendant measure his force to a nicety and the force used was excessive. On the facts, none of these avails the defendant."
d_1996canlii7113.txt,"The question was whether a corporate board could breach its undertaking to remain in a small community when it had taken advantage of the government sponsored community bond program in order to establish its business. The Shareholders' Agreement obliged all shareholders to vote their shares so as to confirm the nominees of certain shareholders, thereby freezing the board composition without regard for its performance. As a result the board was dominated by the original Precision group of shareholders and even though the Government of Saskatchewan and Bondco were entitled to enough votes to exercise control of the company, they could not change the board and did not have the usual ways of enforcing their wishes. Members of Bondco were concerned that jobs were being obtained in Saskatoon at the expense of Rosetown jobs and the economic spin-offs expected from their $800,000 investment were not being realized in Rosetown due to the opening of the Saskatoon facility. An application was brought under s234 of the Business Corporations Act. They sought a restraining order enforcing the covenant, an order appointing new directors, an order of compensation for breach of contract and an order directing the closure of the Saskatoon operation and the return of company assets to Rosetown district unless Bondco granted written consent. HELD: It was ordered that 1)the Shareholders Agreement was amended deleting the offending paragraph concerning the Board of Directors and substituting a new paragraph; 2)certain provisions of the Articles of Continuance as amended were suspended until the Termination Date; 3)the present board was suspended pending the election of directors at a special meeting of shareholders; 4)the respondent was enjoined from moving its operations and from transferring or hiring employees at any place other than Rosetown District unless Bonco's written consent was filed with the Court. 5)The Chief Executive Officer was not displaced nor was the Saskatoon operation directed to be closed.  6)Bonco was entitled to its taxable costs against the individual respondents.","A motion raised the question of the right of a corporate board to breach its undertaking to remain in a small community when it had taken advantage of the government-sponsored community bond program in order to establish itsbusiness. HELD: 1)The board was dominated by the original shareholders and its supporters on the board were high-handed and oppressive. The actions of the corporate president and his supporters were directed to be set aside. 2)The applicant was ordered, pursuant to s. 234(2) of the Business Corporations Act, to remove the president and CEO of the corporation and to take appropriate steps to consolidate its operations. 3)The director was to be directed to withdraw from the municipality or to attend a special meeting of the directors convened by Bondco to confirm the directors' written consent.  4)The court had the power to make changes in the corporation's affairs so as to resolve the problem."
1998canlii13992.txt,"The plaintiff's residence, a mobile home, was totally destroyed by fire in 1996. The insure denied liability on the policy alleging the plaintiff deliberately started the fire or caused it to be started. HELD: The plaintiff's claim was dismissed. 1)When the evidence of the three independant witnesses was considered, the defendant insurer met the onus referred to Grover Holdings and established that the fire was deliberately set. While there was no direct evidence to establish the plaintiff set the fire himself, the inference was drawn that he did or, in the alternative, caused someone else to do so.  2)Had the plaintiff been in the mobile home he should have been suffering to some degree from carbon monoxide poisoning, he should have been coughing, his hair should have been singed, he would have had soot on his face and his clothes would have smelled of smoke. 3)The plaintiff did not call evidence to rebut the fire investigator's opinion that a significant quantity of fire accelerant had been used nor was his brother called to confirm his testimony that he attempted to re-enter the mobile home after arranging for the fire department to be called.","The plaintiff's residence, mobile home and contents were insured with the defendant who had denied liability alleging that the plaintiff intentionally started the fire or caused it to be started. HELD: The defendant was found to have met the onus referred to in the Grover Holding case and had established that the fire was deliberately set. While there was no direct evidence to establish that the defendant intentionally set the fire, the three independent witnesses who testified testified that the defendants were all credible and persuasive. The defendant did not provide evidence to rebut the expert's opinion or the plaintiff's testimony that he attempted to re- enter the mobile home after arranging for the fire department to be called."
d_1996canlii5462.txt,"This was an application by the defendant to strike the plaintiffs Notice of Trial With a Jury in a wrongful dismissal action. The notice had been outstanding for more than 10 months at the time the application was made, and a trial date had been set seven months prior to the application. Dismissing the application with costs, that, after a review of the law and the facts in this case, the defendant had not met the onus of establishing that the plaintiff should have her prima facie entitlement to a jury trial denied.","The plaintiff sought a declaration of wrongful dismissal and damages including commissions and remuneration in lieu of reasonable notice, mental distress and punitive damages. The defence had not met the onus of establishing the plaintiff should have her prima facie entitlement to a jury trial denied. HELD: The application was dismissed. 1)The court found that merely because it was difficult to explain to the jury the law to be applied to the facts is not grounds for disentitling a party to its substantive right to have jury notice. Any preliminary findings did not diminish or encroach on the jurisdiction of the trial judge to determine at any point whether the case should be tried by jury or not. 2)The plaintiff had clearly shown cogent reasons why she should be deprived of her right to trial by jury."
8_1993canlii4689.txt,"The plaintiff claimed damages for injuries suffered as a result of his car being hit from behind. He had continued pain in the neck, shoulder, back and hip four and one half years after the accident. Throughout this period, the plaintiff missed only three days and then three weeks of work. The medical evidence conflicted as to whether the injuries were the cause of the continued pain. Awarding $25,000 valued at date of judgment with an adjusted interest rate. The court found the injury was mild and not the cause of the continued pain. The plaintiff was found to have chronic pain syndrome.","The plaintiff was injured in a motor vehicle accident when his vehicle was struck by the defendant's vehicle. The plaintiff had worked as a technician for several years and claimed damages for personal injuries as a result of the accident. The defendant claimed general damages of $25,000.  The plaintiff was left with myofascial or chronic pain, mainly relating to his left hip. The pain had not fully recovered from the 1988 accident, although he had resumed physical activity in the spring and summer. He suffered from severe back pain for several months following the accident, and began to experience some pain four and half years ago. He underwent physiotherapy for three months, and then resumed work two years later as part of a rehabilitation program. Awarding the plaintiff general damages, that the pain was a mild injury which had resolved itself except for the pain, and there was nothing to indicate a post-traumatic stress disorder."
3_1995canlii3927.txt,"The Defendant applied to strike out the Plaintiff's action for want of prosecution. The application was successful. The Plaintiff appealed. HELD: Appeal dismissed. The Court was not persuaded that the Chambers Judge had either erred in principle in the exercise of the discretionary powers of the Court to dismiss for want of prosecution where there has been inordinate and inexcusable delay giving rise to prejudice, or overlooked or disregarded a material consideration, or acted unjudicially.","Appeal from 4520/86 J.C. Regina Reasons - March 13, 1995 HELD: The appeal was dismissed with costs to the respondent. There was nothing vitiating the exercise of the discretionary powers of the Court to dismiss for want of prosecution where there has been inordinate and inexcusable giving rise to prejudice, or overlooked or disregarded a material consideration, or acted unjudicially. That being so, there was no tenable basis for interference by us."
8_2009nssc261.txt,"The Trustee opposed the bankrupt's application for a discharge on various grounds. The bankrupt supported four children and had been discharged from the military due to illness arising from her active service. The bankrupt will be entitled to an absolute discharge once certain conditions are met, including the payment of one month's rent, the value of the horses and surplus income for nine months to the Trustee. The bankrupt's disability pension from Veterans' Affairs was not included in the calculation of surplus income as the public policy reason behind the exemption for proceeds received due to personal injury and a soldier's danger pay applied to this disability pension. The Trustee had no claim to the insurance proceeds received by the bankrupt following the loss of her home by fire as it was a modest sum used to replace lost personal exempt assets; the three horses were found to be owned by the bankrupt as opposed to her children, for whom she had purchased them as pets and were included in the value of her estate; the court exercised its discretion in determining the amount of surplus income, noting that the administration of the estate had been unusually hostile and it was important that the bankrupt be able to stabilize her family finances.","The respondent asked that she be discharged from bankruptcy as she suffered from Post Traumatic Stress Disorder, Major Depression Disorder and Borderline Personality Organization. These illnesses entitle her to a pension from the Department of Veterans Affairs. She refused to cooperate with the Trustee on this application and argued that they were assets of the estate and that she should be compensated for the loss of her household goods which were taken from her in the event of her bankruptcy. HELD: The respondent was entitled to an absolute discharge. 1)The respondent was not asked to make detailed analysis of what is exempt and what is not exempt. The evidence at the hearing was that she did not. 2)She had little time to make arrangements. She incurred expenses in moving. She had to act quickly under very stressful circumstances. 3)There are other ways to determine surplus income, such as under the Judicature Act or under the Civil Procedure Rules whereby this information might have been obtained and possibly may now be obtained. There was ample time for this to have been addressed.  4)It is well established law that any cause of action arising from bodily injury, mental suffering, or injury to reputation or character or the proceeds thereof is personal and does not vest in the trustee. It is not the policy of the law to convert into money for creditors the mental or physical anguish of the bankrupt. Put another way, the creditors are not entitled to benefit from that which the bankrupt receives to make whole her injured body, mind or reputation. 5)In the circumstances, the respondent's obligation to pay surplus income of $325 per month for the basic bankruptcy period of 9 months to 12 months is not unreasonable. The Court reviewed the various types of surplus income and found that most of the surplus income should be paid in the amount of $1,500 per month."
d_2012nssc139.txt,"The applicant is the only drug store in a rural community. The respondent worked there for 30 years, in various positions. He signed a 5-year, 10 mile non-competition clause in 1995. He quit in early March with the intention of opening a new drug store down the street in early April. Other key staff members intended to quit and work in the new store. The applicant moved for an interim injunction to prevent the respondent from opening his store pending the hearing of their motion for an interlocutory injunction. Interim injunction granted. The new Civil Procedure Rules (2008) distinguish between interim and interlocutory injunctions. This is one of the circumstances which was contemplated when the new Rule 41.04 was enacted. Urgency exists and the applicant can't wait. While the non-competition clause may well not survive a challenge at the full hearing of the interlocutory injunction motion, all the applicant needs to show is that there is a serious issue to be tried. There is. This isn't a frivolous or vexatious application. There's a high potential for the applicant to suffer irreparable harm (e.g. the loss of customers, market share) especially given that this is a small community. An interim injunction will only result in a delay of a few weeks. The interlocutory injunction is set to heard at the end of April. The stakes are higher for the applicant than they are for the respondent.","The plaintiff brought a motion for an interim injunction in order to prevent the defendant from operating a competing drug store within 10 miles of the plaintiff's business. The defendant had resigned from the company, leaving the plaintiff with only a few weeks to gather all the evidence it wished to present on an interlocutory motion. The plaintiff's motion was not frivolous or vexatious. There was a high potential for irreparable harm to the plaintiff company (the loss of customers, market share, though difficult to quantify, is real and is the type of harm contemplated by this branch of the test) and the balance of convenience favored the plaintiff. Interim injunction granted; the defendant is facing only the postponement of the opening for a couple of weeks; the stakes are much higher for the plaintiffs existing business (the plaintiff's existing drug store is already facing closure); and the plaintiff is facing the prospect of losing its small drug store business within weeks of its opening. The court was aware of the fact that the drug store was being considered by the former owner of the drugstore (the former manager of the defendant's company) and his business associates were leaving the company to join the new company. This created an urgency to issue an injunction as the new business was imminent and would have a profound effect on the existing business."
d_2001canlii25701.txt,"The respondent entered a default judgment against the applicant and issued an Execution Order. The applicant applied to have the default judgment set aside on the basis that the Originating Notice and Statement of Claim were never served upon him. Application dismissed; on the evidence the documents were served upon the applicant; even though the experienced process server had no independant recollection of service, he swore an affidavit of service which was accepted. The applicant did not meet the test of a fairly arguable defence and gave no other reasons for not filing a defence other than his allegation that the documents were not served upon him.","The defendant applied for an order setting aside default judgment pursuant to Rule 12.06. The applicant had considered the defendant's affidavit, the affidavits of a co-worker and the defendant solicitor, and found that the originating notice and statement of claim were served on the defendant. An execution order had been issued and his wages were garnisheed. The defendant had not given any reasons for not filing a defence in the proceeding other than his assertion the originating notices were not served on him. HELD: The defendant's application was dismissed. The court found that it had not shown that the defence was not filed and delivered within the time limited by the Rules and that the plaintiff had no reason for not having filed it. As the defendant had stated in his affidavit that he was not responsible for the car accident, the plaintiff's affidavit did not set out acts upon which in the words of Ives v. Dewar would clearly indicate he had a good defence to the action on the merits; not necessarily a defence which would succeed at trial because the action was not being tried on the application, but facts which would show beyond a question that there was a substantial issue between the parties to be tried."
e_2012skpc80.txt,The accused was charged with two counts being driving while impaired contrary to s. 253(1)(a) and refusal to provide a breath sample contrary to s. 254(5) of the Criminal Code. The Court had earlier acquitted the accused on the charge of driving while disqualified as there was no evidence regarding the status of the accused's driver's licence. At issue was whether the GiO cycle or moped which the accused was operating was a motor vehicle as defined by the Criminal Code. The accused asserted that his GiO bike was operated that night by pedaling it as the electric motor was not working and asserted that driver's licence was not required to operate the GiO bike nor was he required to put licence plate on it. HELD: The accused was found not guilty of the charges before the Court. There was no evidence that the electric motor on the GiO bike was operational that evening and the officer testified that he observed the accused dragging his feet while driving the moped.,"The accused was charged with impaired driving and operating a motor vehicle while disqualified. The issue before the court was whether the accused was pedaling his bike as his sole means of propulsion and whether the electric motor was operable. HELD: The accused was found not guilty of the charges of driving while disqualified and failure to provide a breath sample. 1)The accused had been member of the Regina Police Service for four and one half years. He was on general patrol duty in his police vehicle which was proceeding westbound on Broad Street against a red light. As the police vehicle approached the intersection of Broad Street and Broad Street, they observed a driver on a moped enter the intersection against red light and proceed towards the intersection. The motor vehicle was not operating as defined by the Criminal Code and the accused should be acquitted of the impaired driving charge. 2)The police officer was not required to have a driver's licence. The accused had stated on numerous occasions that he would not blow into the mouthpiece of the intoxilizer device with sufficient force. The defence did not cross examine the officer. 3)There were some problems with the evidence of the police officer. The police officer gave the accused instructions on how to provide proper breath samples. However, on three separate occasions the accused blew his mouthpiece and did not provide a proper breath sample, the reason for the absence of such evidence was not explored in cross examination."
5_2005skqb219.txt,"The accused has been in custody since November 17, 2004. After show cause hearings, the court refused to release the accused from detention. The accused apply for a review of the detention orders. HELD: 1) A review of the detention orders would ordinarily be cursory and the applications dismissed. The reasons for the decisions to refuse to release the accused cannot seriously be questioned. 2) However, a factor that causes concern is that 6 months after their arrest, not only has a preliminary hearing not been conducted, no date for a preliminary hearing has been set. No preliminary hearing date will be set before May 2005. The preliminary hearing will take 2 to 3 weeks.  It seems unlikely that the trial of these individuals will take place within a year of the date of their arrest. 3) They are ordered released on terms and upon the filing of security in the amount of $1,000.","HELD: The accused were released from detention after a show cause hearing. There was a substantial likelihood that the accused would commit a criminal offence pursuant to the Controlled Drugs and Substances Act, which include trafficking in cocaine and methamphetamine, conspiracy to do so with one another and several other individuals, and several Criminal Code offences, including possession of proceeds of crime. The accused had been in custody since November 2004. The defence requested a delay in the release of the accused from detention as there was a concern that the trial of these accused would take place within a year of the date when they were arrested. Although only 21 years of age, the accused had a significant youth court record; six convictions involving breaking and entering and theft, one for failing to comply with a disposition and recognizance, and one charge of being unlawfully at large. It was asserted by counsel for the Attorney General of Canada that in May 2004, an investigation in Regina was commenced. At the time of the arrest the accused was facing outstanding charges, and arrest warrants, in Manitoba, and Alberta. He was using an alias when arrested in Alberta. HELD: 1)The accused was released on conditions including that he would not consume alcohol and non-prescription drugs, not enter any public premise which served alcoholic beverages, and not travel farther than 100 km from the City of Regina without the consent of the officer in charge, or his designate, Drug Section, Division, RCMPolice. 2)His release was denied for the same reasons that the defence lawyer's application was denied. He had not yet been retained for a new hearing. 3)His lawyer was concerned that the Court was unable to accommodate the increased number of defence applications for release. It is unlikely that the court will accommodate the accused's continued detention for at least 6 months after their next court appearance. 4)His bail was set at $1,000 cash."
