name,oracle,generated_summary
b_1996canlii5599.txt,"This was an appeal from the decision of a chambers judge striking the appellant's Statement of Claim under Rule 25.01 for being outside the limitation period. The parties did not submit an agreed Statement of Facts. Allowing the appeal, that the chambers judge erred in proceeding with the application pursuant to Rule 25.01. Rule 25.01 requires that the parties file an agreed Statement of Facts, save in exceptional circumstances, such as one where the material facts are clearly not in dispute.","This was an appeal from the decision of a chambers judge striking the appellant's Statement of Claim. The appellant and the respondent had been equal shareholders in a company that incorporated Gorbin. The allegation was that the appellant placed a second mortgage on a property owned by the company without the Gordon's knowledge or consent. Gorbin's shareholder's resolutions and banking resolutions required the signatures of both Gordon and the appellant on legal documents and cheques. The applicant first became aware of the mortgage in 1982 when it was foreclosed upon. In August 1995 the appellant initiated this action against the respondent banks. The respondents applied under Civil Procedure Rule 14.25(a), to strike the statement of claim on the basis that it disclosed no reasonable cause of action or, alternatively, for an Order striking the Statement as being barred by the Limitation of Actions Act. HELD: The appeal was allowed with costs to the appellant in the amount of $350 and on the appeal of $750 plus disbursements.  1)Civil Procedure Rule 25.01 was not specifically plead by the respondents in the Notice of Application. It was recognized in Seacoast Towers, supra, that there may be exceptional cases where an agreed statement of fact is unnecessary, for example, where the facts underlying the resolution of the legal issue are matter of public record. This case does not fall within any such exception. 2)It was unnecessary to consider the application to amend the notice of appeal. Leave to appeal was granted and the appeal allowed per oral reasons of Hallett and Freeman, JJ.A. concurring."
b_1997canlii11386.txt,HELD: 1)The officer was to answer any proper questions seeking his opinion on audit issues arising in the context of the Trust Company's records or files. To be proper the questions need only be broadly relevant to the issues raised in the pleadings in the sense that they are in some way connected to the allegations made. Hypothetical questions seeking his opinion consequent upon his professional experience could be asked where his and C&amp;L's conduct were in issue. The officer's expert opinion could not be sought on matters not raised in the pleadings. 2)The disclosure and production of documents was justified under the broad relevance test. A party is entitled to discovery of a document if it directly or indirectly enables him to advance his own case or destroy that of his adversary or may fairly lead to a form of inquiry which may have either consequence. 3)The 'damage claim documents' had been provided. There should be a sameness in the manner and isolation of the documents in the discovery process undertaken by each party. Whether the memoranda of discussions with third parties were privileged or irrelevant was a matter for the trial judge. 4)The issue of compelling a response to undertakings had been resolved. 5)The request for an order for an immediate pre-trial conference was redundant as there was no basis for one until the action was ready for trial. 6)Leave to further amend the statement of claim pursuant to Rule 165 had been granted.,"FIAT. The chambers judge on the return date granted an order directing the defendants to respond to the undertakings given in the examination for discovery of Krake. The order was that portions of the documents should be produced to enable the plaintiff to advance his own case or destroy that of his adversary, or may lead to a form of inquiry which may have either of these consequences. HELD: The order of the Court was that the plaintiff should seek the designation of case-management judge in the action. 1)The plaintiff was not required to answer questions on discovery about his opinion on audit issues arising in the context of Saskatchewan Trust Company records or files. 2)The defendant was ordered to answer certain questions outlined in the plaintiff's brief and during the argument that it was the partner of the defendant being examined, to make full disclosure of any documents which were not originally disclosed in the Statement of Claim.  3)A party is entitled to discovery of documents or records if it directly or indirectly enables him or indirectly leads him to destroy that other party's case or leads to a new form of enquiry. 4)The Court found that the defendant's discovery and production were justified under the 'broad relevance' test and comports with the general principle set out in Steier v. University Hospital Board which stated that discovery should be expansive in nature rather than restrictive. 5)Specific questions seeking opinion evidence having to do with generally accepted audit standards were to be disclosed. 6)Costs were awarded to the plaintiff."
b_1999canlii12533.txt,"The primary issue was the appropriate parenting arrangement for the two children. The 1997 interim order awarded joint custody with the primary residence with the mother and reasonable access to the father including alternating weekends, reasonable telephone access and equal sharing of holidays. The father initially failed to pay child support as ordered then paid $250 per month rather than the $424.72 ordered. The parties no longer communicated directly with each other except by e-mail so that there was a record. HELD: 1)It was in the best interests of the children that their primary residence be with their mother. She had demonstrated greater flexibility and sensitivity to their needs. The father was granted access two weekends out of every three and additional time as they may agree upon. Although both were very good parents the parties had not demonstrated an ability to co-parent effectively as illustrated by their communication problems. The father's access initially went beyond the minimum required by the interim order. He failed to make support payments as ordered. The father was to pay child support of $449. Pursuant to s.7 of the Federal Child Support Guidelines he was to pay 54% of the net cost of child care expenses incurred as a result of the mother's employment and for health related expenses in excess of $100 of the insurance reimbursement upon production of receipts.  2)The automobile constituted matrimonial property and was valued at $200. 3)Either could speak to costs.","The primary issue was the appropriate parenting arrangement for the two children. The petitioner was the primary caregiver and the respondent's parents played a substantial role in the day-to-day care of the children. HELD: 1)The children were to be looked after by their paternal grandparents with the exception of two or three days spent with a babysitter. The respondent bore the larger share of the responsibility for breakdown in communication and ultimate inability of the parties to show more flexibility. 2)The petitioner was to have weekly telephone access with the children and access at such other times as the parties may agree. The father was to pay child support of 54% of the net cost of child care expenses incurred as a result of the petitioner's employment. In the event that either party intends to change his or her place of residence, the father shall have access one evening per week until 8:00 p.m. 3)The parties were to agree by June of each year on the division of the summer holiday period. It was accepted that the parents were very good parents. They were both very flexible and prepared to promote maximum contact. However, they could not demonstrate an ability to co-parent more effectively. Their inability to communicate with each other was manifest in the fact that they were unable to communicate effectively during the first two months of the marriage. The children had ADD and were on medication at the time of separation. Their relationship with their dogs could lead to an inference that what mattered most was the money and not their children. They had dogs and were both somewhat responsible for the dogs."
b_1999skqb39.txt,HELD: The grandparents were granted access one Saturday every second month from 10:00 a.m. to 4:00 p.m. It would be in the best interests of the child to have some ongoing relationship with both his maternal and paternal grandparents. The father lived in Alberta and may not be able to exercise the degree of access he was seeking. The relationships were separate with unique characteristics.,"The paternal grandparents sought an order granting them access to their grandson, R.D.G., born December 1995, pursuant to s. 6.1(1) of the Children's Law Act, 1997. HELD: The application was allowed and the access period was fixed for two months. The paternal grandparents were opposed to this access and suggested that any access being exercised by the applicants should be exercised during the access periods granted to their son, P.J.B. As their son did not reside in Saskatchewan but rather in Alberta, it may well not be able to exercise the degree of access granted by this court in fiat being released concurrently with this one."
b_2000skqb36.txt,"The accused, Cote, applied for remedy pursuant to s.24 of the Charter of Rights stating that he was denied the right to be tried on a fraud charge within a reasonable time. Twenty-two months passed between the laying of the charge and the trial date. Cote was not responsible for the delay and actively pursued a speedy trial. The delay was caused by the Crown's failure to provide timely disclosure. HELD: The charge was stayed. In applying the decision of the SCC in R. v. Morin, the court found that 22 months is an unreasonable and exceptional period of delay and is of sufficient length to warrant an inquiry. This case had no particular complexity above the norm for cases of this kind and did not require this delay. Cote did not directly or indirectly waive his s.11(b) right to be tried within a reasonable time. Cote was subject to substantial and sufficient prejudice by the delay. He suffered damage to his political career, embarrassment from media reports, unemployment, and economic hardship. The court balanced the individual's right to be tried within a reasonable time with society's interest in having the matter proceed to trial despite delay. Here the defence was not seeking to delay the trial and use the protective shield of s.11(b)as an offensive weapon.","The accused, who was committed to stand trial on one of the fraud charges, applied for a remedy pursuant to s. 24 of the Charter. HELD: The application was based primarily on the accused's position that he has been denied the right to be tried on the fraud charge within a reasonable time.  1) The length of delay in the preliminary hearing was 8.5 months. 2) The amount of delay was sufficient to warrant an adjournment. 3) The time period to be considered is the period of time from the charge to the trial. 4) The Court found no particular reason for the delay. 5) The delay was substantial and sufficient to tilt the balance in favour of requiring a judicial stay.  6) In R. v. Morin, [1992] S.C.R. 771, the Supreme Court of Canada set out the factors it should consider in determining whether delay has been unreasonable. They are: 1) There was a substantial volume of material that had not yet been disclosed to the accused. The accused has been extremely active politically. He was elected chief of the Cote First Nation in 1996. He won by a tie-breaking vote. The validity of the election was challenged and he was unable to participate in the 1998 election. The outstanding charges had clearly prevented him from maintaining his previously active participation in band politics. 8) The accused will have endured an unnecessary additional 9 months of unemployment, economic hardship and other prejudice in the form of prejudice."
b_2000skqb420.txt,"FIAT. An application for summary judgment under Part Forty. In issue was whether a solicitor is bound by an undertaking to protect an expert witness for its professional fees. The defendant solicitor, who represented several farmers and farming companies in suits brought against Saskatchewan Crop Insurance Corporation on a contingency fee basis, confirmed in writing in 1993 that his office would undertake to protect the plaintiff consultants for their fees and disbursements and to pay interest at a rate of 12% per annum. The plaintiff was hired to provide technical evidence as to crop losses and damages the farmers claimed as a result of actions of SCIC. When all of the claims were dismissed at trial, the solicitor rejected the plaintiff's demand for payment arguing he had no obligation to pay as the farmers' actions had not resulted in the recovery of any monies. The plaintiff sued the solicitor in 1997 for professional fees of $37,604.33. The plaintiff objected to certain portions of the defendant's affidavit. HELD: The plaintiff was awarded $37,604.33 plus interest at 12% per annum as provided for in the undertaking, and costs of the action.  1)The plaintiff commenced its action under the general rules but amended its claim without objection to continue under the Simplified Procedure. 2)Portions of the defendant's affidavit were struck as being hearsay and opinion or related to matters immaterial to the proceeding.  3)The applicant's admissions at discovery did not confirm the interpretation of the undertaking set out in the statement of defence. It was obvious the plaintiff's officer recognized the farmers were intending to fund their costs from a settlement or judgment and that disbursements, including the costs of any expert's reports commissioned by them or the defendant, would be paid by his clients regardless of the outcome of the suits. 4)The only conclusion that could be drawn was that defendant guaranteed payment of the applicant's account regardless of the outcome of their mutual client's actions. A solicitor is presumed to know the cannons of the Law Society including c.XVI, comm.10 of the Code of Professional Conduct with respect to undertakings. The solicitor's undertaking in 1993 was absolutely clear. The addition of the word 'protect' put the question beyond doubt. His inquiry in 1997 made it clear the defendant recognized his responsibility and was hoping for some resolution of the applicant's account.","FIAT. The defendant represented several farmers and farming companies in suits brought against the Saskatchewan Crop Insurance Corporation (SCIC). The plaintiff was hired to provide technical evidence as to crop losses and damages the farmers claimed resulted from the actions of SCIC. The plaintiff's officer met with the farmers and the defendant to discuss the case, the evidence and the strategies to be followed. The hope was that the provincial agency might settle before trial. HELD: The portions of the affidavit that were objected to were struck. The only conclusion that can be drawn from the facts is that the respondent guaranteed the payment of the applicant's account regardless of the outcome of their mutual client's actions. The addition of the word protect puts the question beyond doubt.  1) The General Rules do not prescribe an undertaking to protect an expert witness for its professional fees. 2) An undertaking given to a layperson is to be viewed in an even more critical light as that person does not have the training and experience to understand the nuances of legal language. 3) The oath given by the respondent to the plaintiff is absolutely clear. The oath is also clearly stated in the undertakings that it will honour the plaintiff's disbursements. 4) In the absence of a statement of statement, the person to whom the undertaking is given is entitled to expect that the lawyer giving the undertaking will honour it personally. 5) If more were needed, one need only note that these statements of account were all directed to the respondent without objection."
b_2000skqb572.txt,"The accused was charged with sexual assault under s.271 of the Criminal Code. Although the DNA evidence established he had sexual intercourse with the complainant, neither had any memory of it due to their self-induced states of intoxication. Defences raised were consent, an honest but mistaken belief that she gave her consent, and extreme drunkenness such that he was so intoxicated that he was not in a conscious state and was incapable of forming any intent to have sexual intercourse without consent. HELD: The accused was found guilty.  1)Although the defence of 'extreme intoxication' is successful in the rarest of cases, the accused established the Daviault 'extreme intoxication' on a balance of probabilities. He would have been acquitted had it not been for s.33.1 which does away with this defence in sexual assault cases.  2)The court was satisfied on a balance of probabilities that his extreme level of self-induced intoxication rendered him incapable of making a conscious decision to have sexual intercourse with the complainant with or without her consent. The court was satisfied that the complainant had not done anything to suggest that she would consent. The accused was incapable of considering the issue of consent and accordingly did not have a mistaken belief or reasonable grounds for such a belief. It was clear from the testimony of an 11 year old that the intercourse took place long after the complainant passed out. She was incapable of giving consent after that time. Her assertion of lack of consent was inherently unreliable due to her lack of any memory of events that occurred before, during and after the alleged assault and would have been more in the nature of an assumption than a fact, but was found to be consistent with all the other evidence. It was not relevant that she may have withdrawn consent. 3)There was no evidence to give his second defence (that he honestly believed he had her consent) an air of reality. His assertion that she must have consented or he would not have done it was speculative assumption, not evidence. 4)Section 33.1 provides that the act of becoming voluntarily intoxicated to the extent of being incapable of controlling one's behaviour constitutes criminal culpability sufficient to found criminal liability for offences committed against the bodily integrity of others. The public outcry and Parliamentary response to Daviault strongly indicate that s.33.1 is not only consistent with the objectives of the Charter but is justifiable and essential in a free and democratic society. Of four recent cases that held Criminal Code s.33.1 violates the Charter, two held it was saved by s.1 while two held it was not saved by s.1 of the Charter. 5)Section 33.1(1) provides the lack of general intent or voluntariness is not a defence to an assault charge described in ss.(3)if it resulted from self-induced intoxication or the accused departed markedly from the standard of reasonable care generally recognized in Canadian society. The three sub-conditions described in ss.(2) concerning marked departure constitute criminal culpability similar to recklessness. Criminal culpability is not dependent on wilful intention to cause harm but on the wilful intention to engage in conduct that incurs the risk of harm without caring whether or not harm ensues. 6)The strong dissent in Daviault indicated those who render themselves incapable of knowing what they are doing through voluntary consumption of alcohol or drugs possess a sufficiently blameworthy state of mind that their imprisonment does not offend the principle of fundamental justice which prohibits the imprisonment of the innocent. The court has broad discretion to differentiate in sentences imposed for offences that were deliberately committed and those that were committed involuntarily because of self-induced intoxication.","The accused was charged with sexual assault contrary to s. 271 of the Criminal Code. The DNA evidence established that the accused had sexual intercourse with the complainant. However, neither the accused nor the complainant, due to their respective self-induced states of intoxication, had any memory of the sexual intercourse. HELD: The accused was convicted of sexual assault. The Court held that the lack of general intent or voluntariness (which is usually an integral element of any assault type of charge) was not a defence to the defence of 'extreme drunkenness'. The Court reviewed the cases and found that s. 33.1 does away with the defence in sexual assault cases, which are more numerous and pose problems for the Court because the Court has broad discretion to differentiate in sentences imposed for offences that were deliberately committed and those that were committed involuntarily because of self- induced intoxication. It is not reasonable to rely on her bare denial which, because she has no memory, is in effect an assumption by her. The accused raised three potential defences. The first was that the Crown had failed to prove beyond reasonable doubt that the complainant did not consent to have sex with him. The second was that there was insufficient evidence, independent of the complainant's testimony, to establish on a balance of probabilities that she was incapable of consciously controlling her behaviour. As well, there was no evidence concerning the state of her mind at the time of the offence."
b_2002skqb131.txt,"The Crown appealed the dismissal of charges of impaired driving and driving with a blood alcohol level exceeding .08. The trial judge held the circumstances supported a special plea of autrefois acquit and that the manner of proceeding by the Crown was an abuse of process at common law. Alberta did not withdraw or abandon the charges and suspended his driving privileges for 3 months. Upon request, SGI also suspended his Saskatchewan driving privileges. At issue was whether the Alberta court lost jurisdiction; if so, whether that gave rise to a plea of autrefois acquit in Saskatchewan; apart from any loss of jurisdiction did the police procedure amount to an abuse of process at common law. HELD: The Informations were stayed. The trial judge erred in finding a plea of autrefois acquit was applicable but was correct in concluding Alberta lost jurisdiction. 1)The Information remained dismissed for want of prosecution. Jurisdiction over the respondent was lost when the information was not available in the Alberta Provincial Court, the appearance notice was not confirmed and the matter could not be dealt with (R. v. McGinnis). The Alberta court could have regained jurisdiction by issuing a summons or warrant within 3 months of February 6, 2001. A summons was not issued until August. The information was by then deemed to have been dismissed for want of prosecution pursuant to s.485(3). 'Deemed' in s.485(3) does not mean 'presumed until otherwise proven'. It means that the information is dismissed without any action by the court. Once dismissed the proceeding could only be recommenced with consent of the Attorney General or leave of the court, neither of which were obtained. 2)With respect to jurisdiction in Saskatchewan, s.476(b) grants concurrent jurisdiction to any province in which the offence may have been committed or committed within 500 metres of any province in order to prevent a charge from failing because of uncertainty as to location. The section was not intended to permit simultaneous prosecutions in two provinces or in a second province in the event of a failure in the first. 3)The respondent's appearance in a Saskatchewan courtroom as a result of a summons did not revive jurisdiction in Alberta. The Alberta proceeding was deemed to have been dismissed for want of prosecution on May 6, 2001. The charges have not been disposed of within the meaning of s.730(3). There was no finding in respect of which an appeal can be taken. The special plea of autrefois acquit is not available in these circumstances. 4)The prosecutorial conduct of the police in proceeding simultaneously in two provinces amounted to an abuse of process. The respondent was obliged to defend identical charges arising out of the same incident in two provinces for almost a year at substantial cost and stress. The police acted with arbitrary purpose and without regard for the principles of fundamental justice. The lack of malice or improper motive does not preclude a finding of abuse of process.","The Crown appealed a summary conviction appeal by the Crown that was brought when the trial judge dismissed charges of impaired driving and driving with a blood alcohol level exceeding.08 percent. The trial judge held that the circumstances supported a special plea of autrefois acquit and that the manner of the Crown's proceeding was an abuse of process at common law. HELD: The appeal was dismissed.  1)The trial judge erred in law in finding that the court had lost jurisdiction as he specifically found that if there was loss of jurisdiction it was over the offence. 2)When the Alberta information was not available in the Alberta Provincial Court on February 6, 2001, the charges in Alberta were already deemed to have been dismissed for want of prosecution. 3)The Saskatchewan information was sworn on March 29, 2001 and did not appear in Alberta. The matter was adjourned for hearing. 4)The court was unable to agree that an appearance by the respondent in a Saskatchewan court as a result of a summons issued before May 7, 2001 revived jurisdiction over the respondent. 5)The special plea agreement was not applicable in this case. 6)An appeal of the acquittals was not allowed. The Saskatchewan court had not lost jurisdiction and could have regained jurisdiction by following the procedure set out in s. 485.1 of the Code. The deemed dismissal did not preclude recommencing the proceedings in Saskatchewan. 7)Although jurisdiction was lost in Alberta, jurisdiction was regained in Saskatchewan when nothing happened in March/April 2001 and the subsequent appearance in May/September 2001. The provincial court judge was correct in concluding that the Alberta provincial court has lost jurisdiction."
b_2002skqb250.txt,"FIAT. Saskatoon's daily newspaper applied for access to a CD-ROM entered in evidence at a sentencing hearing in the matter of R. v. Glen Ivor Jones on May 14, 2002. The journalists had no prior opportunity to hear its contents because Jones entered a guilty plea. The application was not opposed. The applicant sought an order for mandamus or a declaration. HELD: The presumption is in favour of public access to court records and the burden to contrary proof lies with the person who would deny access. This right is tempered by other factors (see R. v. SJS). Requiring the journalists to attend at the offices of the Attorney General and playing the CD ROM and making their own notes balances the interests of innocent parties whose conversations were recorded.","FIAT. Saskatoon's daily newspaper applied for access to a CD-ROM entered in evidence at a sentencing hearing. The accused entered a guilty plea and was not played for the sentencing judge. The applicant sought an order for mandamus, or a declaration. The Registrar of the Provincial Court advised the applicant it must apply to the appropriate court with notice to the Crown for an order to obtain access. Both counsel agreed that the proper court to determine the issue of access was the Court of Queen's Bench. The Attorney General did not oppose the application. It merely sought a court order to release the CD-RROM to the applicant. HELD: 1) The applicant was entitled to make a copy and view the entire exhibit on its own premises and own leisure.  2) The appropriate court was the Queen’s Bench because the exhibit was now under the control of the Attorney General and it was the appropriate respondent in this proceeding. 3) The court was mindful of the original interests and balances in its business activities. It was ordered to attend regular business hours and to make regular phone calls. 4) The journalists had no prior opportunity to hear the contents of the CD in their sentencing submissions because the accused entered guilty plea. 5) The media were to be mindful of their original interests, particularly in view of the audio and text summaries of more than 200 intercepted conversations that had been obtained by warrant.  6) The accused was granted fair access and asked to return to his original business interests. He was granted reasonable access at his own home and in his own office and his own way.  7) The lawyer for the applicant was granted the requisite privileges, including access on his own premises, own time and with the assistance of his counsel. 8) Counseling in the Office of the Chief Counsel was granted leave to make further inquiries and to request further elaboration on the exhibit and its contents. 9) Counsel were to consider what interests they were entitled to attend in their business, including attending their usual meetings and attending their own business meetings. 10) Counsel was to make the appropriate declaration. 11) The presumption is in favour of public access to court records and the burden to the contrary proof lies upon the person who would deny the exercise of the right. This right is tempered somewhat by other factors. As stated in R. v. Nova Scotia (Attorney General) 1982 CanLII 14 (SCC), and Leader-Post v. Neuls (Q.B.). The right of access to judicial records has never been considered absolute"
b_2004skqb105.txt,"FIAT: The defendant applied for security for costs in the amount of $50,000. HELD: The plaintiff was required to supply security for costs in the amount of $18,000. 1) The defendant proved facts, which demonstrated the existence of several of the criteria listed in Rule 538 of the Queen's Bench Rules of Court. The plaintiff failed to establish any of the situations listed in Rule 539.  2) The presence of a counterclaim does not necessarily or automatically prohibit the granting of an order for security for costs. Rather, it is a factor to be considered. In this case, the counterclaim was not a wholly distinct claim. It arises in respect of the same matter and transaction as the claim proper. 3) The defendant commenced the builders' lien action, long before filing a defence and counterclaim within this action. Had the counterclaim not been filed, an order for security for costs as requested would have been appropriate. It is somewhat artificial to now deny that relief because of the counterclaim, which has the effect of facilitating a disposition of all matters within one proceeding. 4) The plaintiff applied ex parte under s. 56(1) of The Builders' Lien Act to have the defendant's lien vacated. The application was granted, but the plaintiff was required to post security for costs in the amount of $50,000. The Builders' Lien Act does not impede the jurisdiction of this Court to deal with the application of the defendant.","FIAT. The defendant applied for an order requiring the plaintiff to provide security for costs in the amount of $50,000. HELD: The application was granted. The amount of security was reduced to $1,460,246.10 for the counterclaim and $2,150,495.65 for services and materials provided to the plaintiff pursuant to the contract.  1)The defendant commenced another separate action (Q.B. 1431/99) in which it engaged the plaintiff as a sub-contractor to construct a directionally drilled crossing under the South Saskatchewan River.  2)The plaintiff is a non-resident party and there is a real prospect that it will be unable to pay costs if it is unsuccessful. 3)The presence of a counterclaim will not have an adverse effect on the plaintiff's ability to defend against its counterclaim if the security is restricted to the costs for the defence of the claim proper. 4)The parties agreed that Rule 539(c) should be invoked. 538(1) was also used. It was read in the context of existing jurisprudence considered as a whole."
b_2006skca54.txt,"The appellant appeal arguing that the respondent's conduct in soliciting the customers of the appellant constituted a breach of contract. HELD: Appeal dismissed orally. Even if the respondent's conduct constituted a breach of the clause of the contract prohibiting him from soliciting the customers of the appellant, the appellant failed to prove any loss attributable to the breach. The appellant's loss consisted of its inability to continue to obtain Mato products and sell them to its customers at a profit. This loss stemmed from the termination of its distributorship agreement with Mato, not from anything the respondent did. As the trial judge found, the termination of the distributorship was unconnected to the respondent.",The respondent's conduct constituted a breach of the clause of the contract prohibiting him from soliciting the customers of the appellant. Belterra failed to prove any loss attributable to the breach. HELD: The appeal was dismissed with costs to be taxed as usual on the basis of double column 5 of the Court of Appeal Tariff of costs.
b_2007skqb388.txt,"The accused was found not guilty of having care or control of a motor vehicle while his blood alcohol content was over .08. The certificate of analysis was excluded as a result of the trial judge's decision that the accused's s. 8 Charter Rights had been violated. The trial judge found that the officer did not have reasonable and probable grounds to make the breathalyzer demand. HELD: The trial judge erred in determining that in the totality of the circumstances it was not objectively reasonable for the officer to have relied on the accuracy of the ASD test. A new trial is ordered.  1) There is no fixed rule or formula that an officer must follow when determining whether or not to wait 15 minutes prior to administering a road side test. In this case, the trial judge appears to have concluded that the officer who administered the ASD would not have relied on the results, or should not have so relied, if her partner had informed her of the empty beer can with fresh suds in it that he found at the scene. Implicit in this finding is the conclusion that the existence of the beer can would make a difference to the officer's assessment of whether she should wait 15 minutes for any mouth alcohol to dissipate before she could rely on ASD test results. 2) The trial judge made the same error that was dealt with by the Ontario Court of Appeal in R. v. Einarson. 3) The accused told the officer that he had been drinking in the car 'earlier'. Even if the officer had been told of her partner's discovery of an empty beer can at the scene, it would not constitute 'credible evidence' that the accused consumed alcohol within that 15 minute time frame. Whether or not the accused had consumed beer within 15 minutes of taking the test on the ASD is pure speculation.","HELD: The appeal was allowed and the acquittal set aside. The trial judge erred in determining that in the totality of the circumstances it was not objectively reasonable for the officer to have relied on the accuracy of the ASD test. The evidence was excluded because the trial judge concluded that contrary to s. 8 of the Charter the officer did not have reasonable and probable grounds to make the breathalyzer demand and further, that pursuant to s24(2) the Charter, the admission of the certificate of analysis could bring the administration of justice in disrepute. A new trial must therefore be held and is so ordered."
b_2008skqb182.txt,"The tenant appeals the decision of the Hearing Officer granting her landlord a possession order of her rental premises. The tenant received notice of the hearing late on Friday when the hearing was set for Tuesday morning. She immediately requested an adjournment as she was unable to attend personally. The tenant also submits that the notice failed to disclose a significant aspect of the complaint, namely the conduct of her boyfriend. HELD: Appeal allowed and the matter returned to the Director to schedule a new hearing with at least 7 days clear notice to be given of the date. The decision to grant an adjournment is inherently discretionary and should be made with a view to what is necessary to ensure justice is done between the parties. This should include consideration of the complexity of the issues, the tenant's personal circumstances affecting her ability to attend in person on short notice and any prejudice to the landlord if the request is granted. There is no evidence that any of this was considered by the Hearing Officer. Three days (including a weekend) is not sufficient time to make arrangements and prepare for any hearing. It is clear that the tenant took the matter seriously and spent considerable time preparing written responses to the landlord's claim as she knew it to be. On the issue of sufficiency of the Notice, the Court found that while the Notice outlined many issues, it failed to disclose issues relating to her boyfriend. Since these issues were only discussed at the hearing the tenant was unable to attend she was not able to advise in person or in writing that her boyfriend was now incarcerated and the issue resolved. The Hearing Officer, in accepting evidence from the landlord about the boyfriend when neither the Hearing notice nor the landlord's complaint contained notice of it, breached the rule of natural justice and due process. The reasonableness standard of review applies here.","The tenant appeals from the decision of the Hearing Officer granting the landlord possession of her rental premises. This self-represented tenant included, as grounds of her appeal, 'procedural violations' and'misinformation as to the purpose of the hearing'. HELD: The tenants request an adjournment so that she can make arrangements to personally attend the hearing. 1)The hearing notice was properly served personally. The tenant did not appear. No notice or warning was needed.  2)The Hearing Officer, in accepting this 'boyfriend related evidence' when neither the Hearing Notice nor the landlord's complaint contained notice of it, breached the rules of natural justice and due process. The decision should be taken with a view to what is necessary to ensure that justice is done between the parties. The discretion must be exercised judicially by the application of proper legal principles. 3)The tenant's request for a long-desired adjournment was not properly considered by the hearing officer. The refusal of the tenant's application to have the evidence presented by the landlord and her fellow tenant, along with the fact that she was not personally present at the hearing, breached rules of procedural fairness and natural justice. 4)The refusal to properly consider and consider (a hearing notice or a written response to a landlord's claim as she knew it would be) was unreasonable and inconsistent with the principle of access to justice that must guide judges and administrative tribunals alike in the conduct of their hearings. 5)Both the hearing Notice and the Notice of Hearing in the particular circumstances of this case and the hearing notice sent to the rentalsman on the same working day prior to the hearing were completely disregarded. The Hearing Officer did not take the process very seriously and spent a considerable amount of time preparing a written reply. She did not ignore the process."
b_2009nsca127.txt,"A couple signed a separation agreement which included a provision whereby they agreed to renounce and waive any claim in the estate of the other and any right to share in the estate of the other, which terms were incorporated into a corollary relief judgment. When he died, the former husband had not changed his will, which left the residue of his estate to his former wife. The Chambers judge held that the separation agreement had not revoked the will and the former wife was entitled to the testamentary gift. The mother of the deceased appealed. Appeal dismissed; although the Chambers judge's reasoning was flawed, the appellant had failed to produce any legal authority that a contractual promise to renounce, given for consideration before the death of a former spouse, binds a person to renounce a testamentary gift after his death. Even if the former spouse were so bound, there did not appear to be any privity of contract which would allow the appellant, who was not a party to the separation agreement, to enforce it.","In their separation agreement, the testator left his wife the residue of his estate. A few years later, he died in an automobile accident. They subsequently divorced. The executrix of their estate applied for an interpretation of the will and separation agreement to determine whether clause 20 of the separation agreement required that the wife renounce any claim against the estate of her late husband and the right to share in the estate with him. The deceased had not changed his will nor had he revoked or changed the beneficiary designation in the Canada Life Policy. The wife now sought to take the benefits for herself pursuant to that will. Appeal dismissed; the judge's reliance on the decisions to determine that the gift to the wife was an immediate renunciation or one which springs into effect after the death of a former spouse leads to the same result; although a person can contractually obligate themselves to renounce a testamentary gift after death, it does not appear that there is any privity of contract which would allow the appellant, who was not a party to the agreement, to enforce the one which was not revoked by the will."
