name,oracle,generated_summary
e_2004nspc8.txt,"The defendant applied for a stay of proceedings on the basis of a violation of his right to be tried in a reasonable time. There had been delay of approximately 14.5 months from the time that he was charged with exceeding the breathalyzer and impaired driving to the date of his trial. Stay of proceedings granted. At his first court appearance the defendant requested the first available trial date and there was no evidence to suggest that an institutional delay of 13 months was the norm in other metro provincial courts. Given the nature of the charges, the technical nature of breathalyzer law and the defendant's stated intention to raise ss. 8 and 9 of the Charter, prejudice could be inferred on the basis that the length of delay was likely to interfere with the quality of evidence tendered.","This was an application for a stay of proceedings based on a violation of the right to be tried within a reasonable time pursuant to s. 11(b) of the Charter. The accused was charged with exceeding the Breathalyzer and impaired driving. He was arraigned on the information and requested the first available date for trial. The Defense had verballyized an intention to raise s. 8 and s.9 Charter motions and lead evidence. The Crown objected and the accused waived his right to a trial. HELD: The application was stayed.  1)The length of the delay was well outside the 8-10 month guideline established in Morin. 2)The applicant asserted his right of a speedy trial by requesting the first trial date. He retained counsel and was prepared to fight the merits of the case at trial. 3)Prejudice to the accused may be inferred. The length of delay is likely to interfere with the quality of evidence tendered given the passage of time. 4)There is no evidence that institutional delay of 13 months is the norm in other metro provincial courts. Given the nature of the charges and the technical nature of Breathalyzers, the fact that the Defense has verbalized an intent to raise S. 8, s. 9 and S. 9 motions and the presence of a motion in the legislature can be inferred from the length of this delay. 5)The longer the delay the greater the risk that the evidence given by witnesses may not be as reliable as it might otherwise be, due to fading memories.  6)The court was asked to infer prejudice on the basis that the lengthof the delay may interfere with quality of the evidence tendering given the time that has occurred since the charges were filed."
7_2010nsca95.txt,"The first defendant was the lessee and driver of a motor vehicle that was involved in a motor vehicle accident with the plaintiff. The second defendant was the lessor of the vehicle. The plaintiff brought an action against both the lessor and lessee, arguing that the second defendant was liable, both as the owner of the vehicle under the Motor Vehicle Act and pursuant to common law vicarious liability, for the lessee's negligence. The second defendant successfully applied for summary judgment, with the court finding that the lessor was not liable under the Motor Vehicle Act as the lease was not a 'rental contract' as defined in s. 62 of the Act and the lessor was not an 'owner' as defined in s. 2(ak) and the current state of the law did not suggest that a claim of vicarious liability had a real chance of success between a lessor and lessee. Both the plaintiff and the first defendant appealed. Appeal dismissed; the reverse onus provision in s. 248 does not apply in this case; the argument that the lease was not a conditional sales agreement but rather a rental agreement had no real chance of success and the fact that a vehicle is subject to a lease does not change the fact that there is no vicarious liability at common law between the owner and the driver of a vehicle.","The appellants appealed a decision granting summary judgment to the respondent, Chrysler, on the basis that it was not vicariously liable for the negligence of the plaintiff. The Chambers judge found that there was no real chance of success on the arguments advanced. The lease agreement had none of the characteristics of a rental agreement as contemplated by s. 62 of the Motor Vehicle Act and the statements made by the parties respecting their claim for compensation in the event of a motor vehicle accident. The plaintiff's claim against the respondent was that the lease agreement was vicarious and that Chrysler was not. The insurer appealed. Allowing the appeal, that the Chambers judge erred in finding that s. 248 has no application on the facts of this case. The reverse onus provision does not apply. When a person living in a vehicle without a driver makes an effort to rent it, the owner must demonstrate that the use of the vehicle is for a reasonable purpose and that the rental agreement does not fit within the type of rental agreement contemplated by Motor Vehicle 62. The automobile dealer had none the characteristics considered in Bazley and the law that has developed since that case was decided concludes that the general concept of 'ownership' has not been sufficiently advanced to warrant an application on this part of the law."
e_2004skqb388.txt,"The accused was charged with aggravated assault contrary to s. 268 of the Criminal Code; assault causing bodily harm contrary to s. 267(b) of the Code; dangerous driving contrary to s. 249(1)(a) of the Code; and two counts of assault contrary to s. 266(a) of the Code. HELD: 1) On the charge that the accused endangered the life of the complainant by attempting to strike her with a motor vehicle, the Court had strong suspicions that the accused did intend to strike the complainant with the vehicle but could not convict. 2) There was no doubt that bodily harm was caused to the complainant. The accused admits he slung her on the ground and kicked her and, as a result, the court find the accused guilty of assault causing bodily harm. 3) There is no doubt that the accused was operating a truck and that he drove it toward the complainant, who was lying on the concrete, and her daughter. It is unnecessary for the Crown to prove that the lives or safety of others were actually endangered. The offence is proved where the Crown establishes that the driving complained of was dangerous to the public. The offence requires a marked departure from prudent conduct. The offence of dangerous driving was established and the accused was found guilty. 4) The accused was found guilty of two counts of assault.",The accused was charged with assault causing bodily harm contrary to s. 267(b) of the Criminal Code and with aggravated assault contrary to ss. 249(1)(a). The accused was found guilty of driving a motor vehicle in a manner dangerous to the public contrary to S. 249 of the Code. HELD: The Crown must prove both the mens rea and actus reus. The criminality of the misconduct lies mainly in the intention of the accused. The Crown cannot convict on suspicion and I am left with a reasonable doubt about the intention. The offence requires a marked departure from prudent conduct. The evidence that the accused assaulted the complainant and that he got more aggressive and kicked her in the face is overwhelming. The Court found the accused guilty of both counts.
e_2001nssc106.txt,"The applicants applied for an order in the nature of certiorari to quash the decision of the school board to close two schools. The applicants were parents of children who attended one of the two closed schools., application allowed in part; certiorari granted in respect of the decision to close the school which the applicants' children attended; the applicants had no standing to challenge the closure of the second school as they were not directly affected by its closure. The School Board breached its general duty to act fairly in allowing a Board member to vote when he had not attended the public meetings on the issue. The Board did not meet the onus on it to show that the member had appropriate firsthand knowledge of the evidence and submission of the applicants.","This was an application advanced by seven applicants for an order pursuant to Civil Procedure Rule 56 in the nature of certiorari to quash the decision of the Board to close the two schools. All seven applicants are parents of children attending the two school systems. The applicant has seven applicants who have children attending one of the schools. The school system has determined that the declining use of classroom space is costly with respect to the maintenance expense of schools. HELD: 1) The applicants have been directly affected by the closure of the school system. It is the position of the board that the applicants are aggrieved persons. There is no basis in this proceeding to exercise such discretion. 2) There has not been been established the applicants were directly affected. The recommendation from the School Review Committee, that the 79 students would be transferred from Notting Park to Northbrook, permits it to be said the applicants'persons aggrieved is remote when there is nothing before me but the evidence of only recommendation that the school board establish a school advisory council for each of the sixteen high schools in the area. There are no practical prospects for the school to have a hearing in the near future. 3) The applicant raised an issue of standing for the first time in relation to the decision to close two of the public schools. There was no evidence that these individuals had joined the application. There were no reasonable prospects for them to emerge as better plaintiffs than the applicants. 4) Public interest standing will not normally be granted if it is realistic to expect that the issue in dispute will be resolved in another forum or in a different proceeding at the instance of person who would have standing."
d_2001skqb47.txt,"The 18 year old, charged with the second degree murder of two individuals, applied for release from custody. HELD: The accused was released on his own undertakings under a set of strict conditions, including participation in an electronic monitoring program. The onus is on the accused to show cause why his detention in custody is not justified. Criminal Code s.515(10) now permits detention on three grounds. His detention was not necessary to ensure his attendance at court nor for the protection or safety of the public. There was no evidence he posed a substantial likelihood of committing further offences or that he would interfere with the administration of justice if released. There was no other just cause, including maintenance of confidence in the administration of justice.","The accused, who lived with his family on a First Nation First Nation, was charged with second and third degree murder. The accused was released on conditions including the continued detention of the accused pending his trial on the grounds that his detention was necessary to maintain confidence in the administration of justice. HELD: 1)Criminal Code s. 515(10) permits detention on the basis of a strong case, that the offence charged is extremely grave, and that a potentially lengthy term of imprisonment is in the offing. 2)The accused's previous record consists of two outstanding charges arising out of a house party in October 1999. He was charged in the house party and assault with weapon. He had been confined to his residence and received written permission from the IPSEM Co-ordinator or his designate to be absent from his residence. 3)Bail was denied only for those who 'pose a substantial likelihood of committing an offence or interfering with the administrationof justice'. Generally bail is denied for people whopose substantial likelihoods of committing either offence or interfere with the justice administration. 4)The Crown opposed the accused's release on the ground it was not necessary for the protection or safety of the public. Generally bail was denied in the circumstances except for those with a high risk of committing the offence."
9_2013skca85.txt,"The respondent mother applied to lift the stay of execution imposed by Court of Appeal Rule 15(1) when the appellant father appealed the trial judge's decision to award custody of the parties' son to the mother with the child to have access to the father for one extended weekend per month during the school year (see: 2013 SKQB 212). The trial judge had found that both parties had exhibited a lack of interest in their child and there was little to distinguish either of them as the better custodial parent. As the mother had facilitated the father's access to the child and he had not demonstrated the same willingness and that the most important relationship in the child's life was with his sister, who resides with the mother, the trial judge found that it was in the child's best interest to foster that relationship and grant custody to the mother. HELD: The Court granted the application. There would be no harm to the child if the stay was lifted. The father was directed to perfect his appeal and the stay of proceedings arising from Court of Appeal Rule 15(4) was also lifted.","The applicant mother sought a lifting of the stay of execution on the judgment of the trial judge (indexed as 2013 SKQB 212 (CanLII)) which was automatically imposed upon the father's appeal from that decision. HELD: The application was granted and the stay was lifted in accordance with the factors set out in s. 8(a)(i) of the Children's Law Act.  1) The court found no harm to the child or any significant disruption in his life if the stay were lifted. The child was to have his access time with his father for the remainder of August, in compliance with the terms of the court's decision. The mother acknowledged this to be the case. 2) The fact that the child was essentially abandoned by both his parents from the time he was a toddler until he was 10 years old, both of his parents abdicated their parental responsibilities in favour of his grandmother. The father had not bothered to have any involvement with the child from the early years until 2010. Even after that he did not maintain any contact until the mother again contacted him to come and take the child to Moose Jaw in June 2011. 3) There were two important factors which led the court to the conclusion that it would be in the child's best interests to lift the stay: access and accessibility. It was not possible to conclude that Mackenzie could be bonded or attached to either of his parent in any meaningful way. From the time that the toddler was essentially discarded by both parents until he were 10 or 11 years old. Both of his grandparents abdicate their parental responsibility in favour the grandmother. It is imperative that the son be provided the opportunity to have regular and consistent contact with his parents. The incentive on the father to perfect his appeal, should he still wish to do so, was put on him. The court lifted the stay in the cause."
c_1995canlii5671.txt,"The Mother applied to vary the custody provisions of the decree nisis for divorce which provided for joint custody of the parties' 2 children, aged 11 and 9 years. Under the existing order the children's primary residence was with their Father. A custody investigation conducted in 1990 when the mother had first commenced this application had recommended that the existing arrangement be continued. The Father now intended, however, to move with the children to Ontario to take additional education. HELD: Application dismissed. 1)The Judge found that the move to Ontario was a sufficient change of circumstances to permit a variation application to proceed. She therefore proceeded to consider if the move was in the best interests of the children. 2)The Judge reviewed recent authorities from across Canada dealing with whether a custodial parent should be permitted to move with the children. 3)In the circumstances of this case the Judge was convinced that the move was reasonable and was not motivated by any desire on the part of the Father to thwart the Mother's access.","An application for variation of the January 1990 judgment, which gave judgment for divorce and joint custody to the parents of two boys born April 22, 1984 and June 3, 1986. The mother had moved from Ontario to British Columbia, where she now resided with her new husband. The father had recently obtained a divorce order and was seeking to move out of the province with the boys. The parties had entered into a separation agreement in 1988 which provided for joint custody, residence with the father and generous access to the mother. The petitioner mother had always been the primary care giver of the children and had the primary residence in the father's home. She moved to Ontario in 1990 to take part in a dental college course. Father granted interim custody and access. Mother granted joint custody with principal residence with father. HELD: The application was dismissed. 1)The petitioner mother's move was motivated by a desire to frustrate access and was not unreasonable.  2)The father was granted generous access. 3)The Court noted that most divorces are found to have a material and significant change in circumstances. 4)Once the parties have established a pattern of living in harmony with one another, the pattern continues. 5)The law permits variation of custody if the reasons for the move are the same as the reasons set out in the divorce judgment.  6)The fact that the father had, together with his present wife, the day to day care of the four children from their early years onward, except when they were exercising the access parent. The distance from the petitioner was an issue as well."
e_2013skca1.txt,"The proposed appellants are some of the defendants in an action commenced by Schneider against them on the grounds that he, as representative plaintiff, and others suffered financial losses due to negligence on the part of McMillan. The representative plaintiff and other investors purchased 'cells' in gold exploration prospect owned and promoted by Royal Crown Gold Reserve Inc. based on that defendant's representation that the purchase price was deductible from the purchaser's earned income for income tax purposes and the tax opinions provided by McMillan. McMillan's opinion letters were posted on Royal Crown's website. The representative plaintiff purchased the cells and then filed tax returns claiming deduction, which was disallowed by the Canada Revenue Agency. The representative plaintiff commenced this action claiming that he and others suffered financial losses due to McMillan's negligence. McMillan applied to strike the statement of claim on the grounds that it was devoid of merit pursuant to Queen's Bench Rule 173(c) and opposed the certification of the action on the basis that the relationship between them and the representative plaintiff was insufficient to found a recognized duty of care between a lawyer and a non-client. Their application was supported by affidavits indicating that their tax opinions were not to be given to prospective investors. The plaintiff filed an affidavit from another lawyer, who deposed that when he prepared such opinion letters regarding tax consequences he reviewed all the underlying documents and agreements beforehand to protect the reputation of his law firm, knowing that the opinions were often relied upon as marketing tool to potential investors. The Chambers judge dismissed McMillan's application and it brought this application for leave to appeal under s. 8 of The Court of Appeal Act except as provided by s. 39(3) of The Class Actions Act. HELD: The Court dismissed the applications. It held that the Chambers judge was correct in holding that the action was not devoid of merit or vexatious. The judge had reviewed the affidavits and concluded that a lawyer may owe a duty of care to a non-client in specific circumstances, including those of this case. McMillan should have been aware of the use made by the mining industry of opinion letters and taken steps to prevent their opinion being used inappropriately for the purpose of inducing potential investors to invest with their client. The Court also found that the Chambers judge did not err in certifying the claim of negligence as a common issue that predominated over other issues affecting individual members of a class. McMillan's argument that the factual base pled by the representative plaintiff did not establish a common issue to meet the requirements of s. 6(1)(c) of The Class Actions Act failed because, in this case, the class members suffered real losses allegedly as a result of McMillan's negligence. These facts coupled with the case law stating that a lawyer may owe a duty of care to a non-client and the plaintiff's affiant's evidence, established a common issue that met the requirements of the Act.","Rule 173(c) of The Class Actions Act requires leave to appeal from a Chambers judge's certification order and his dismissal of their Rule 173(C) application. The proposed appellants applied pursuant to s. 8 of The Court of Appeal Act and Rule 49 of the Court of Court of Appeals Rules for an order granting them leave to appealed from the chambers judge's certification order and the dismissal of the Rule173(c). They argued that the Chambers judge erred in law in failing to apply the Anns test, which states that a lawyer may owe a duty of care to a non-client in specific circumstances, including those akin to those before him. They also argued that evidence of clients involved in the mining industry using legal opinions provided by their legal counsel as a marketing tool is so commonly known among tax lawyers that McMillan should have been alive to the practice and should have taken appropriate steps to guard against their opinion letters being inappropriately used for the purpose of inducing potential investors to invest with the client or clients. HELD: The application was dismissed with costs to the respondents in any event of the cause.  1)Nothing in the Chamber judge's reasons suggested he applied the Ann's test or applied the Re: Collections Inc. v. Saskatchewan, 2002 SKCA 119 and were well known to counsel. 2)The Chambers judge made no errors in law. The facts, coupled with case law stating a lawyer might owe a fee of service to a client and the evidence of the Respondent lawyer, Gary Davies, establish a common issue that appears to meet the commonality requirements of the class actions Act.  3)The issues raised by the applicants were not the only issues to be considered in the application. 4)The common issue was not one of relevance to the trial or to the cause but rather a commonality issue.  5)No appeal was granted for breach of s. 6(1)(c) or s. 7(d) of the Act. 6)Leave was granted or withheld in consideration of merit and importance as follows: 1)The proposed appeal would be prima facie destined to fail and not of sufficient merit to warrant the attention of this Court.  6)The Court of appeal would not require an analysis by the Province of the common law or the interpretation of applicable law in the circumstances. 7)The arguments advanced by the parties in their submissions were not of relevance in the context of the case law or to any of the other issues before the Court. 8)The facts, combined with"
c_1997canlii11192.txt,"FIAT. The mother sought to have the ongoing child support of $180 per month per child for the three children of the marriage increased. The last three income tax returns of the father indicated an average gross income of $28,000 after adjustments. His net worth had increased substantially since the original order in 1993 from a net worth of $105,744 after deducting debts of $352,655 to $484,684 after deducting debts of $342,000. He purchased stock totalling $202,061 in 1996 using income generated from the farm. He claimed he could not work full time in the oil field because he was involved in a bison operation. HELD: The respondent was to pay monthly child support of $957 for as long as the children remained children as defined by the Divorce Act. It was appropriate to impute income of $56,000 as the respondent's assets were not being reasonably utilized to generate income.",FIAT The Mother sought to have ongoing child support of $180.00 per month per child for three children of the marriage increased as his net worth increased since the original order in 1993. HELD: The respondent's assets were not being reasonably utilized to generate income. In thecircumstances it was appropriate to impute income to the respondent. He was ordered to pay the sum of $957 for the support of three children payable on the first day of each month for a period of ten months as long as the children remained children under the Divorce Act. There was no order as to costs.
2001skqb485.txt,"The accused was charged with ten counts including robbery, aggravated assault, assault causing bodily harm, possession of stolen property and trafficking in narcotics. She raised s.9 and 8 of the Charter in objecting to the arrest and seizure of the duffel bag. The voir dire occupied 5 days. HELD: 1)The four requirements set out in R. v. Feeney for a warrantless search were satisfied. The arrest was lawful. The search of the house and seizure of the duffel bag was incidental to the arrest and therefore lawful. 2)The accused had no expectation of privacy with respect to either her friend's residence or the bag. The decision in R. v. Edwards was squarely on point. There was no evidence tying the accused to the gym bag. It was of a different description than the one used in the drugstore robbery. The accused never asserted ownership of the bag or made any claim to any interest or right with respect to it. The gym bag constituted non-conscriptive evidence. 3)If there were any violations of the accused's Charter rights (and it was concluded there were not) they were of a minor nature and not sufficient to engage the provisions of s.24(2) of the Charter. To exclude the evidence would bring the administration of justice into disrepute.","The accused objected to her arrest and to the seizure of a duffel bag containing a quantity of narcotics. The police conducted a voir dire as result of the opening of the trial. A great deal of evidence was presented, the majority of which was elicited in very detailed and extended cross-examination. The accused also called evidence on the voir de dire but did not testify. HELD: The arrest was lawful. The seizure of the bag was incidental to the arrest and therefore lawful.  1)The Court found the accused was arrested lawfully and the search was conducted reasonably. 2)The restriction that the search must be 'truly incidental to [the arrest] means that the police must be attempting to achieve some valid purpose connected to that arrest. Whether such an objective exists will depend on what the Crown were looking for and why. 3)The bag constituted non-conscriptive evidence which must be considered in light of the suggestion that the evidence should be excluded under s.24(2) of the Charter. If there were any violations of the accused's rights under the Charter, the accused had no expectation of privacy in this case either as to the residence or the bag. 4)The search of the house and seizure were incidental and therefore not unlawful. The actions of the police were not unlawful in respect to either the arrest or search and seizure. 5)The bags constituted a non-consecutive evidence and should not be presumed innocent until proven otherwise.  6)The court concluded that the accused must have reasonable and probable grounds on which to base the arrest. If the Crown is relying for authorization is the common law doctrine of search incident to arrest, then the limits of that doctrine must be respected. The Court held that if there are any violations under the charter, they were of a minor nature and certainly not sufficiently egregious to engage the provisions of s. 24(2)."
9_2005skqb484.txt,"FIAT: The sole issue before the court is the amount to be fixed for the ongoing s. 7 expenses. The s. 7 expenses claimed by the petitioner include dental work of $112.90 for Kristen, orthodontic work for Brina and costs associated with Brina's post-secondary education. It is uncontroverted that Brina has disabilities that necessitate certain tools such as a computer for her to be successful in her post-secondary training. HELD: 1) The respondent accepts responsibility for his proportionate share of the girls' dental and orthodontic expenses and there shall be an order accordingly. 2) The September 2004 consent order provided that computer repairs and equipment were included in Brina's s. 7 expenses. Accordingly the costs relating to the computer are legitimate s. 7 costs. 2) The crisis prevention class was a reasonable expense incurred on Brina's part and will assist her with her future plans. 3) The Zeller's supplies would normally be covered under the Table support and that expense is disallowed. 4) Brina's s. 7 post-secondary expenses are $7,123.72 and include tuition, crisis prevention class and books, required university books, bus pass, black cartridge for the printer, Shaw internet, Microsoft licence, computer repairs and updated virus protection.","FIAT: The petitioner applies to have arrears fixed with regard to s. expenses related to her daughter's post-secondary education and in addition requests that the amount of the ongoing s. 7 expenses be specified. HELD: 1) The respondent has not paid any s.7 expenses since Justice Dickson's September 23, 2004 order. In addition to ongoing support for the parties' oldest child, Corry, in addition to other ongoing support and payment of s.8 expenses, the petitioner claimed for 2003/2004 s.6 expenses. The petitioner also requests the amount to be fixed for ongoing s7 expenses.  2) In September 2005, Justice R. S. Smith terminated the respondent's obligation to pay support for Corry and Corry's oldest child and ordered the respondent to pay 66% of the s.&7 post-primary education expenses. In October 2005, the Justice D. Dickson terminated the petitioner's obligation for child support purposes, finding that Corry had not paid support for his oldest child in the fall and spring terms and that the two youngest children, both born prior to October 1, 1981, and in the spring terms, orthodontic work and costs associated with Brina's post education. The respondent objects to some of the computer repairs and equipment. He also objects to the crisis prevention class. 3) The petitioner's s.-7 post degree education expenses for the 2005/2006 year are calculated using the university fall, spring and fall terms. The costs relating to the computer are legitimate s7 costs. The student loans were covered by Table support. The Zellers supplies, however, would normally be covered under the Table support but that expense shall be disallowed. 4) The Court finds that the respondent has paid his 66% share of the total s. and 7 expenses of the respondent with respect to the two oldest children. The remaining expenses are the same as in the September 2005 order for the same reason: to assist the petitioner in her post-graduate education plans. 5) It is uncontroverted that Brina has disabilities which necessitate certain tools such as computer to be successful in her Post-secondary training. Therefore, the student loans and computer repairs were legitimate s.(7)7 costs and were within the range of what the respondent is responsible for. The University of Regina books, books, equipment and costs were legitimate expenses. 6) The appellant accepts responsibility for his proportionate share of these expenses."
8_2003nspc17.txt,"The defendant applied to have evidence found during a search of his premises excluded on the basis that the search warrant was invalid. Application dismissed; there was sufficient evidence to constitute reasonable and probable grounds for the issuance of the warrant. Overall the nature of the evidence was compelling with four separate and independent sources all confirming either that the defendant was selling drugs or that drugs were being sold at his residence; although individually none of the sources was of known or proven reliability, collectively they reinforced and confirmed each other; and the police conducted surveillance which corroborated the information provided by the sources.","The defendant made an application for the exclusion of evidence found following a search conducted at his residence pursuant to a warrant issued by fax from the Justice of the Peace Centre in Dartmouth, N.S. The defendant argued that the information to obtain the warrant did not meet the test in R. v. Debot, [1989] 1 S.C.R. 1140, and therefore that the warrant should not have issued; that the search was therefore warrantless, breached his Charter s. right to be free from unreasonable search and seizure, and that evidence obtained by it should be excluded under s. 24(2) of the Charter of Rights and Freedoms. HELD: The evidence was compelling and the application was granted. There was sufficient reliable evidence to constitute the reasonable and probable grounds for issuance of the warrant. There were at least three concerns to be addressed in weighing evidence relied on by the police to justify a warrantless search. 1)The existence of fraud, non-disclosure, misleading evidence and new evidence were all relevant. However, rather than being a separate test, the test must be set out to determine whether there was enough reliable evidence that might reasonably have been believed by the Justice on which the warrant could have been issued. 2)There was sufficient evidence to support the conclusion that the defendant was selling drugs or that drugs were being sold or used at his apartment, and four separate and independent sources were examined to confirm the validity of the information. 3)The evidence met the standard of reasonableness, which is the test for a review of the issuance of a warrant and the standard for conducting rehearing for the application. The review judge does not stand in the same place and function as the authorizing judge. He or she does not conduct rehearing of the application [page 1017]. This is the starting place for any reviewing judge."
1995canlii4337.txt,"This was an appeal from the decision of the Nova Scotia Utility and Review Board allowing an appeal from the decision of the Victims' Services Division denying compensation to the respondent on the basis the police had not proceeded with criminal charges for an assault which had occurred. Dismissing the appeal, that the Board had correctly interpreted its jurisdiction and made findings amply supported by the evidence arising from the de novo hearing. Failure of the police to lay a charge against the attacker did not disqualify the applicant from compensation if it was otherwise supported by the evidence.","The appellant appealed a decision of the Nova Scotia Utility and Review Board concerning an award of compensation pursuant to the Victims' Rights and Services Act. He alleged that the police had not brought criminal charges and that because the program was unable to confirm through the criminal justice system that you were a victim of a crime, we were unable to make a compensation award. The appellant appealed. Dismissing the appeal, that the Board correctly interpreted its jurisdiction, misinterpreted the relevant law and made findings of fact that were within its jurisdiction. There was ample evidence arising from the de novo hearing to support its findings."
c_2012nspc18.txt,"The accused was charged with numerous weapons-related offences, including possession and trafficking. The police had intercepted numerous ambiguous calls between the accused and others and had interpreted the coded language used as involving discussions about firearms. The defence had been unsuccessful in arguing that the inferences drawn were mere hunches and the conversations could not support a reasonable inference that the subjects under discussion were firearms. A search at his parents' residence had resulted in the seizure of several firearms but none were found in the accused's actual possession. One of the issues was whether the accused had constructive or joint possession of the firearms seized from his parents. Accused found guilty on all the weapons' possession charges and some of the trafficking charges, but not guilty of careless storage of a firearm. It was clear that the accused had much more than a passive or quiescent knowledge of the guns seized from his parents' home and there were a number of indicators that he had a measure of control over them, such as his telling his father on occasion to get rid of them, his being notified immediately when one of the firearms went missing, the way he pressed his parents to explain how that could happen and his ability on other occasions to tell his father where in the home a particular firearm was located. However, despite his knowledge of the location of some of the firearms at certain times, the court was unable to find that the accused had stored the firearms in the manner they were found when the search warrant was executed. The evidence also established that he was stashing guns at locations other than his residence and he possessed those guns for the purpose of transferring them to others. The only reasonable inference to be drawn from the intercepts was that the speakers were talking about guns and the communications revealed the commercial nature of the accused's activities. Given that the accused had asserted a privacy interest with respect to an application to exclude the evidence arising from the police search of the cell phone seized from him, he could not now deny that the phone was his.","The accused’s father and his stepmother had been arrested for possession of firearms and ammunition. The Crown had obtained a Part VI Criminal Code authorization to intercept the private communications of named targets believed to be involved in the drug trade and the accused had admitted to having constructive and/or joint possession of the firearms. At issue was the issue of whether the accused should be charged with possession of a loaded prohibited firearm, a sawed off shotgun, a Lakefield Mark II rifle and ammunition, in a careless manner, or joint possession with the accused. HELD: The accused was found not guilty. The Court found that the accused could not assert a privacy interest in order to obtain the protection of s8 of the Charter and then, when that application went badly and the evidence is admitted, turn around and claim to be a stranger to the item in which the privacy interest resided. 1) The accused had not obtained a Firearms Acquisition Certificate or any other kind of license for possessing firearms nor had he obtained a valid registration certificate for the firearms seized. 2) The essential issue on the firearms possession charges was whether the evidence led by the Crown had established that the respondent had constructive possession of two guns and ammunition at the address of his father. 3) The evidence introduced as evidence by the defence in relation to the guns was not the ones located in the respondent’d home. The evidence was that of the Crown witnesses. The witnesses did not cross-examine the lead exhibit officer for Operation Intrude. 4) The testimony of the accused and the documentary exhibits entered through or referred to by them left no doubt about the continuity and integrity of the exhibits. The burden of proof rests on the prosecution throughout the case and never shifts to the accused, and an assessment that an accused is probably guilty is insufficient. Reasonable doubt is the whole of the evidence that must be assessed in the determination of the facts and evidence of the case. 5) The Court was unable to accept that the guilty pleas of the respondent and the stepmother were relevant because they did not associate him with the phone and entitles him at trial to demand the Crown prove the phone is his."
6_2014skqb59.txt,"Family Law – Spousal Support – RetroactiveThe petitioner commenced a family law proceeding requesting divorce and equal division of family property in 2010. She did not seek spousal support as part of her original application to the Court. In August of 2013, the petitioner sought to amend her petition to include a claim for spousal support based on the Spousal Support Advisory Guidelines. In January of 2014, the petitioner filed an application for interim spousal support retroactive to the date of separation. HELD: The petitioner was awarded spousal support, but the award was not retroactive to the date of separation. The petitioner was entitled to spousal support from the date that she put the respondent on notice of her application for spousal support. The respondent, at age 61, should not be forced to work overtime in order to meet his spousal support obligations. The Court found there was economic disparity between the income of the petitioner and the income of the respondent and awarded an interim award of non-compensatory spousal support in the amount of $400 per month, retroactive to November 1, 2013, until further order of the Court.","FIAT: Following the provisions of the Divorce Act for awards of spousal support, the court considered the economic disparity between the respondent and petitioner's incomes that is $79,320.00 versus $56,103.00 for the respondent. Given the respondent's income and the petitioner's failure to take effective effective notice that she was seeking spousAL support, this Court held that retroactive spousals should be left to final adjudication and not be granted upon an interim application for child support. HELD: 1)Following the provisions in the D.B.S. v. Bracklow, 1999 CanLII 715, the Supreme Court of Canada adopts and summarizes the S.R.G. decision and summarizes Dram v. Foster 2009 MBCA 125 (CanLII), [1999] 1 SCC), 1 S.C.R., 420 D.L.R.; and [2006] SCC in the decision Malinowski v. Maline, [1999], 169 D.M.R.(4th) 577. 2) The court considered that the economic situation between the petitioner and the respondent, that is, $79 million, versus $57,103,00, is sufficiently disparate and upon which an interim award of non-compensatory spousary spousery support is appropriate. Given that the respondent is 61 years old and given his state of health, this court will not compel the respondent to work more than a 40 hour work week by attributing to him an income which is based upon significant overtime. The respondent earns rental income from leasing farm land. The net rental income yields $8,000. Given his income, the respondent can claim spousa support from the date of separation. 3) The petitioner is entitled to costs fixed at $1,200."
8_1996canlii7162.txt,FIAT. The petitioner sought interim custody of his son. The respondent contested that the petition for divorce was a nullity and Saskatchewan courts did not have jurisdiction to hear the divorce proceedings and lacked jurisdiction or ought to decline to exercise jurisdiction under the Children's Law Act. Both parties made serious allegations against the other and there was substantial conflict in the affidavit evidence. HELD: An order for interim custody was granted on the condition the petitioner continued to reside with his parents in Regina and that the child not be removed from Regina without further court order. 1)The respondent did not acquiesce to the child's residing in Saskatchewan such that it may be said he was habitually resident here for the purposes of the Children's Law Act.  2)The seven factors listed in s15(1)(b) are conjunctive and the petitioner must satisfy them all. With respect to (iii) a petition for divorce was commenced in July 1996. 3)The child had a real and substantial connection with Saskatchewan and it was appropriate to exercise jurisdiction pursuant to s15(1)(b). Jurisdiction existed pursuant to s15(3) as the child had a closer connection to Saskatchewan then to Alberta. Both sets of grandparents and other family members on both sides reside in Saskatchewan. The child had no connection of consequence to the Province of Alberta.,FIAT. The petitioner sought interim custody of his son born in 1996. The Divorce Act requires either spouse to be ordinarily resident in the province for at least 1 year immediately prior to the commencement of the proceeding. HELD: Interim custody was granted to the father with access to the petitioner's parents. 1)The mother argued that the father had consented to or acquiesced in the child residing in Saskatchewan. 2)The father had acquiesced to the change in residence and the child had no connection to Alberta. 3)The court had jurisdiction pursuant to s15(1)(b)as the childclearly had a closer connection to Saskatchewan than to Alberta and as a result of the child having no connection of consequence to Alberta the court could not find jurisdiction to exist pursuant to 15(3). 4)The child had a real and substantial connection with Saskatchewan and it was appropriate for jurisdiction to be exercised in Saskatchewan as the child was the only child in the family who resided in the city.
