name,oracle,generated_summary
e_2013skqb434.txt,HELD: The Court granted the application. It held that: 1) a solicitor-client relationship was created between the applicants and the defendants based on the evidence; and 2) that the applicants had not rebutted the presumption that they had received confidential information during the meeting that was relevant to the plaintiff’s action against the defendants. That finding was sufficient to disqualify them for acting for the plaintiff.,"The sole issue presented by this application is whether Mervin C. Phillips and the lawyers with Phillips Co. should be disqualified from continuing to act for the plaintiff because of a conflict of interest. At its core, the action between Pearce-Ell and the Holgates pertains to the terms of the agreement for sale, which is the same matter, or at the very least, a related matter to the original retainer. That alone is sufficient to justify their disqualification. The same result is achieved by applying the Martin principles and presumptions. As Mr. Phillips possessed relevant confidential information from a former client which could prejudice them in the within action, disqualification is generally automatic."
e_2011skqb467.txt,"The complainant and the accused were in relationship and came to Regina where they stayed in hotel, drank, consumed cocaine and shopped. An argument ensued about missing shopping bag. The accused was charged with two counts of uttering death threats to the complainant; unlawfully confining the complainant; assault causing bodily harm on the complainant; committing sexual assault on the complainant; breach of recognizance in having contact with the complainant. At trial, both the complainant and the accused testified as to what transpired during the argument that resulted in the charges. HELD: 1) The accused was found not guilty of sexual assault. 2) The accused was found guilty of unlawful confinement. 3) The accused was found guilty of assault causing bodily harm. The Court did not accept the accused's invoking of self-defence pursuant to s. 34(1) of the Criminal Code. The accused admitted to striking the complainant with a closed fist five times as hard as he could and the force used was excessive. 4) The accused was found guilty of threatening to kill the complainant at the hotel. 5) The accused was found guilty of uttering death threats and breach of recognizance by contacting the complainant. The Court did not accept his testimony and denial.","The defendant was found not guilty of sexual assault, assault causing bodily harm, unlawful confinement, two counts of uttering death threats, and breaching his recognizance. The complainant swore she tried to flee several times after the melee in the hotel room, but the defendant physically prevented her from doing so. During the events at the Coachman Hotel in Regina, the defendant threatened to kill the complainant, and the complainant was guilty of this charge. HELD: The defendant was not guilty. The Crown has proven each required element of this offence beyond a reasonable doubt.  1) The complainant's evidence and the Crown's assessment of all the evidence raise no doubt as to the guilt of the defendant on these two charges. 2) The defendant's testimony did not raise any doubt. 3) There is no requirement that the defendant measure his force to a nicety, here the force used was excessive. 4) While there is no evidence that the complainant's strength and physical prowess (while contemporaneously alleging she was severely intoxicated) did not explain his reaction to her mental state, the court found as a fact that he was the initial attacker. 5) The Court found the defendant guilty of the sexual assault charge. The elements required for self-defence are not present. The defendant knew the complainant had tried to leave the hotel and had not been arrested as he was back in Rocanville. He knew that she was trying to leave, and he was going to kill her. He was very large, muscular man. His description of the parties' behaviour following the altercation defies belief. The court found that an accused who was strong and who hit the victim twice in the face was, at the very least, reckless in his use of force. The Court also found that the accused, who struck the complainant with a closed fist five times as hard as he could, did not intend to cause death to her contrary to s. 277(2) of the Criminal Code. He is a very large and muscular man and the defendant is not reckless in the application of force; however, the Court found that he is guilty of both charges."
d_1996canlii7113.txt,"The question was whether a corporate board could breach its undertaking to remain in a small community when it had taken advantage of the government sponsored community bond program in order to establish its business. The Shareholders' Agreement obliged all shareholders to vote their shares so as to confirm the nominees of certain shareholders, thereby freezing the board composition without regard for its performance. As a result the board was dominated by the original Precision group of shareholders and even though the Government of Saskatchewan and Bondco were entitled to enough votes to exercise control of the company, they could not change the board and did not have the usual ways of enforcing their wishes. Members of Bondco were concerned that jobs were being obtained in Saskatoon at the expense of Rosetown jobs and the economic spin-offs expected from their $800,000 investment were not being realized in Rosetown due to the opening of the Saskatoon facility. An application was brought under s234 of the Business Corporations Act. They sought a restraining order enforcing the covenant, an order appointing new directors, an order of compensation for breach of contract and an order directing the closure of the Saskatoon operation and the return of company assets to Rosetown district unless Bondco granted written consent. HELD: It was ordered that 1)the Shareholders Agreement was amended deleting the offending paragraph concerning the Board of Directors and substituting a new paragraph; 2)certain provisions of the Articles of Continuance as amended were suspended until the Termination Date; 3)the present board was suspended pending the election of directors at a special meeting of shareholders; 4)the respondent was enjoined from moving its operations and from transferring or hiring employees at any place other than Rosetown District unless Bonco's written consent was filed with the Court. 5)The Chief Executive Officer was not displaced nor was the Saskatoon operation directed to be closed.  6)Bonco was entitled to its taxable costs against the individual respondents.","This motion raised the question of the right of a corporate board to breach its undertaking to remain in a small community when it had taken advantage of the government-sponsored community bond program in order to establish its business. Bondco was formed pursuant to the Community Bonds Act. The Shareholders' Agreement obliged all shareholders to vote their shares so as to confirm the nominees of certain shareholders, thereby freezing the board composition without regard to its performance. The actions of the directors on the board have been high-handed and oppressive and Bondco is fully entitled to the assistance of the Court in rectifying the matters complained of. HELD: 1)The shareholders' agreement was amended by de-deleting paragraph 3 and substituting the words 'Bankrupt' and 'Corporation'. 2)The Board of Directors was controlled by the original Bondco group of shareholders. Even though Bondco and eventually the Government of Saskatchewan are entitled to enough votes to exercise control of the board, they cannot change the board and if they try to dictate policy they do not have the usual ways of enforcing their wishes. 3)The Court was directed to make an order to rectify the matters."
1998canlii13992.txt,"The plaintiff's residence, a mobile home, was totally destroyed by fire in 1996. The insure denied liability on the policy alleging the plaintiff deliberately started the fire or caused it to be started. HELD: The plaintiff's claim was dismissed. 1)When the evidence of the three independant witnesses was considered, the defendant insurer met the onus referred to Grover Holdings and established that the fire was deliberately set. While there was no direct evidence to establish the plaintiff set the fire himself, the inference was drawn that he did or, in the alternative, caused someone else to do so.  2)Had the plaintiff been in the mobile home he should have been suffering to some degree from carbon monoxide poisoning, he should have been coughing, his hair should have been singed, he would have had soot on his face and his clothes would have smelled of smoke. 3)The plaintiff did not call evidence to rebut the fire investigator's opinion that a significant quantity of fire accelerant had been used nor was his brother called to confirm his testimony that he attempted to re-enter the mobile home after arranging for the fire department to be called.","The plaintiff's residence, mobile home and contents were insured with the defendant. The defendant denied liability alleging that the plaintiff intentionally started the fire or caused it to be started. HELD: The defendant was found not to have met the onus referred to in the Grover Holding case and had established that the fire was deliberately set. While there is no direct evidence to establish that the defendant intentionally set the fire, the smoke was transported by convection and radiation. The plaintiff showed no signs of the effects of heat, such as thermal burns on his skin or his hair having been singed. When he returned to the mobile home, his brother was present and they both attempted to gain access to the home but were prevented by the heat of the fire and heavy smoke."
d_1996canlii5462.txt,"This was an application by the defendant to strike the plaintiffs Notice of Trial With a Jury in a wrongful dismissal action. The notice had been outstanding for more than 10 months at the time the application was made, and a trial date had been set seven months prior to the application. Dismissing the application with costs, that, after a review of the law and the facts in this case, the defendant had not met the onus of establishing that the plaintiff should have her prima facie entitlement to a jury trial denied.","The plaintiff sought a declaration of wrongful dismissal and damages including commissions and remuneration in lieu of reasonable notice, mental distress and punitive damages. HELD: The application was dismissed. 1)The defendant had not met the onus of establishing the plaintiff should have her prima facie entitlement to a jury trial denied. 2)The issue of striking the jury notice was raised by the filing of this application. 3)The Court had previously held that there was no general rule that an action for wrongful dismissal should be tried without a jury. In this case, the issue was the vastly different issue as to whether the plaintiff's right to trial by jury should be taken away."
8_1993canlii4689.txt,"The plaintiff claimed damages for injuries suffered as a result of his car being hit from behind. He had continued pain in the neck, shoulder, back and hip four and one half years after the accident. Throughout this period, the plaintiff missed only three days and then three weeks of work. The medical evidence conflicted as to whether the injuries were the cause of the continued pain. Awarding $25,000 valued at date of judgment with an adjusted interest rate. The court found the injury was mild and not the cause of the continued pain. The plaintiff was found to have chronic pain syndrome.","This was an action to determine the quantum of general damages as a result of a motor vehicle accident that occurred in June 1988 between the plaintiff and the motor vehicle owned and operated by the defendant. The plaintiff was claiming damages for personal injuries. The defendant was awarded general damages of $25,000. HELD: The Court found that the plaintiff was left with myofascial or chronic pain, mainly relating to his left hip. The interest rate was adjusted appropriately to reflect an award for chronic pain syndrome as suffered by the plaintiff as of this date and not four and a half years ago."
3_1995canlii3927.txt,"The Defendant applied to strike out the Plaintiff's action for want of prosecution. The application was successful. The Plaintiff appealed. HELD: Appeal dismissed. The Court was not persuaded that the Chambers Judge had either erred in principle in the exercise of the discretionary powers of the Court to dismiss for want of prosecution where there has been inordinate and inexcusable delay giving rise to prejudice, or overlooked or disregarded a material consideration, or acted unjudicially.","On appeal from 4520/86 J.C. Regina Reasons, March 13, 1995 Appeal File No. 1929 Reasons by: The Honourable Mr. J.G. Garden for the appellant Mr. M. Morris for the respondent. Having regard for the standard of review applicable to this appeal, we can find no tenable basis for interfering with the order made in Queen's Bench. HELD: Appeal dismissed with costs to the respondent to the extent that the appellant either erred in principle in the exercise of the discretionary powers of the Court to dismiss for want of prosecution where there has been inordinate and inexcusable giving rise to prejudice, overlooked or disregarded a material consideration, or acted unjudicially. That being so, there is nothing vitiating the exercise by the chamber judge of discretion and no basis for interference by us."
8_2009nssc261.txt,"The Trustee opposed the bankrupt's application for a discharge on various grounds. The bankrupt supported four children and had been discharged from the military due to illness arising from her active service. The bankrupt will be entitled to an absolute discharge once certain conditions are met, including the payment of one month's rent, the value of the horses and surplus income for nine months to the Trustee. The bankrupt's disability pension from Veterans' Affairs was not included in the calculation of surplus income as the public policy reason behind the exemption for proceeds received due to personal injury and a soldier's danger pay applied to this disability pension. The Trustee had no claim to the insurance proceeds received by the bankrupt following the loss of her home by fire as it was a modest sum used to replace lost personal exempt assets; the three horses were found to be owned by the bankrupt as opposed to her children, for whom she had purchased them as pets and were included in the value of her estate; the court exercised its discretion in determining the amount of surplus income, noting that the administration of the estate had been unusually hostile and it was important that the bankrupt be able to stabilize her family finances.","The applicant sought to be discharged from bankruptcy. She owned a ride-on lawnmower and horse trailer. The Trustee claimed ownership and sought to keep them in compensation for the certain exempt personal property which had been taken from her. HELD: The application was opposed by the Trustee. 1)The applicant was entitled to an absolute discharge once the following were done: 2)She resolved the matter of the horse trailer as provided in paragraph 13 above. She paid $500 for rent and $300 for the horses. She provided bank statements for twelve months prior to her bankruptcy. 2)Technically with the bankruptcy they become the property of the trustee. The trustee has discretion in determining surplus income. It is appropriate that she as condition of her discharge pay surplus income of $325 per month for the basic bankruptcy period of 9 months. 3)In the present situation, one can fairly say that one or more of the children have acquired title to the horses and that their mother owns them and provides for them. 4)The trustee is responsible for the loss of household goods which under section 45 of the Judicature Act are exempt. 5)The court reviewed the definition of 'income' and'revenue' in the context of determining whether a care giver amount under s.68 is an asset. The judge concluded that the net proceeds the trustee can receive for an asset after covering all expenses in selling it. The court found that the trustee should be allowed to keep the horses as long as there was a change in her income. 6)The Trustee was not asked to make a detailed analysis of what is exempt and what is not exempt, nor to place values."
d_2012nssc139.txt,"The applicant is the only drug store in a rural community. The respondent worked there for 30 years, in various positions. He signed a 5-year, 10 mile non-competition clause in 1995. He quit in early March with the intention of opening a new drug store down the street in early April. Other key staff members intended to quit and work in the new store. The applicant moved for an interim injunction to prevent the respondent from opening his store pending the hearing of their motion for an interlocutory injunction. Interim injunction granted. The new Civil Procedure Rules (2008) distinguish between interim and interlocutory injunctions. This is one of the circumstances which was contemplated when the new Rule 41.04 was enacted. Urgency exists and the applicant can't wait. While the non-competition clause may well not survive a challenge at the full hearing of the interlocutory injunction motion, all the applicant needs to show is that there is a serious issue to be tried. There is. This isn't a frivolous or vexatious application. There's a high potential for the applicant to suffer irreparable harm (e.g. the loss of customers, market share) especially given that this is a small community. An interim injunction will only result in a delay of a few weeks. The interlocutory injunction is set to heard at the end of April. The stakes are higher for the applicant than they are for the respondent.","The plaintiff brought a motion for an interim injunction to prevent the defendant from operating a drug store within 10 miles of the plaintiff's business for years after the end of his employment. The applicant sought an interlocutory injunction in the amount of 30 days. HELD: Interim injunction granted. 1)The applicant was facing only the postponement of the opening for a few weeks. The stakes were much higher for the Plaintiff's existing business.  2)There was a high potential for irreparable harm to the plaintiff company - the loss of customers, market share, though difficult to quantify, is real and is the type of harm contemplated by this branch of the test. The balance of convenience favored the applicant.  3)The application was not frivolous or vexatious. The impending and imminent opening of the new business satisfies the requirement that 41.04 2 (c) that urgency exists and cannot await the determination of the motion for interlutory injunction. It is obvious that once that new business opens, the effect upon the Plaintiff company will be profound and there is really no going back."
d_2001canlii25701.txt,"The respondent entered a default judgment against the applicant and issued an Execution Order. The applicant applied to have the default judgment set aside on the basis that the Originating Notice and Statement of Claim were never served upon him. Application dismissed; on the evidence the documents were served upon the applicant; even though the experienced process server had no independant recollection of service, he swore an affidavit of service which was accepted. The applicant did not meet the test of a fairly arguable defence and gave no other reasons for not filing a defence other than his allegation that the documents were not served upon him.","This was an application by the defendant for an order setting aside default judgment pursuant to Civil Procedure Rule 12.06. An execution order was issued and the defendant's wages garnisheed. HELD: The application was dismissed.  1) Mr. MacLean had not given any reasons for not filing a defence in this proceeding other than his assertion that the originating notice (action) and statement of claim were not served on him.  2) Having considered the evidence and submissions of counsel, the defendant had not shown by his affidavit why his defence was not filed and delivered within the time limited by the Rules.  3) The originating notice was served on the defendant based on the affidavit of service he swore but he had no recollection of the particular service he had served. He did recall one incident concerning service he served but that is understandable given the number of documents he serves."
e_2012skpc80.txt,The accused was charged with two counts being driving while impaired contrary to s. 253(1)(a) and refusal to provide a breath sample contrary to s. 254(5) of the Criminal Code. The Court had earlier acquitted the accused on the charge of driving while disqualified as there was no evidence regarding the status of the accused's driver's licence. At issue was whether the GiO cycle or moped which the accused was operating was a motor vehicle as defined by the Criminal Code. The accused asserted that his GiO bike was operated that night by pedaling it as the electric motor was not working and asserted that driver's licence was not required to operate the GiO bike nor was he required to put licence plate on it. HELD: The accused was found not guilty of the charges before the Court. There was no evidence that the electric motor on the GiO bike was operational that evening and the officer testified that he observed the accused dragging his feet while driving the moped.,"The accused was charged with impaired driving and failure to provide breath samples contrary to s. 253(1)(a) of the Criminal Code. The issue before the court was whether the GiO cycle which the accused was operating was a motor vehicle as defined by the Code. HELD: The accused was found not guilty of the charges. 1) The Crown had failed to prove on February 26, 2010 that the accused's motor vehicle was operating motor vehicle. 2) The accused failed to comply with a demand made to him by a peace officer pursuant to section 254(3)(a), to provide samples of his breath for analysis. The defence did not cross examine the accused. 3) The Court was unable to decide whether there were any pedals on the respondent's GiO bike. The Crown was not obligated to acquit him. 4) The respondent was acquitted of the charge of impaired driving."
5_2005skqb219.txt,"The accused has been in custody since November 17, 2004. After show cause hearings, the court refused to release the accused from detention. The accused apply for a review of the detention orders. HELD: 1) A review of the detention orders would ordinarily be cursory and the applications dismissed. The reasons for the decisions to refuse to release the accused cannot seriously be questioned. 2) However, a factor that causes concern is that 6 months after their arrest, not only has a preliminary hearing not been conducted, no date for a preliminary hearing has been set. No preliminary hearing date will be set before May 2005. The preliminary hearing will take 2 to 3 weeks.  It seems unlikely that the trial of these individuals will take place within a year of the date of their arrest. 3) They are ordered released on terms and upon the filing of security in the amount of $1,000.","The accused were charged with a multitude of offences pursuant to the Controlled Drugs and Substances Act, S.S. 1996, c.19 and the Criminal Code, which include trafficking in cocaine and methamphetamine, conspiracy to do so with one another and several other individuals, and several Criminal Code offences, including possession of proceeds of crime. Both individuals were in custody since November 2004. After a show cause hearing, her Honour Judge refused to release the accused. HELD: The accused were released from detention. 1)It seems unlikely that the trial of these individuals, even from the most optimistic view point, will take place within a year of the date when the accused were arrested. 2)The accused have a significant youth court record; six convictions involving breaking and entering and theft, two assault causing bodily harm charges, possession of house breaking instrument charge, charge of mischief and one charge of failing to attend court."
e_2014skqb265.txt,The determination of whether the trial judge’s conclusion regarding the officer’s suspicion was reasonable was question of law subject to the correctness standard. The respondent conceded that the officer had the requisite subjective belief that he had alcohol in his body so the appeal centered on whether the objective test had been met. The appeal court did not find any basis to disturb the trial judge’s finding of fact as to the factors the officer based his suspicion of alcohol consumption on. The court noted the trouble with the fact that the respondent admitted to drinking alcohol that “evening” but the stop was at 5:00 am in the morning. The trial judge disregarded the respondent’s admission to drinking because there was no smell of alcohol and the trial judge said there should be if the consumption was recent. The court concluded that the trial judge erred in dismissing the alcohol consumption admission. A reasonable person would have assumed that the officer’s question was with respect to recent consumption of alcohol not an earlier irrelevant time. It was also found reasonable for the officer to believe the consumption was recent. The court concluded that a reasonable person standing in the officer’s place would reasonably suspect that the respondent had alcohol in his body. An answer by an accused person that they have been drinking was found to be stronger support for a suspicion than the smell of alcohol. Because the respondent’s Charter rights were not breached a new trial was ordered.,"The accused was charged with impaired driving contrary to s. 253(1)(a) of the Criminal Code and operating a motor vehicle when the concentration of alcohol in his blood exceeded 80 milligrams. The accused challenged the reasonableness of the investigating officer's suspicion upon which the officer based his ASD demand. The Crown appealed the acquittals of both of the charges. HELD: The appeal concerns whether that suspicion, based on the facts as found by the trial judge, satisfies the objective requirement of s. 254(2)(b). 1) The trial judge specifically found that the accused relied only on three factors in forming his suspicion. This is a finding of fact and there is no basis for disturbing this finding. 2) The Court reviewed the meaning of reasonable suspicion set out by the Supreme Court of Canada in R. v. Labrie, 2012 SKCA 63 (CanLII), [2009] S.C.R. 527. 3) The court reviewed how the standard of review to be applied on an appeal under this section was set out. The standard was correctness and the Court did not second guess trial judge's findings or substitute its own view just because it would have decided the matter differently. The Court was not satisfied that trial judge had the requisite reasonable suspicion to make an approved screening device demand on the accused."
4_1999canlii12373.txt,"An appeal of a sentence for a breach of recognizance made under s.810.1 of the Criminal Code, the purpose of which is to prevent further sexual offences against persons under the age of 14 years. HELD: The sentence was varied by reducing the term of probation to 1 year and by deleting the provisions concerning possession and consumption of alcohol, entry into premises where alcohol is sold and consumed, and submission to breath or blood testing. A period of probation was appropriate but 3 years was out of proportion to the nature of the offence. The inclusion of a term prohibiting him from consuming alcohol was inappropriate since it had no relation to the purpose of the original recognizance.","The offence was breach of a recognizance made under the authority of s. 810.1 of the Criminal Code, the purpose of which is to prevent further sexual offences against persons under the age of 14 years. The Crown admitted that there was no nexus between consumption of alcohol on the part of the appellant and his propensity to paedophilia. HELD: The appeal was allowed. The sentence was varied by reducing the term of probation to one year and by deleting the provisions concerning possession of alcohol, entry into premises where alcohol is sold and consumed, and submission to breath or blood testing. The terms of the period of probation, three years, were out of proportion to the nature of the offence."
c_1998canlii14058.txt,"FIAT. An application pursuant to Rule 188 for a determination of whether the defendant was liable pursuant to s86(1) of the Highway Traffic Act for the personal injuries of the infant plaintiff or was immune from liability by virtue of s228 [now s232] of the Education Act. The second point of law to be determined was whether the co-defendant as car owner was liable if the driver was found to be immune from liability. The motor vehicle accident occurred while the infant plaintiff was being transported during a field trip, approved by the defendant school board, and the defendant was the teacher. HELD: 1)The teacher/driver was acting within the scope of her duties and was immune from liability by virtue of the Education Act. 2)The owner was only liable to the same extent as the driver. The reasoning in Neault was directly on point. Just as the Workers' Compensation Act and the Highway Traffic Act prevent the injured worker from suing the owner of the vehicle because he is prevented from suing the driver, the Education Act extends the same immunity to the owner as it does to the driver by operation of s86(1) of the Highway Traffic Act. 3)There was no apparent conflict between the statutes. When read together, the legislation provides that a negligent teacher is granted immunity from liability if the teacher has acted within the scope of the Education Act. The Traffic Act is the general statute, governing liability of all drivers. The Court did not agree with the School Board's analysis that the Education Act was the general statute. 4)The injured plaintiff was not denied a party to sue for negligent operation of a vehicle as he had recourse against the school board and its insurer. The immunity under the Education Act only applies to teachers and principals.","FIAT. The plaintiff was a student at a school operated by the defendant, the Board of Education of the Parkland School Division, No. 63 of Saskatchewan. The defendant was the teacher within the meaning of the provisions of the Education Act. At all material times the automobile was not stolen or otherwise wrongfully taken out of the possession of the defendant nor out of his possession. The vehicle was involved in a motor vehicle collision resulting in the plaintiff's bodily injury and resulting loss and damage. The co-defendant was the owner of the vehicle. In the event the plaintiff was not liable, the school board would have to maintain insurance to indemnify the board and its teachers acting within the scope of their duties. HELD: The Education Act is the general statute dealing with teacher's liability and immunity in a general way. The immunity only applies to teachers and principals. 1)In the event Edith Larsen is immune from liability by virtue of s. 228 of the Highway Traffic Act, the School Board is liable. 2)There is no apparent conflict between the statutes. The legislation provides that negligent teacher/driver is granted immunity from liability if the teacher has acted within the s.228 of the Act. Even if there were an apparent conflict, the Act must yield to those of special one.  3)The Education Act specifically provides an immunity to a teacher when acting within s228 of The Act. The protection only applied to schoolteachers and principals who were liable for the plaintiffs injuries.  4)The school board was not able to find in favour of the Board. Edith was immune from the liability by s.231 of The Highway Traffic act for the personal injuries suffered by the plaintiff.  5)The School Board was not in a position to find that the teacher's immunity under the Act extended to the owner."
5_2004skqb417.txt,"Each party has applied for a variation of the judgment granted by Gunn J. in April 1999. The judgment incorporates the terms of an Interspousal Contract dated April 1999 that provides for basic child support to be paid by the petitioner in the amount of $1,411 per month. The calculation of child support in the Interspousal Contract was based on the petitioner earning $110,000. The petitioner seeks to have child support reduced for Kimberly and discontinued for Ashley. The petitioner has unilaterally terminated support for Ashley on the basis that she is over 18 years of age and not in full time attendance at school. The respondent seeks an upward variation of ongoing child support for Kimberly on the basis that the petitioner's income is significantly higher than $110,000. She also seeks a retroactive variation of support paid for both girls. HELD: 1) The parties agree that much of the petitioner's income since the separation has included significant amounts of non-recurring income in the form of capital gains, stock options and severance pay. In accordance with s. 16 of the Guidelines, a payor's income for child support purposes is determined based on total income, adjusted in accordance with Schedule III, as shown on his or her income tax return. The petitioner has provided no compelling reason to exclude any of his non-recurring income. To the contrary, it is the fairest way of proceeding. The petitioner's income since separation discloses that non-recurring income can realistically be anticipated in the future, as it has constituted a significant portion of his income in four of the last five years. The fairest way of determining the appropriate level of child support is by calculating it based on his income during the previous year. 2) The petitioner's line 150 income on his 2003 income tax return was $199,922. This includes $114,454 of non-recurring capital gain income from the sale of shares in Poplar Hill Resources. It does not include the non-taxable portion of that capital gain in the same amount. Pursuant to Clause 6 of Schedule III referred to in s. 16 of the Guidelines, this non-taxable amount is to be included as an adjustment to income. This results in the petitioner's 2003 income for child support purposes being $314,376. However, in examining documents provided by the petitioner regarding his previous year's income, it is apparent that he incurred net capital losses in 2002 of $65,424. The Court imputed $150,000 of income to the petitioner for the year 2002 despite this net capital loss and his line 150 income being only $2,410. It is therefore reasonable that this capital loss be deducted from the non-taxable portion of the capital gain he realized in 2003. This results in only $49,030 of the non-taxable portion of the 2003 capital gain being added to income for total income of $248,952. Based on the Guidelines, child support of $1,928 would be payable for Kimberly.  3) During the same year that the petitioner was enjoying income in excess of $248,000, the respondent's income for herself and the two children was only $24,345. It is self-evident that the petitioner has a substantially greater ability to provide financial support for Kimberly than does the respondent. In the circumstances it is appropriate that one-half of the Guideline amount for the petitioner's income in excess of $150,000 be payable as child support. Effective January 1, 2004, the petitioner shall pay monthly child support for Kimberly of $1,557.  4) Ashley did not complete grade 12 until June 2003. In the normal course, she would have graduated in June 2002, but she was short some classes. The required classes were not available in September 2002 so she did not return to school until the new semester in January 2003. Although Ashley was not in full time attendance in school during the last six months of 2002, she had not yet completed her basic education and had every intention of doing so. She was not in a position to withdraw from her parent's support. Considering the disparity in the ability of each of her parent to contribute to her support, it is appropriate that support for Ashley be the amount determined by applying the Guidelines as if she were a child under the age of majority.  5) A written request by the respondent for the petitioner to provide copies of his income tax returns is not required because the parties incorporated a positive obligation to exchange tax returns in their Interspousal Contract. Consistent with the objectives of the Guidelines and implicit in the Interspousal Contract the parties must have understood that the petitioner's child support obligation could change if his income changed. 6) This is clearly a case where a retroactive variation is warranted. No variation can be considered for 1999, the year of the Interspousal Contract and the judgment. Given the various sources of the petitioner's income and the significant annual fluctuations in his income, it is appropriate to use his previous year's income as the basis for calculation of his child support payable in the subsequent year. The Court went on to calculate the petitioner's income and the child support payable for each year. 7) In 2002 the petitioner's line 150 income was only $2,410. Given the pattern of the petitioner's income in the three preceding years, along with the fact that he disposed of capital assets in 2003 that generated undisclosed cash flow, and, some 2 years later, he nevertheless retains significant net assets, the Court imputed additional income to the petitioner of $150,000 for child support purposes. 8) The respondent was awarded costs set at $2,600.","Each party applied for a variation of the 1999 divorce judgment. The parties separated in 1997 and shortly thereafter Mr. Marzolf moved to Alberta. The 1999 judgment contained the terms of an Interspousal Contract which provided for basic child support to be paid by the respondent in the amount of $1,411 per month. The respondent sought an upward variation of support for Kimberly born April 2, 1992 and entirely discontinued for Ashley born April 4, 1984. HELD: 1) Given the various sources of income and the significant annual fluctuations in his income, it is appropriate to use his previous year's income as the basis for calculation of child support payable in the subsequent year. It is also reasonable that this capital loss be deducted from the non-taxable portion of the capital gain he realized in 2003.  2) Based on the Guidelines and an annual income of $248,952.25 the respondent has a substantially greater ability to provide financial support for the child than does the respondent. 3) The respondent deposed that she had not had the resources to provide lifestyle for the children similar to the one they enjoyed prior to their parent's separation. In these circumstances, she was not in a position to withdraw from her parents' support. 4) Given that the respondent's income in 2003 was significantly higher than what he earned while the parties were together, it was self-evident that his income in that year would be substantially greater than that of his wife. Given the unpredictable, variable and to some degree speculative aspect of much of his post-separation income, the court has discretion as to whether the Guideline amount or some other amount should be used to calculate child support on income in excess of $150,000."
d_1998canlii4665.txt,"The primary issue in this appeal was the standard of review to be applied on appeals from a Hearing Officer to the Workers' Compensation Appeals Tribunal. The appellant had his appeal denied on the grounds that the decision of the Hearing Officer was not patently unreasonable. Allowing the appeal and remitting the matter for re-hearing, that an appeal from a Hearing Officer to the Tribunal is a statutory appeal. It is not a judicial review, and the standard of review is therefore one of correctness not whether or not the Hearing Officer's decision was patently unreasonable. The deference that the Tribunal must show is only with respect to the advantages the Hearing Officer may have in the fact finding process of a particular case.","This was an appeal for leave from a Worker's Compensation Appeals Tribunal decision dated October 25, 1996. It is limited to a question as to the jurisdiction of the Tribunal and the Court concurring. The concept of patently unreasonable decision has no place in this statutory appeal process. The appeal is allowed and the matter is remitted to the Tribunal as per oral reasons. An appeal from the Hearing Officer to the tribunal is a statutory appeal and it is not a judicial review. There is no reason to think that the Tribunal is any less expert generally in matters relating to workers' compensation that fall within s. 243(7) than the hearing officer."
3_1996canlii6732.txt,"The plaintiff sued his father's estate for breach of a farm lease and for the value of his farm labour. The estate counterclaimed for a mortgage debt incurred by the father on behalf of the plaintiff. The plaintiff was not included in his father's Will as a beneficiary and the Will contained no reference to the mortgage debt. The father's statement of assets filed in his divorce and matrimonial property action did not disclose it as an asset. HELD: 1)The unsigned handwritten memorandum evidenced a binding agreement for lease between the plaintiff and his father. He affirmed the lease in his discussions with a daughter. 2)The plaintiff neither repudiated the lease nor failed to complete his obligations under it.  The fact that he did not vigorously contest the right of his brother to farm the land on behalf of the estate did not estop him from suing for damages for his father's breach of the lease.  Damages of $6,500 were awarded. 3)The plaintiff failed to establish a quantum meruit claim. He did not produce any documents to show he had been reimbursed for his labour on the farm in prior years. Other family members helped with the farming from time to time. He did nothing while his father was alive to demand or obtain payment. 4)Even if the mortgage was considered a debt in 1989 it was subsequently forgiven. It was significant that the plaintiff was not included as a beneficiary and the amount of the mortgage was similar to the bequests to the other children. 5)The plaintiff was awarded his costs against the estate on a party and party basis for that portion of his claim on which he was successful and for defending the counterclaim. Solicitor and client costs against the estate were not appropriate as the issues raised by the claim and counterclaim were not typical estate issues. Judgment issued against the two executors in their representative capacity.","The plaintiff sues his father's estate for damages for a breach of a farm lease and for the value of his farm labour. The estate counterclaims for a mortgage debt incurred by the deceased on behalf of the plaintiff. HELD: Judgment to issue only against the estate and Glen Chobotar in their representative capacity as executors of the estate of the deceased. 1)The plaintiff did not vigorously contest the lease nor fail to complete his obligations under it. 2)The estate did not estop him from suing the estate for the damages for his breach of the lease. By his own conduct he did nothing hoping that he would be fairly treated by the estate. The quantum of damages was fixed at the rounded figure of $6,500.  3)The issues raised by the claim and counterclaim are not typical 'estate' issues. Solicitor and client costs are not appropriate."
