name,oracle,generated_summary
7_2013skqb67.txt,"The petitioner and the respondent had separated and had held a settlement meeting regarding the resolution of various issues. The respondent filed a Notice of Objection to the petitioner's affidavit regarding the meeting and the appended exhibit that was entitled: 'Minutes of the Meeting'. The petitioner stated that there was no agreement that what had been agreed upon in the meeting could not be used in evidence, although he acknowledged that not all outstanding issues were resolved in the meeting. The other issues before the Court were the custody of the children, the parenting arrangements and whether the petitioner should pay interim spousal and child support and in what amount. The respondent remained in the family home and sought an order for exclusive possession. The 3 children of the marriage resided with her in it. She had recently obtained a position as an educational assistant and would be earning $19,000 per year and the petitioner's annual income was $87,000. The parties could not agree on who may claim the eligible dependant credit or AED for the children. HELD: The Court held that because the parties had not reached agreement on all of the issues, the settlement privilege extended to the agreement. Therefore, the exhibit and a number of sentences in the petitioner's affidavit were struck. The Court ordered a shared parenting arrangement and gave the respondent an order for exclusive possession of the family home until June 2013. The petitioner was ordered to pay $1,213 per month in child support and additional $186 per month to contribute to child care expenses and his proportional share of s. 7 expenses. The petitioner was ordered to pay interim spousal support in the amount of $500 per month. The Court reviewed the tax consequences to the parties, particularly in light of the shared parenting arrangement and noted that as the parties could not agree on who may claim the eligible dependant credit or AED for the children that that matter should be dealt with at the pre-trial conference.","The parties attended a settlement meeting and reached an agreement on seven issues. The respondent filed a Notice of Objection to the petitioner's affidavit of October 16, 2012. The petitioner requested an order for interim exclusive possession of the family home. HELD: 1) The respondent was to pay child support of $1,213 per month commencing September 1, 2012 and payable on the first of each month thereafter. The parties agreed that the meeting was without prejudice. The issues include parenting, child support and spousal support.  2) The parties did not reach an agreement regarding seven issues and the respondent was entitled to interim exclusive custody of the home. 3) The whole of the settlement process is protected, that is, all communications in furtherance of settlement from the first utterance or letter to the last. The policy considerations which underly settlement privilege and as identified in Tucker-Lester require that unless all of the issues have been resolved, privilege continues to extend to those issues where there may have been a consensus unless there is a clear understanding and agreement that once one of the issue is resolved it is off the table and considered to be settled irrespective of what may happen with respect to other issues that may exist as between the parties. 4) The petitioner was to receive a credit for monies which he had paid from September 2012 onward. 5) The court struck the last three sentences of para. 4 and Exhibit A of Exhibit A from the petitioner’s affidavit of November 2012.  6) The Court concluded that the whole of settlement process was protected, the whole communications in a furtherance settlement from first utterances or letter and the corresponding monthly cashflow. The Court found that the respondent did not oppose remaining in the home on a time limited basis and suggested it should terminate June 27, 2013. The court noted that the circumstances at hand is to be distinguished from an application to enforce a settlement agreement where it is alleged that all issues have resolved. The order for the respondent to have exclusive possession and exclusive possession was granted. The costs were to be paid in installments of $500 per month. The respondents were to receive an order granting interim exclusive control of the house.  7) The respondents had been making the mortgage payments of $87,900 per month and paying utilities of $419 per month, utilities of a $419.00 per month for 187 school days per year. The applicant was to have sole possession of a basement suite in the family house. The application for interim possession of family home was dismissed.  8)"
8_1990canlii4256.txt,"Where a child's testimony as to repeated acts of sexual assault was not accurate as to precise details of the time and place of the events, but was otherwise reasonable and consistent, the inexactitude did not destroy the child's credibility. Evidence of an expert specializing in recognizing symptoms of child sexual abuse was admissible evidence to assist the trial judge in assessing whether an assault took place. However, evidence of the complainant's school counsellor was inadmissible as hearsay, but notwithstanding, its admission was not so grave an error as to call for a quashing of the conviction. The conviction was determined to have been a verdict which a jury acting judicially could reasonably have rendered.",The appellant was convicted of sexually assaulting his stepdaughter. The child testified that she was at his house every Friday night for several years. She also testified that her stepfather touched her breasts and inside her pants. The Crown brought an assault charge against the appellant. The trial judge found that the complainant's evidence had been consistent throughout and had been given in a reasonable manner 'worthy of belief'. He also found that over the time period covered by the information he was left in little doubt that opportunities could and did present themselves for the appellant to have had a relationship with the complainant. The admission of the hearsay evidence of the appellant was an error so grave as to call for a quashing of the conviction.
8_1997canlii10895.txt,"The only issue was the amount of monthly maintenance to be paid by the respondent for the one child. The average income of the respondent over the past three years was approximately $180,000. The applicant claimed her 1996 income of $128,000 was extra-ordinary as payment was received for projects completed in the previous two years. The applicant claimed special monthly expenses of $1,200 to cover nanny and child care costs, $125 for medication, $25 for recreation and $200 for a university fund. HELD: 1)The respondent was to pay $1,794 per month. Section 4 of the guidelines was applicable. The significant income of the applicant is a factor to be taken into consideration. 2)The applicant did not establish that the claims for recreation and the university fund were expenses that were 'special' or 'extra-ordinary'. 3)The respondent was responsible for 2/3 of the nanny and child care costs which were justified pursuant to s7(1)(c) of the guidelines.","The only issue to be determined in this application was the amount of monthly maintenance to be paid by the respondent as support for their child who was born in 1986. Both parties are medical practitioners and each enjoys significant income. The applicant earned approximately $180,000. The only issue was the monthly maintenance amount to be payable as support. HELD: 1)The significant income enjoyed by the applicant is a factor to be taken into consideration when determining the amountof maintenance to pay by the Respondent, particularly when I am prepared to recognize a significant portion of the applicant's and the applicant’s claim for extra-ordinary expenses. 2)The child was to be supported by an annual income of $150,000 and the amount set out in the applicable table for the number of children under the age of majority to whom the order relates; and 3)The claim for nanny and child care costs is to be reviewed pursuant to s.7(1)(a) of the guidelines and the claim for a university fund for the child.  4)The respondent was to pay additional maintenance to cover special or extra-extraordinary expenses which was to include any costs for nannying and child support."
8_1997canlii11328.txt,"The two accused, both Metis, were separately charged in 1993 with six fishing offences relating to the use of nets. The accused who had ten nets on two lakes at the time of seizure admitted to being commercial fisherman. The Crown had stated to the defence that fishing for commercial purposes would not be an issue. The trial judge dismissed the defence motion for a direction that the Crown comply with his undertaking that the issue was whether the Metis of Northwestern Saskatchewan have an aboriginal right to fish for food. The Provincial Court Judge found both accused not guilty on three of the counts on the basis of standard criminal law defences but would have convicted on the other three charges but for the constitutional defence. The Crown appealed the acquittals based on the constitutional defence. Grounds for appeal included failure to distinguish between an Aboriginal right to fish for food and for commercial purposes; failure to find the accused were engaged in commercial fishing and that neither the accused nor their ancestors possessed an Aboriginal right to fish for commercial purposes; by concluding that scrip issued to Metis pursuant to s6(f) of the Dominion Lands Act and Order-Council did not extinguish any Aboriginal right to fish for food or commercial purposes; the trial judge erred by failing to conclude that the requirement to obtain a licence before fishing with a net was not a prima facie infringement of an existing aboriginal right to fish for food; in acquitting the accused when neither the Aboriginal rights defence nor equality rights defence had any application to the charge. The Saskatchewan Metis Nation and National Council were granted Intervenor status. HELD: 1)The first three grounds were dismissed. The trial judge found that the Crown had not breached an undertaking, nor misrepresented its position with respect to the constitutional issue but implicitly found that the respondents had been prejudiced through the misunderstanding during pre-trial communications between council as to the issues that would be argued during trial. The trial judge was entitled to find as fact that it was not the intention of the parties to confine the issue to commercial fishing. 2)Once it was determined the actual activity was fishing for the purpose of selling the fish, the only rights that could be said to be infringed were either the right to exchange fish for money or goods or the right to fish commercially (Gladstone). The aboriginal right to fish for food was no longer relevant because the evidence did not establish that as the activity they were engaged in. 3)The trial judge's finding that an Aboriginal right to fish existed in Metis persons of northwest Saskatchewan separate and apart from the issue of aboriginal title was one he was entitled to make and should not be disturbed. The case law makes it perfectly clear that aboriginal rights are site specific and the finding of a right in one group in one location does not establish the same right for another group in another location (Van der Peet). 4)There is no basis to distinguish between Indian and Metis people when considering whether a licensing requirement constitutes an infringement of the aboriginal right to fish for food. 5)The departmental policy which placed a higher priority on treaty Indian fishing than domestic licence food fishing for Metis persons constituted an infringement. Once an infringement is found the onus shifts to the Crown to demonstrate that the regulation is justifiable. The infringements could not be justified because they did not relate to any identifiable objective that made them necessary. 6)The trial judge should not have based his decision on the Charter when it was not part of the argument before him without first giving counsel the right to address the argument. 7)Since there is no requirement on a Metis person in the geographical area delineated to have a licence it followed that Regulation 27 requiring a person to legibly mark the licence number of the stakes was also an infringement that could not be justified.","The respondents were charged with fishing by means of net without licence. At trial, counsel for the respondents advanced standard criminal law defences to the charges, and also a constitutional defence that the respondents as Metis had an aboriginal right to fish for food. The trial judge found the accused not guilty on counts 1, 2 and 6 of the Constitution Act and found he would have convicted him on counts 7 and 8 but for the constitutional defence which he had established. The Crown argued that the accused had an Aboriginal right to fishing for food and an aboriginal rights defence. The accused argued that he had been fishing for commercial purposes for a long time and therefore his claim that the fishing Regulations infringed his aboriginal right was not supported. The respondents were Metis and had been fishermen for a number of years. The Court found the Crown did not intend to make commercial fishing an issue. The court found the defence did not have a strong aboriginal right and therefore the Court found it was not necessary to make this an issue for the Crown."
8_1998canlii13830.txt,"An appeal of conviction on a charge of dangerous driving on the grounds the trial judge erred in holding that statements made by the appellant were not made pursuant to the Highway Traffic Act and therefore admissible in the criminal proceedings; and in holding the statements could have been made simply because the appellant wished to have his description of the accident presented to the police and therefore were voluntary and admissible. The defence at the voir dire was that the statement by the accused that he was the driver of the vehicle was given pursuant to the compulsion of a statute, s 83 of the Highway Traffic Act, and as such was not a 'voluntary' statement. Arguments during trial were based upon the application of common law principles of voluntariness. HELD: The appeal was allowed, the conviction set aside and a new trial ordered. During the appeal it was recognized that the question of voluntariness raised a s7 Charter issue which was not raised in the trial nor in the notice of appeal. Objections to the admissiblilty of the accused's statements based upon the Charter raise a different issue and considerations from the application of common law principles and a different conclusion may have been reached.","The appellant appeals his conviction on a charge of dangerous driving contrary to s. 249(1)(a) of the Criminal Code. HELD: The appeal is allowed. The conviction is set aside. 1)Had the Charter issues been raised and argued before the learned trial judge, a conclusion different from the one reached (based solely upon the application of common law principles of voluntariness) may well have resulted. 2)Had there been a presumption of voluntariiness raised by the trial judge (based on the application s. 83 of the Highway Traffic Act and therefore admissible in criminal proceedings against the appellant), a conclusion similar to the one she reached (in the application) might well have been resulted.  3)Had it been properly raised and arguebefore the learned judge, the conclusion different than the one that she reached was different from that reached (by solely upon application of the common law concepts of voluntaristiness) and may well also have resulted in the conviction.  4)Had Charter issues properly raised, a decision different from what she reached based solely upon common law considerations of voluntariainess may well result."
8_1999canlii12948.txt,"FIAT. The applicant sought a declaration that the plaintiffs' solicitors had breached confidentiality and were in a conflict of interest and asked that they be removed as solicitors of record in this action. The applicant's husband had given her personal letters, records and documents to his solicitor in 1995. These documents were relevant to a defamation action brought by her children or their spouses. The applicant argued that a fiduciary relationship was created when the documents were accepted which was close enough to a solicitor-client retainer to give rise to a need for confidentiality and that the public's confidence in the administration of justice would be undermined if any member of that law firm acted for the plaintiffs. HELD: The application was dismissed with costs to the plaintiffs. No solicitor-client relationship was created between the husband's lawyer and the applicant when the documents were received. There was no breach of confidentiality or conflict of interest as contemplated by Chapters IV and V of the Code of Professional Conduct. No fiduciary duty was owed to the applicant when the solicitor accepted the documents from the applicant's husband. The husband was not acting as agent for his wife nor was it accepted that he delivered the documents for safe keeping. The husband's solicitor had forwarded the documents to the applicant's lawyer. The fact that the husband now supported his wife in the defence of her action did not change the situation that existed in 1995.","FIAT. The applicant sought an order declaring that the solicitors for the plaintiffs had breached confidentiality and were in conflict of interest between clients. The solicitors had retained the applicant's spouse with assistance from some of his children for the purpose of having her husband admitted for treatment pursuant to the Mental Health Services Act. The applicants, with assistance, retained the respondent's spouse and her children for a purpose of getting her husband to admit for treatment. The documents were material in the present litigation. The respondent's wife, Lois, received the documents from the respondent and forwarded them to her husband. Lois Hudson now supports her wife in her defence of the action brought by the plaintiffs. HELD: The application was dismissed with costs to the plaintiffs and costs to both parties. 1)No solicitor-client relationship was created between Lois Hudson and Lois Hudson when, what proved to be confidential documents were received by her from the applicant. No solicitor-cadre relationship existed between Lois and Lois when, when, as a result of the acceptance by Lois Hudson of documents from Neil Hudson, none existed relating to the law firm which she is a member of. 2)No fiduciary duty was owed to Lois Hudson resulting from the acceptance of documents by Lois. No other duty existed relating the law law firm. None existed relating with the law firms which she was a member. 3)Since no solicitor- client relationship and no other duty was due to Lois, Lois Hudson was not required to take any action or refrain from doing anything. The fact that the wife now supports his wife in the defence of her action does not change the situation that existed in 1995. No breach of solicitor client confidentiality took place and no conflict of interests as between clients exists. Since no solicitor client relationship was born between Lois, the respondent, Lois and the law office Lois Hudson, no solicitor relationship existed relating thereto. None exist relating to law firm or law firm in which Lois Hudson is a lawyer."
8_2000skqb570.txt,"The plaintiff submitted the lowest tender of four made in response to the defendant's invitation to tender on a spruce bud worm aerial spraying program in northern Saskatchewan. HELD: The action was dismissed. 1)The tender package contained the usual privilege clause which stated the lowest tender need not be accepted. It is an implied term of the contract that the person inviting the tenders agrees to treat all tenders fairly and will not give any an unfair advantage.  2)The plaintiff had no experience in the type of pesticide spraying. It was not known at the time that the plaintiff made arrangements to hire an experienced subcontractor. The consultant hired to advise the defendant on the technical aspects of the project used reliable independent sources for his information about the operational viability of the planes. He followed common industry practice and conducted his investigation of the planes to be used by the plaintiff in a fair and impartial manner.  3)Discretion was exercised to deny costs because, while the plaintiff was treated fairly and the reason its tender was rejected was due to negative reports, the recommendation contained other reasons which led the plaintiff to believe it did not get fair treatment.","The Government of Saskatchewan tendered a spruce bud worm aerial spraying program in northern Saskatchewan. Four companies submitted tenders in response to the defendant's invitation to tender. The plaintiff submitted the lowest tender. HELD: The plaintiff paid $1,000 for the lowest bid and $1 million for the highest bid. The contract was awarded to Nielsen Ashdown who had previous experience in the area and whose planes received favourable reports. The court awarded the contract to Nielsen. The defendant, the Government of S.A., awarded the spruce bw worm aerial spray program to the plaintiff. The plaintiffs sued for damages. The Court found that the plaintiff compensated for its lack of experience by bringing on board an experienced sub-contractor. The expert did not know at the time that he made his recommendation. The plane of the type the plaintiff proposed to use, on this project, was used in similar spraying programs in subsequent years. The award of the spruced up spruce tree worm aerial program was awarded. The Plaintiff compensated by bringing an experienced pilot on board. The applicant did not check the log books of any of the planes he investigated because he testified it was not common practice to do so and it would have given him little relevant information on the operational viability of the plane. The recommendation itself contained other reasons for rejecting tender which were specious and which would, invariably, lead the plaintiff to believe it did not get fair treatment. The lawsuit was ultimately awarded to the respondent Nielsen Ashdowns."
8_2001skqb57.txt,"FIAT. The plaintiff sought an order pursuant to Queen's Bench Rules 344 and 388 directing the manner in which monies paid into court pursuant to garnishee summonses and other monies should be distributed between the parties. He requested two 1999 orders be amended to the extent necessary to give the relief requested. The brothers had been involved in a dispute over the division of farming assets since July 1999. A third party commenced legal action in QB No.3510/99 against the brothers and garnisheed revenues from the Pregnant Mare Urine operation for approximately 1 year. The brother's application for an injunction to permit him to take over the operation was dismissed in the January 12, 2001 fiat. His application to set aside the garnishee summonses was granted and all sums paid into court and interest were to be returned subject to provisions in fiat QB No.2259/99. The plaintiff alleged the breach of conditions in the previous orders entitled him to bring this application. HELD: The application was dismissed with costs of $750 payable forthwith. The plaintiff was essentially asking the court to sit on appeal. The orders were clear.","FIAT. The parties who are brothers, have been involved in a dispute over the division of farming assets since July 30, 1999. pre-trial conference commenced December 22, 2000 and has been adjourned for a continuation to February 2, 2001. The defendant seeks an order pursuant to Rules 344 and 388 of The Queen's Bench Rules directing the manner in which monies paid into Court pursuant to garnishee summonses, together with other monies, should be distributed. HELD: The application for an injunction is dismissed. The court ordered that the garnishees be set aside and all sums paid into court and any interest returned to the defendants subject to the provisions of the order of the court."
8_2002skqb144.txt,"FIAT. After a decree nisi of foreclosure had issued but before expiration of the redemption period, one of the defendant registered owners (the former husband) applied for judicial sale of the matrimonial home. The joint owners separated in 1999 and are involved in an acrimonious family law court action. The wife has exclusive possession of the property. The Credit Union as first mortgagee opposed the application. The co-owner did not participate. HELD: The application was dismissed. 1)This is not the proper forum to attempt to affect a family property settlement. The husband was not entitled in these proceedings to a possession order. The wife prevented every attempt to show the property to prospective owners. There was no reason to assume she will be any more cooperative with a court appointed realtor. The Credit Union did not request immediate possession. 2)The court's entitlement to order a judicial sale at any stage of foreclosure proceedings before a final decree issues is no longer questionable. The court reviewed the history of the statutory authority for a judicial sale in a mortgage foreclosure proceedings. The 1852 Chancery Procedure Amendment Act was repealed in 1881 and replaced by Ordinance 51, Rule 1, which became law in the NWT by virtue of the Judicature Ordinance No.6 of 1893. It is now found in s.70 of the Queen's Bench Act in its modified form. Deciding whether it is 'necessary or expedient' within the meaning of s.70 of the Queen's Bench Act is, however, a judicial exercise.","After a decree nisi of foreclosure had been issued, one of the defendant registered owners applied for judicial sale of the mortgaged property, being the matrimonial home. The mortgagee opposed the application and the co-owner opposed the hearing. The applicant was not entitled in these proceedings to a possession order. HELD: The application was dismissed. The court's entitlement to order judicial sale at any stage of foreclosure proceedings before a final decree issues is no longer questionable. The Court's entitlement is to order a judicial sale whenever the court deems it necessary or expedient to do so, notwithstanding that an order nisi had been issuing. This is not the proper forum to attempt to effect a family property settlement. The application is dismissed. 1)The court's entitle to order the judicial sale in foreclosure proceedings is no more questionable. 2)The foreclosure proceedings have been in progress for six months. This was not the forum to try to effect an order for sale."
8_2006skqb274.txt,"DIGEST The appellants were convicted of several offences pursuant to the Health of Animals Act and Regulations resulting from their handling of elk and from obstructing inspectors. The total sentence imposed by the trial judge was $69,000. HELD: 1) The sentencing judge was aware that the appellants had been previously convicted in 1990 of transporting wildlife without the prescribed documents. The sentencing judge determined that the fines must be sufficient to deter the appellants and the general public. The sentencing judge was also aware that the appellants are leaders in the elk industry. This is a factor that would require a sufficient fine to set an example for others in the industry and within the appellants' community.  2) In this case of fifteen convictions, the maximum fines prescribed are $750,000. The total fine of $69,000 for placing elk in danger and for obstructing inspectors cannot be considered disproportionately high. Given the need for the sentencing judge to address deterrence in a public welfare statute, the court could not find the sentence was 'demonstrably unfit'. Oppositely, it is both appropriate and fit. 3) Other than varying the default provisions to the statutory default times outlined in s. 734(8) of the Criminal Code, this appeal is dismissed.","The appellants were convicted by a provincial court judge of several offences pursuant to the Health of Animals Act and the Health Of Animals Regulations resulting from their handling of elk and from obstructing inspectors. The total sentence imposed by the provincial court was a fine of $69,000. The appellants appealed the sentence on the basis that the fines were too harsh and the consecutive sentences exceeded the overall capability of the offender to pay. HELD: The appeal was dismissed. 1)The sentence was not sufficient to deter the offender from committing the offences. 2)The fines were not sufficient. 3)The Court of Appeal did not err in its interpretation of the statutory default calculations. The Court of appeal did not raise the issue of whether the fines should be increased. 4)The maximum fines prescribed by the Criminal Code are $750,000 and the total fine of approximately $69.000 was reduced to $69 per count. 5)The total fine was reduced from $200,000 to $4000. 6)The court of appeal made a finding that the sentences were too severe and the sentences exceeded that of the general offender. 7)The sentencing judge did not take into account the rehabilitation of the individual."
8_2007skpc1.txt,"The accused applies for relief pursuant to the Charter on the basis of post-charge delay denying her the right to have her trial in a reasonable time. HELD: There was a Charter breach and the appropriate remedy is a stay of proceedings.  1) The length of delay in this case from the date of charge to the date of trial is approximately 31 months. The Supreme Court proposed as a general guideline a delay of 8 to 10 months in Provincial Court as acceptable. This is consistent with the reality in Buffalo Narrows, where trials are set within 6 months of entering a plea. 2) 12 months of the delay can be attributed to the accused. 6 months was deducted from the delay for inherent time requirements in arranging for the accused's appearance in Court. The remaining delay of 13 months is either attributable to the Crown or caused by factors outside the control of the accused. 3) In this case the accused has suffered actual prejudice in that the delay in bringing this matter to Court from the time of swearing the Information to the date of trial has prejudiced the accused's ability to make full answer and defence and her right to a fair trial. While the restrictions on employment opportunities caused some prejudice, this could have been overcome by applications to amend her conditions of release. 4) There have been four trial dates set on these charges, resulting in a lengthy delay to a verdict being reached. No explanation is offered for the adjournments except for the last adjournment caused by bad weather.","The accused applied for relief pursuant to the Charter on the basis of post-charge delay denying her the right to have her trial in a reasonable time. HELD: The Court found there was a Charter breach and granted a stay of proceedings.  1)The accused did not contribute to the remaining delay. There were some delays attributable to the accused in time until she was ready to enter pleas, later until she could have the matter rescheduled for trial. Otherwise, she appeared on all court dates and was diligent about having the charges set for trial; 2)The weather caused delay from November 29, 2006 to January 19, 2007. 3)The court found prejudice to the complainant because the outstanding charge has affected her ability to apply for higher-paying job opportunities and has caused her stress and frustration. The Court also found prejudice in the nature of the offences caused by the delay."
8_2008nssc358.txt,"The corollary relief judgment provided that the parties would share parenting of their two children approximately equally. Child support would be based on the difference between what each party would otherwise have paid if the shared custody arrangement had not been in effect. The wife now applied to have the amount paid by the husband increased due to his increase in income and a decline in her income. Following the divorce, the wife had opened her own business which only produced negligible income and in each of the past four years, she had withdrawn between $10,000 and $14,000 from her RRSP, which amounts she argued should be not considered when calculating her contribution to the children's support. She also sought to have the court go back to when the parties first separated to have the husband pay any deficiency which the court might find. The husband requested that the court impute income to the wife on the basis that she was intentionally underemployed by continuing to operate a business that failed to produce a reasonable level of income. Application granted in part; monthly amount of child support payable by the husband is increased based on his increased income; the wife's RRSP income was considered in the calculation of child support as it had been a recurring income figure over the past four years; no income imputed to the wife but if she could not draw a reasonable level of income from the business within the next year, it would be open to the court to reconsider this issue. Given that the previous variation order was a consent order and both parties had legal counsel at the time and had not appealed that order, the court was not prepared to retroactively vary its terms.","The parties were married for 11 years and had two children, aged 12 and 7. The Husband asked the court to vary the child support terms of the Corollary Relief Judgment as varied by way of consent order dated May 1, 2007. The applicant sought to vary child support based on the former wife's income and a decline in her income. The previous variation order was a consent order. The Court was not prepared to retroactively vary the terms of that order. HELD: The previous order was not a consent judgment. The court was not seeking to retroactive the order. 1)The applicant's income for child support purposes was $18,593. The amount of child support paid was $1,268.00. The former wife operated her own business which produced negligible income. She was required to work part-time and was unable to pay child support. 2)The Court was prepared to vary her child support by way to a date prior to the date of the last order effective on a date that was prior to her last order. 3)The amount of support payable was adjusted for inflation and the amount of spousal support was increased. 4)The respondent's RRSP income was a recurring income figure over the past four years. It was a monthly income figure that was a significant income figure. It is not an adjustment contemplated by Schedule III."
8_2011skca35.txt,"The applicants applied for leave to appeal from a Chambers decision denying their application to dismiss the respondent's claim against them for want of prosecution. The applicants were partners in an architecture firm that provided design drawing and specifications for the construction of the Education Building at the University of Saskatchewan. The building was substantially completed in 1970. In 1985, stone panels fell off the exterior of the building. In 1986 the respondent commenced an action against its insurer for coverage of the loss. In 1991, the insurer commenced an action against the applicants in order to preserve the respondent's right to relief. In 1997, the Court determined the respondent was not entitled to coverage from its insurer. The respondent commenced control over the litigation against the applicant in 1997. Between 1997 and 2010, documents were exchanged, discoveries were held and an unsuccessful settlement negotiation was held. In 2010 all of the defendants applied to have the respondent's claim dismissed for want of prosecution. The Chambers judge struck the claims against all the defendants except the applicant. HELD: Leave to appeal was granted because there was some merit to the applicant's arguments that they had been treated inconsistently and that key witnesses were no longer available to testify because of death or mental or physical disability, which would prejudice the applicant. Secondly, the issue of delays in litigation is important and the case will present an opportunity for the Court to clarify the legal framework pertaining to such matters.","The applicants were defendants in an action commenced by the Respondent, University of Saskatchewan. They applied to have the University's claim against them dismissed for want of prosecution but were unsuccessful. They sought leave to appeal that decision. HELD: Leave to appeal was granted. 1) The court found that the plaintiffs' negligence claim was not of sufficient importance to succeed. 2) The standard of review applied in respect of decisions such as the one in issue here will present some difficulty for the applicants on appeal. Nonetheless, there is enough merit in their position to warrant granting leave. 3) The Court found that there was enough merit to warrant the Court granting leave to review the appeal."
8_2011skpc3.txt,"The accused asserted that his rights to counsel under s. 10(b) of the Charter were breached because the police officer did not bring a list of lawyers to the accused's attention and the accused did not have access to it. The officer may not have drawn the presence of a telephone book to the accused's attention. The officer dialed the number for Legal Aid duty counsel for the accused and the accused spoke with Legal Aid duty counsel prior to providing breath samples of 190 milligrams and 180 milligrams. The accused never indicated that he wished to contact other counsel. HELD: Following a voir dire, the accused's application to exclude evidence was dismissed. The accused had not succeeded in establishing on a balance of probabilities that the accused's right to consult counsel under s. 10(b) of the Charter had been violated. The accused was entirely disinterested in consulting with counsel as was his right and was clear and unequivocal in his waiver of rights to counsel. Alternatively, the accused failed to indicate a desire to exercise his right to counsel.","The accused was charged with impaired operation of a motor vehicle contrary to s. 253(1)(b) of the Criminal Code. He had alleged in that regard, a breach of his rights to counsel of choice under s. 10(b) and s. s. 24 of the Charter. HELD: The accused was released from custody.  1) The Court reviewed the evidence and found that the accused had waived his right to counsel pursuant to s9(b). 2) The accused had not been aware of the officer's instructions regarding the use of a phone book when he was placed in the phone room. 3) The officer had not asked the accused if he was satisfied with the consultation with Legal Aid and had no desire to contact another lawyer. 4) The evidence was excluded pursuant to the Charter on the basis that the officer had failed to provide reasonable opportunity to the accused."
8_2013skqb397.txt,"HELD: The Court dismissed the application. It held that although it had concurrent jurisdiction with the Federal Court regarding habeas corpus applications, it declined jurisdiction in this case to grant a remedy because habeas corpus could not be used to review a decision of CSC made within the confines of its jurisdiction. The applicants were trying to use habeas corpus when they actually were seeking a writ of certiorari, prohibition or mandamus. These remedies were available only through the Federal Court.","HELD: The application was granted. The Court declined its jurisdiction to grant a remedy on the application guised as a habeas corpus application. The applicants were seeking to challenge administrative decisions of the Correctional Service of Canada which do not impact their residual liberty. The true character of the remedies being sought by the applicants is a writ of certiorari, prohibition or mandamus. These remedies fall within the exclusive jurisdiction of the Federal Court of Canada through a judicial review process. Habeas corpus is a guarantee of liberty, not a channel for drawing our Court into the day-to-day management of prison. HELD: 1) The applicants had been serving their 'life' or 'indeterminate' sentences at the medium security Saskatchewan Penitentiary until they were both transferred this year to the minimum security Riverbend Annex. While the applicants have framed their application under the pretence of habeaas corpus, the true character is a petition of certicialari, mandamus, prohibition, prohibition and mandamus and these remedies fall outside the exclusive territory of the federal court of Canada. These remedy fall within exclusive jurisdiction through a review process and fall within their exclusive jurisdiction to the Federal court of jurisdiction through the judicial review. These remedial remedies fall in the exclusive exclusive jurisdiction and jurisdiction of The Federal Court. Hearsay for the applicants, habeaus corpus is not for this Court to determine the reasonableness of the administrative decisions made by the Correctional Services of Canada within the confines of its jurisdiction. HABEAS: The Court's jurisdiction to award remedies against federal institutions and decision-makers is narrow. It is not necessary for this court to determine how the Court to decide the reason for the administrative decision of the correctional service within the boundaries of its own jurisdiction. The court assumes that neither of the applicants' situations have changed for the purpose of rendering this decision. While both the applicants and Sinobert have framed themselves as an application under a pretence, the real character of their remedies being seek by them is a Writ of certi, certioraris, prohibition of mandamus or mandam. These are remedies fall under the exclusive and exclusive jurisdiction OF the Federal COURT of Canada, through a process of judicial review, and therefore fall within its exclusive jurisdiction. These resources fall within an exclusive jurisdiction in the Federal Courts through a Judicial Review process. The application is not a review of the prison service's decision to decline a housing reassignment request or the policy that all inmates found in a housing unit other than their own"
