name,oracle,generated_summary
b_2004skqb105.txt,"FIAT: The defendant applied for security for costs in the amount of $50,000. HELD: The plaintiff was required to supply security for costs in the amount of $18,000. 1) The defendant proved facts, which demonstrated the existence of several of the criteria listed in Rule 538 of the Queen's Bench Rules of Court. The plaintiff failed to establish any of the situations listed in Rule 539.  2) The presence of a counterclaim does not necessarily or automatically prohibit the granting of an order for security for costs. Rather, it is a factor to be considered. In this case, the counterclaim was not a wholly distinct claim. It arises in respect of the same matter and transaction as the claim proper. 3) The defendant commenced the builders' lien action, long before filing a defence and counterclaim within this action. Had the counterclaim not been filed, an order for security for costs as requested would have been appropriate. It is somewhat artificial to now deny that relief because of the counterclaim, which has the effect of facilitating a disposition of all matters within one proceeding. 4) The plaintiff applied ex parte under s. 56(1) of The Builders' Lien Act to have the defendant's lien vacated. The application was granted, but the plaintiff was required to post security for costs in the amount of $50,000. The Builders' Lien Act does not impede the jurisdiction of this Court to deal with the application of the defendant.","FIAT. The defendant applied for an order requiring the plaintiff to provide security for costs in the amount of $50,000. The plaintiff contracted to build a pipeline for Interprovincial Pipelines Inc. in 1998. In carrying out that contract the plaintiff engaged the defendant as a sub-contractor to construct a directionally drilled crossing under the South Saskatchewan River. The defendants embarked upon the project but after time ceased the work. The plaintiffs counterclaim alleged negligence by the defendant. The respondent argued that the plaintiff failed to rectify certain sub-soil conditions which were frustrating the work and eventually directed the defendant to vacate the site. The judge granted the application for security for the costs in a lesser amount of money. The court found that the respondent had a duty to post security for cost in the event of a counterclaim. The counterclaim was dismissed and the court ordered security for $18,000 to be posted. The Court found that there was no absolute prohibition on the granting of security for a cost. The issue was whether the respondent was liable for any award of costs. The question was whether it was. The answer was that the question was: 'Is there a duty of protection?' The court concluded that the answer was yes. The evidence was that there had been a breach of trust and the respondent should be held liable for the award of any award. The fact that the counterclaim had already been filed in Alberta did not preclude the granting an order for security. The only issue that the court could not decide was whether to issue a security for an costs order. The order was made in the absence of any evidence that the claim was not wholly distinct from the claim. The applicant was entitled to security for any costs."
b_2006skca54.txt,"The appellant appeal arguing that the respondent's conduct in soliciting the customers of the appellant constituted a breach of contract. HELD: Appeal dismissed orally. Even if the respondent's conduct constituted a breach of the clause of the contract prohibiting him from soliciting the customers of the appellant, the appellant failed to prove any loss attributable to the breach. The appellant's loss consisted of its inability to continue to obtain Mato products and sell them to its customers at a profit. This loss stemmed from the termination of its distributorship agreement with Mato, not from anything the respondent did. As the trial judge found, the termination of the distributorship was unconnected to the respondent.","The respondent was found to have breached the clause prohibiting him from soliciting customers of the appellant. Belterra appealed. HELD: The appeal was dismissed with costs. 1) Even if his conduct constituted a breach of the clause of the contract prohibiting him to soliciting the customers of an appellant, Belterran failed to prove any loss attributable to the breach. 2) Even though his conduct was a breach, even if his breach of his contract, BelTerra failed to show any loss. 3) In light of the view we take of the matter, it is not necessary for us to decide whether Mr Yaganiski's conduct amounted to a breach if on balance we incline to the opinion it did. Assuming it did (which is to put the case for the appellant at its highest), Belterrail has not satisfied us that it suffered any loss due to the breaches."
b_2007skqb388.txt,"The accused was found not guilty of having care or control of a motor vehicle while his blood alcohol content was over .08. The certificate of analysis was excluded as a result of the trial judge's decision that the accused's s. 8 Charter Rights had been violated. The trial judge found that the officer did not have reasonable and probable grounds to make the breathalyzer demand. HELD: The trial judge erred in determining that in the totality of the circumstances it was not objectively reasonable for the officer to have relied on the accuracy of the ASD test. A new trial is ordered.  1) There is no fixed rule or formula that an officer must follow when determining whether or not to wait 15 minutes prior to administering a road side test. In this case, the trial judge appears to have concluded that the officer who administered the ASD would not have relied on the results, or should not have so relied, if her partner had informed her of the empty beer can with fresh suds in it that he found at the scene. Implicit in this finding is the conclusion that the existence of the beer can would make a difference to the officer's assessment of whether she should wait 15 minutes for any mouth alcohol to dissipate before she could rely on ASD test results. 2) The trial judge made the same error that was dealt with by the Ontario Court of Appeal in R. v. Einarson. 3) The accused told the officer that he had been drinking in the car 'earlier'. Even if the officer had been told of her partner's discovery of an empty beer can at the scene, it would not constitute 'credible evidence' that the accused consumed alcohol within that 15 minute time frame. Whether or not the accused had consumed beer within 15 minutes of taking the test on the ASD is pure speculation.","The appellant was found not guilty of having care or control of a motor vehicle while his blood alcohol content was over.08. The trial judge found that contrary to s. 8 of the Charter, contrary to the trial judge's finding that the officer did not have reasonable and probable grounds to make the breathalyzer demand, the officer was not obliged to wait 15 minutes on the grounds that the driver had just left a bar. The appellant appealed. HELD: The appeal was allowed and the acquittal set aside. The court found that the trial court erred in determining that in the totality of the circumstances it was not objectively reasonable for the officer to have relied on the accuracy of the ASD test. The officer who administered the ASD would not have relied upon the results, or should not have so relied, if her partner had informed her of the empty beer can at the scene. The Court found that under s. 24(2) of the charter the certificate of analysis should be excluded from evidence. The appeal court found the trial officer was entitled to rely on the results of the screening device test in deciding whether he had reasonable and possible grounds to arrest the appellant when he knew there was a possibility that the respondent had consumed alcohol within the 15 minutes prior to the administration of the test and that if she had, the result of the Test could be inaccurate. The respondent appealed. Appeal allowed. The issue of whether the officer should rely on a breathalyze demand was raised. The evidence was not found to be that the appellant had not shown any reasonable and reasonable grounds to rely upon the accuracy. The certificate of Analysis was not tendered as evidence at trial. The Crown appealed. The Appeal Court found the appellant was entitled, but not required, to rely solely on the ASD results. The error was not made in the manner the trial Judge concluded. The test was administered within 15 minutes of the appellant's vehicle leaving the bar."
b_2008skqb182.txt,"The tenant appeals the decision of the Hearing Officer granting her landlord a possession order of her rental premises. The tenant received notice of the hearing late on Friday when the hearing was set for Tuesday morning. She immediately requested an adjournment as she was unable to attend personally. The tenant also submits that the notice failed to disclose a significant aspect of the complaint, namely the conduct of her boyfriend. HELD: Appeal allowed and the matter returned to the Director to schedule a new hearing with at least 7 days clear notice to be given of the date. The decision to grant an adjournment is inherently discretionary and should be made with a view to what is necessary to ensure justice is done between the parties. This should include consideration of the complexity of the issues, the tenant's personal circumstances affecting her ability to attend in person on short notice and any prejudice to the landlord if the request is granted. There is no evidence that any of this was considered by the Hearing Officer. Three days (including a weekend) is not sufficient time to make arrangements and prepare for any hearing. It is clear that the tenant took the matter seriously and spent considerable time preparing written responses to the landlord's claim as she knew it to be. On the issue of sufficiency of the Notice, the Court found that while the Notice outlined many issues, it failed to disclose issues relating to her boyfriend. Since these issues were only discussed at the hearing the tenant was unable to attend she was not able to advise in person or in writing that her boyfriend was now incarcerated and the issue resolved. The Hearing Officer, in accepting evidence from the landlord about the boyfriend when neither the Hearing notice nor the landlord's complaint contained notice of it, breached the rule of natural justice and due process. The reasonableness standard of review applies here.","The tenant appeals from the decision of the Hearing Officer granting the landlord possession of her rental premises at suite B. This self-represented tenant included, as grounds of her appeal, 'procedural violations' and'misinformation as to the purpose of the hearing'. HELD: The tenant appeals. The hearing officer, in accepting this 'boyfriend related evidence' when neither the Hearing Notice nor the landlord's complaint contained notice of it, breached the rules of natural justice and due process. The decision should be taken with a view to what is necessary to ensure that justice is done between the parties. The discretion must be exercised judicially by the application of proper legal principles."
b_2009nsca127.txt,"A couple signed a separation agreement which included a provision whereby they agreed to renounce and waive any claim in the estate of the other and any right to share in the estate of the other, which terms were incorporated into a corollary relief judgment. When he died, the former husband had not changed his will, which left the residue of his estate to his former wife. The Chambers judge held that the separation agreement had not revoked the will and the former wife was entitled to the testamentary gift. The mother of the deceased appealed. Appeal dismissed; although the Chambers judge's reasoning was flawed, the appellant had failed to produce any legal authority that a contractual promise to renounce, given for consideration before the death of a former spouse, binds a person to renounce a testamentary gift after his death. Even if the former spouse were so bound, there did not appear to be any privity of contract which would allow the appellant, who was not a party to the separation agreement, to enforce it.","The chambers judge found that the appellant failed to produce any legal authority that a contractual promise to renounce a testamentary gift after his death had bound a person to be the sole beneficiary under the will. The mother of the deceased appeals. Appeal dismissed. The Chambers judge relied on Billing, supra and Eccleston, supra for the purposes of the corollary relief judgment. The chambers judge held that the separation agreement did not revoke the will nor did it affect the appellant's entitlement to the gift. The respondent's mother appealed. The court found that in the circumstances, the appellant had not produced any legal evidence that a verbal promise to not renounce or refuse a testamentarian gift after the death of her former spouse had resulted in the appellant renouncing any claim against the estate of her late husband and any right to share in the estate with the respondent. The appellant failed in this respect to the extent to which a contractual pledge to renounced a testamentative gift after death had been made by the appellant. The Court found that there was no evidence that the respondent had contractually bound herself to renouncing the gift after her death. The evidence did not support the appellant’s position that the gift to the respondent was a contractual obligation and therefore not binding."
b_2011nsca39.txt,"The police responded to a call from a woman identified as the defendant's girlfriend's mother to the effect that her daughter was being abused. Initially unable to locate the residence, they spoke to the girlfriend on the phone, who advised them that she was fine and did not require the police. They nevertheless continued to the residence, where they heard a scream from inside. Knowing that the defendant was a suspected drug dealer and potentially violent, they demanded entry into the home. The daughter opened the door and told them everything was fine, there had been no assault and she had simply wanted a ride home. From where they entered, the officers could see a person lying down in the bedroom. They approached the man, searched him for officer safety and then conducted a warrantless search to locate any other occupants. During the search, certain items were noted that caused them to obtain a search warrant, following which drugs were found. The defendant's argument that the search was illegal was unsuccessful as the court found that, in these particular circumstances, the police had a responsibility to enter the home without a warrant, do a pat down search of the accused and search for other occupants. Once drugs were seen in plain view, they proceeded to obtain a search warrant. Judicial notice was taken of the fact that complainants in domestic situations often recant due to threats of coercion by their partners. The defendant appealed. Appeal allowed; conviction set aside; although a violation of the defendant's Charter rights had occurred, the record was insufficient for this court to engage in a s. 24(2) analysis. Although it was reasonable, in the circumstances, for the police to search for the girl, go to the defendant's home and not simply leave once she told them she was fine, the trial judge erred in failing to consider alternatives short of police entry (such as conferring with the girl after they had her step outside and close the door) and the search of the home, without a warrant. Police authority to investigate such a call includes locating the alleged victim and determining if their assistance is required, but, without more, does not extend to the entry or search of the premises.","The appellant was found guilty of several drug offences. The police entered his home and searched the premises. They found a large quantity of drugs and a large amount of alcohol. They also entered a bedroom where the appellant was lying on the bed. The appellant cooperated during the search. The complainant called the police and said that she was fine. The officers entered the home and found the appellant lying on his bed. They searched the house and found a quantity of marijuana. The respondent called the RCMP and asked them to search the premises for the presence of other persons. The RCMP entered the house. The caller called the Police and said she was in trouble. The Crown appealed. Appeal allowed; conviction set aside. The trial judge failed to consider alternatives short of police entry into the home, and the search of the premises without a warrant. The evidence found by the police was not material to the Court's s. 8 Charter right against unreasonable search and seizure. The Court held that the Crown had proved that the police acted reasonably and lawfully in searching the appellant's home and that there was no violation of s. 24(2) of the Charter. The court held that in the circumstances, the police had a responsibility to enter the residence. In those circumstances, police had to enter whether invited or not. The perceived scream meant that either the complainant was lying about being okay or that someone else inside was in danger. The search of premises was justified. The accused was convicted of trafficking. Appeal dismissed; conviction to be set aside; the Court held the trial judge erred in principle in failing to consider alternative strategies short of a police entry and search of his home without a search."
b_2011skqb12.txt,"The petitioner brought an application to compel the respondent to pay his pro rata share of the costs for the child's post-secondary education expenses. The petitioner had previously been ordered to pay $1,000 in costs to the respondent but instead paid the $1,000 directly into the child's credit card balance and there was no evidence that this was done by mutual agreement between the parties. The child was not performing well in her program with no explanation for her poor performance. HELD The burden is on the petitioner to prove the adult child's ongoing economic dependence. Although the child is a child within the meaning of the Divorce Act during the time she was attending classes, her expenses are excessive. The child provided no evidence to rebut the respondent's information that she did not attend many of her classes. The child must take greater responsibility for her own expenses and debts if she does not apply herself to her studies. The respondent was ordered to match the amount paid by the petitioner towards the child's expenses. The costs owed by the petitioner to the respondent are set-off against the amount owing; the respondent shall pay $3,452 to the child's outstanding debts by or before February 15, 2011.","HELD: The court awarded the amount of $4,452.00 in full and complete satisfaction of any claim for retroactive child support for 2008-2009. The court found that the respondent should match the amount paid by the petitioner towards the child's expenses. The parties were unable to settle the sharing of the educational expenses for 2008/2009."
b_2012skca3.txt,"The appellants appealed the order of a Queen's Bench chamber's judge striking out portions of the statement of defence and counter-claim. HELD: The chamber's judge was in error in striking out portions of the statement of defence and counter-claim. The error consists of a failure to address the merits of the application. The Court of Appeal opted to deal with the merits of the application themselves, rather than remitting the matter back to Queen's Bench. While the allegation of fraud might have been pleaded more explicitly, the pleading is nevertheless sufficient to answer the requirements of QB Rule 173. The appellants should have been given an opportunity to amend their pleadings. The appeal was allowed and the application to strike was dismissed without prejudice to respondent's right to seek further particulars.","The respondent appealed an order striking portions of the statement of defence and counterclaim. The chambers judge failed to address the merits of the application brought by the respondent to strike portions of these pleadings. HELD: Appeal allowed. The error was not in the application to strike but rather in the failure to address whether the impugned allegations in the statement met the requirements of Queen's Bench Rules, particularly in relation to the allegations of fraud."
b_2012skqb252.txt,"The tenants appealed a decision of a hearing officer under s. 72 of The Residential Tenancies Act. The hearing officer determined that the landlord's claim for non-payment of rent had been established and that an order for possession as warranted. The hearing officer directed that the order of possession would be deferred if the tenant paid the rent that was owing and future rent. The tenants argued that the hearing officer erred in not considering that the premises were infested with bed bugs and the tenants had been forced to incur personal expense to remedy the problem. They sought to adduce new evidence by affidavit on this point at the appeal. HELD: The Court declined to admit the affidavit evidence about bed bugs. However, the matter was remitted to the hearing officer for rehearing because the reasons provided by the hearing officer were deficient. The Court held that it was impossible to tell whether the hearing officer considered the tenants' evidence at the hearing, made findings of fact in that regard or whether equitable jurisdiction should be invoked in this situation. The reasons are inadequate to allow a meaningful review of the decision.","The tenants appeal the decision of a hearing officer under s. 72 of the Residential Tenancies Act, 2006. They contend the hearing officer, who rendered her decision on May 31, 2012, committed several errors of law and seek to have the matter remitted back for re-hearing. HELD: The appeal is allowed. The decision of the hearing officers is set aside and the matter is remitted to the hearing office for a re-examination. The reasons for the appeal are inadequate to allow for meaningful review of the decision and for this reason the matter must be remitted. The simple fact tenant's application is not formally before a hearing hearing officer at the same time as landlord's does not bar hearing officer from either considering the facts put forth by the tenant (provided they relate to the landlord's dispute) nor to give effect to the tenant's facts and arguments in rendering decision and formulating an appropriate order. The tenants do not dispute that rent is owing, they contend an infestation of bed bugs in the residential premises has made it uninhabitable and forced them to incur personal expense to address this problem. The tenant's claim for non-payment of rent has been established and in fashioning an appropriate remedy the hearing hearing hearing the tenant failed to take into account the alleged bed bug infestation, associated problems and expenses incurred. The Court found the reasons inadequate to permit for meaningful analysis of the appeal and for that reason the issue must be returned to the Hearing officer for rehearing on a new hearing."
b_2013skqb265.txt,"The appellant landlord appealed a decision of the Residential Tenancies hearing officer. The tenancy in question had commenced in April 2012. On September 18, the tenant had given six weeks' notice of her intention to terminate the tenancy. The term of the lease stated that it was for a term of 12 months (April 2012 to March 2013) and continuing thereafter from month to month until one of the parties gave one month's notice. The appellant did not try to rent the premises following receipt of the notice because he had decided to furnish the unit prior to re-renting. He spent $15,000 doing so and advertised the unit in mid-January, increasing the rent by $400 and obtained a new tenant as at February 1. Although it is not stated what relief the landlord sought from the Office of Residential Tenancies, the hearing officer stated in the decision that the lease was a month-to-month tenancy. The appellant argued that the hearing officer made errors in law in that he 1) misinterpreted s. 19(1)(g)(iii) of the Residential Tenancies Act, 2006 in making that finding, as the lease was for a fixed term; and 2) misinterpreted s. 8(2) of the Act in finding that the landlord's efforts at mitigation were not reasonable within the meaning of the section and the landlord was legally disentitled by s. 8(1) of the Act. HELD: The Court held that the hearing officer had erred in law in finding that the lease was for a month-to-month tenancy. The one-month-notice provision only applied if the tenancy was extended beyond the fixed term. The appeal was allowed on this issue. The Court found that the decision of the landlord to furnish the premises was a business decision, and the result of this decision could not be attributed to the tenant. The Court dismissed the appellant's claim for loss.","The appellant landlord appeals a decision of the Residential Tenancies hearing officer on two questions of law. The hearing officer misinterpreted ss. 19(1)(g)(iii) of The Residential Tenancy Act, 2006 in finding the tenancy agreement was not a fixed-term agreement and that the landlord is legally disentitled to compensation pursuant to s. 8(1) of the Act. HELD: The appellant landlord appealed a decision made by the hearing officer in finding a month-to-month tenancy would follow the primary fixed term negated a fixed term. The one-month notice provision referred to in the term of the lease was applicable only if the tenancy was extended to a month to month tenancy following the end of the fixed term and the one-time notice provision was applicable."
b_2013skqb395.txt,HELD: The Court found the accused guilty of 10 counts and 7 counts were dismissed.,"The accused was charged with 14 counts of indecent assault and three counts of gross indecency against 14 individuals. The accused attended the residential school between 1959 and 1967. During his time there, he developed the intermural hockey, competitive fastball and softball teams and the Beauval Warriors, which was the regional champion hockey team through most of the years. The Warriors were members of the choir. The Court did not accept that there was less likelihood of moral prejudice, reasoning prejudice and propensity reasoning in a judge alone trial as opposed to jury trial."
b_2013skqb407.txt,"HELD: The Court held that the cause of the damage was high humidity in the building caused by water leaking into it from the roof. The failure of the tenant to maintain the floor caused approximately 25 percent of the damage to the floor. The estimated span for the flooring was 20 years. As the lease was in good standing at present and would expire in 2018, the age of the floor at that time would be 17 years. The Court awarded to the landlord the amount of $836, which was 25 percent of 3/20 of the damages claimed. The business loss claimed by the tenant was $4,800. Thus the net setoff owing by the landlord to the tenant was $4,800 less $836. The defendant tenant was awarded costs of the three-day trial of $2,500.","The tenant claims damages for negligence by failing to clean, wax and polish the vinyl tile floor in the building, thereby permitting moisture to penetrate between and underneath the tiles resulting in losses to the tenant's restaurant. The tenant also claims economic interference, alleging the landlord interfered with the sale of its restaurant. HELD: The tenant is awarded judgment against the landlord in the amount of $6,464. The damage to the floor is $22,281 and the tenant is contributorily negligent to the extent of 25% of the damage. Leaking of water through the ceiling onto the floor did necessitate closure of the restaurant but the tenant has given Notice of Intention to Renew the Lease to the landlord. Although the evidence shows that water in the basement caused a mildew and moisture in the interior, the evidence does show that a part, but only a part of the moisture entering into the subfloor was due to the negligence of the tenant in failing to properly maintain the floor. Leaked of water into the building did necessitated closure of its premises. The tenants gave Notice of Intent to Renew Lease. The landlord is liable for the $7,700 base monthly rent."
b_2015skpc171.txt,"HELD: The defendant was ordered to present argument on the return date on whether the circumstances warranted consideration as an “exceptional circumstance” pursuant to s. 37(2) of the Act, to determine whether the application should proceed.","The applicant sought to have the default judgment set aside pursuant to s. 37(1) of the Small Claims Act, now in excess of one year from the granting of the judgment. HELD: Default judgment set at case management in excess in excess over 1 year from granting of judgment. R-Rock now seeks to have it set aside. Default judgment at case manager in the amount of $19,393.00 jointly and severally. R.Rock now sought to set aside the judgment in excess OF 1 year. Default Judgment at case Management in the amounts of $18,393 in the sum of $22,393 jointly and $19.393 severally; R-rock now seeks the default judgement set aside in excess 1 year of the granting. Default judgement at case-management in the matter December 1, 2014 against the defendants, Mario Di Battista and R-R-Rock. R.-Rock sought to be set aside jointly and jointly and severedally. Default judgments at case -management in breach of s.37(1)(i) of Small Claims act now in the excess of 1 year; R. Rock now seeks a default judgment in the in excess to 1 year, now exceeding 1 year by the granting the judgment; R.-R-R seeks to set the default on s. 36(1(1). The default judgment at the case-manager is in excess amount of one-and-a-half years from the date of judgment being granted. The default judgement at the defendant is in the range of one to two years."
b_2016skqb166.txt,"HELD: The court held that it did not have the power to approve the proposed plan of arrangement. The court applied the rules of statutory interpretation, specifically the presumption of coherence and overlap, to the provisions of the Act and found that the applicant was using s. 186.1 for a purpose that the legislature did not intend. The applicant could have proceeded to dissolution under Division XVI. In s. 210(m) the legislature intended to give the court the ability to order disposition of property of creditors and shareholders but not to deal with a shareholder’s right to distribution on dissolution.","Shareholders of the corporation approved a plan of arrangement and sought an order approving it pursuant to s. 186.1 of The Business Corporations Act. The plan of arrangements involves a proposed liquidation and dissolution with provision that if various shareholders of record cannot be found after outreach efforts, their pro rata entitlement to return of the Corporation's capital will accrue to and be paid to the remaining known shareholders. The corporation argues the plan of agreement is a 'pro rata' arrangement and that it is intended to be used for a purpose which the legislature did not intend. HELD: The court found that s.186.1 was being used by the corporation for a purposes which the corporation did not intended. The court was not satisfied that s.(186.2) of the Act was being misconstrued. The purpose of the arrangement was to circumvent the mandatory requirements of the act and to ensure that the corporation's creditors and shareholders were not shareholders. It was not undertaken for a valid business purpose within the approval criteria set forth in the Act. It is not possible for the court to approve a plan that permits the court, under s.185(4), to override the mandatory directions contained in s.220(3) and s.210(m) of The Act."
b_2017skqb308.txt,"The Minister of Social Services applied for an order committing a two-year-old child to the care of his maternal grandparents for an indefinite period of time. The grandparents were previously designated as persons of sufficient interest. The child had lived with them since birth. The mother and father both suffered from addictions and had stopped living together by the time the child was born. The father had multiple criminal convictions, including drinking and driving offences and weapons offences. The mother’s relationship with her parents, family support worker and child protection worker during the course of the child’s life had been marked by volatility, argumentative behaviour and threats, one of which resulted in criminal harassment charges. The child was the subject of a protection order, which imposed conditions upon his parents. Neither meaningfully complied with the conditions set out in the protection order. Both parents testified at trial that their present circumstances were not suitable to raise a child. Each expressed intention to take steps necessary to provide a home for the child. Each parent asserted that a temporary order was appropriate. | HELD: The child was placed in the custody of his grandparents on an indefinite basis, which, while not temporary, was not as potentially immutable as a permanent order. That the child was in need of protection was not seriously challenged by either his mother or father. The prospect for change at the time of trial was limited to statements of good intentions. On their own, such statements were insufficient. There were opportunities for the parents to demonstrate a reasonable prospect for change. These opportunities were squandered and, in some cases abusively rejected by the mother.","HELD: The Court found that the Minister of Social Services sought an order pursuant to s. 37(1)(b) of the CFSA that the child be committed to the care of the parents for an indefinite period of time. The Ministry's position was that the children had been in need of protection for some time and that a temporary order would be appropriate. The Court also found that there was insufficient stability in the children's lives to justify an indefinite order for the child to be placed with the parents. The Minister also suggested that a permanent order for custody be ordered. The court reviewed the evidence and found that although the children were in need, they were not receiving the level of parenting that was appropriate under s.37."
b_2018skpc52.txt,"/n The accused was charged with violating s. 7(2)(b) of the Saskatchewan Fishery Regulations, 1995 by unlawfully fishing in an area of Canoe Lake, specifically Jans Bay, that had been closed to all fishing since 1993 because of overfishing by the local commercial fishery industry. The accused, a status Indian with Aboriginal and Treaty 10 rights, was fishing for food. He had used a net in the restricted area and had caught eight suckers, two walleye and one northern pike. The Bay was very close to the residence of the accused on the Canoe Lake First Nation and was his preferred area to fish. The remainder of Canoe Lake was subject to restrictions governing all fishing but open to unlimited Treaty sustenance fishing all year round. The accused admitted to the actus reus of the offence. Under the Constitutional Questions Act, 2012 the accused gave notice that he would argue that s. 7(2)(b) of the regulations was invalid because it restricted his Treaty and Aboriginal right to fish food in the restricted area as defined by the Regulations; infringed his Treaty and Aboriginal right to fish for food as protected by s. 35(1) of the Constitution Act, 1982; and infringed his Treaty and Aboriginal right to fish for food as protected by s. 25 of the Charter of Rights. The agreed Statement of Facts confirmed the accused’s Aboriginal Treaty status and right to sustenance fishing. The Crown’s major witness was an expert in fish biology and he testified that the restricted area had been closed to protect it for walleye spawning. He stated that the closed area could not be opened for sustenance fishing. The conservation effort had been supported by the Canoe Lake Band Council./n HELD: The accused was found guilty. The court found that the accused had failed to show a breach of his Treaty fishing right that would raise a defence or a Charter remedy to the charge against him: 1) the challenged regulations were within the implied common law limitations on Aboriginal fishing rights; 2) alternatively, the regulations fell within the provisions that permitted such regulations in Treaty 10; 3) alternatively, if they were not within the implied limitations of the right, the evidence had not established a prima facie infringement of the right; 4) alternatively, if there was a breach, it met the justification principles set out in Sparrow and Pierone.",The accused was charged with unlawfully fishing for or catch and retain fish in waters of the Canoe Lake Band. The evidence was that the accused was a Treaty Indian and that the fishing was conducted in a manner consistent with the terms of the Treaty. The Court found that the evidence was so extensive that it could not be relied on to infringe upon the Treaty right to fish for food twenty-three years later. The accused admitted to the actus reus of the substantial charge but put forth as defence his Treaty rights to fish in any water and at any time he so wished. The court found that there was no evidence that the Treaty rights were infringed upon in any event.
b_2018skqb188.txt,"HELD: The accused were each acquitted of all charges. The court believed the evidence provided by the two accused and found that it was possible that the lease represented the actual arrangement between them and O.G. and that they believed that there only 400 plants in the greenhouses and they were part of a legal grow operation. The letter provided by O.G. purporting to change the address of his licences was found to have been forged by him. Regarding the possession for the purpose of trafficking, the court found that it was not satisfied on the evidence that either of the accused ever had personal possession or control of the marijuana plants nor that they had joint or constructive possession by virtue of some arrangement with O.G. The accused had explained that the cash seized by the police from their house had been received by them after they sold a trailer.","HELD: The Court held that an information expanding the time particulars of the offence can be made at trial based upon evidence that indicates the offence may have been committed within the amended timeframe. The Court also held that the only rational conclusion to be drawn in respect of the cash found in their residence was that it was property obtained by the commission of an indictable offence in Canada. The Crown challenged the evidence of the accused. The court held that a handshake agreement was made with the parties that the parties would work together to grow marijuana plants. The evidence established that the accused were active participants in the marihuana grow operation and were in the possession for the purposes of trafficking. Based on the totality of the evidence, the only conclusion to being drawn in regard of the money found in the residence is that it is property obtained from the commission."
b_2018skqb197.txt,"HELD: The court sentenced the accused to a global sentence of 10 years for the manslaughter conviction. A one-year concurrent sentence was imposed for the conviction of prohibited possession of a firearm. The court gave him credit at the rate of 1:1.5 for his time on remand, resulting in a net global sentence of six years, five months to be served in a federal penitentiary. The Gladue report was considered and the background of the accused was assessed as an enormous mitigating factor. The court found that this was not an appropriate case to make an order pursuant to s. 743.6 of the Code both because of the multiple Gladue factors and because it had addressed the principles of denunciation and deterrence in the global sentence.","HELD: The Court found that a global sentence of 10 years was appropriate in this case to be served in a federal institution on the manslaughter conviction. The Crown had changed its counsel and requested a dedicated Gladue Report. The court reviewed the cases provided to it by counsel and the Crown and agreed that a 15 year global sentence was appropriate. The Court reviewed the three cases provided by counsel but the Crown had not provided any evidence as to Gladue factors. The evidence was clear that the Crown did not intend to rely specifically on the Gladue factor. The trial judge had indicated that he did not have the up-to-date record of the accused and that he was not aboriginal. The sentencing judge had also indicated that the accused had a history of violent offending and that the evidence did not show that he had a significant remorse. The sentence for the manslaughter was increased to that of 10. The judge noted that the Gladues factors were not considered in the sentencing decision. The sentences for the offence were reduced to that for the first time in the history of the offence. The accused was given credit for 3 years, 7 months and 1.5 years on remand for the time he spent on remands since being arrested. The amount of time he had spent on a remand was reduced to 1.25 to 1 year. The length of time that he would have been out of the country was reduced by the amount of remand. The average sentence for a manslaughter conviction is between 4 years and 5 months. The maximum sentence for manslaughter is 10 years. The offence is unique in that it covers a broad spectrum of circumstances. There are numerous Gladue Factors relevant to the offence and the degree of responsibility of the offender. The defendant was found not guilty of manslaughter but guilty of second degree murder. The factors relevant to him were the combination of Gladue and manslaughter factors."
c_1991canlii4335.txt,"The plaintiff vendors claimed damages for mental distress following an aborted real estate transaction. The breach of contract by the defendant purchasers had a domino effect as the plaintiffs had intended to buy a condominium and were sued by their intended vendor, who in turn was a party to a contingent real estate transaction. When the transaction fell apart, the female plaintiff broke down and needed medical treatment. For the plaintiffs and awarding aggravated damages in the amount of $1,000 to the male plaintiff for frustration/hardship and $5,000 to the female plaintiff for mental distress/follow up treatment. The court distinguished between punitive and aggravated damages and noted that the defendants' breach of contract did not have to be 'wanton or reckless' for the plaintiffs' claim in mental distress to succeed. These damages arose naturally from the breach and were foreseeable at the time the contract was executed.","The plaintiffs sought damages for mental distress following an aborted real estate transaction. The defendants had refused to close the deal and the plaintiffs had been unable to complete the purchase. The plaintiffs had obtained an order striking the defendants' defence and entering a summary judgment against them. The plaintiff had been unsuccessful in obtaining financing for the sale of the property. The defendant had then proceeded to waive the conditional sale clause and the plaintiff had to pay $20,000 for the mortgage. The court found that the defendants had been totally irresponsible in allowing the plaintiff's claim for mental anguish to proceed. The Court found that damages for emotional distress were not available in breach of contract cases because contractual damages must be tangible, estimable and compensatory."
