name,oracle,generated_summary
b_2000skqb106.txt,"SGI paid $47,427, the minimum death benefit pursuant to s.146(3) of the Automobile Accident Insurance Act, to the guardian of the three infant children of the deceased single mother. The guardian appealed SGI's decision that the children were not entitled to any additional benefits. She argued that since the money paid was in relation to the youngest child, who in the circumstances took the place of a surviving spouse, the death benefit becomes fixed at $47,427, and the formula used in s.146(1) would be half of the income replacement benefit(the IRB) that the deceased would have been entitled to had she survived the accident. Accordingly the IRB to be used in s.246(5) should be $94,854. The sole issue was whether any additional child care benefits were payable under s.146(5) when the deceased was unemployed and had no income at the time of the fatal motor vehicle accident. HELD: The appeal was dismissed without order as to costs. Where the deceased victim would not have been entitled to any benefit had she survived the accident, the minimum death benefit is still payable, but that amount does not become a factor in calculating the IRB for the purpose of applying the formula contained in s.146(5). It is the total amount payable as a death benefit. The IRB in this case was zero and the amount payable pursuant to the formula in either s.146(1) or s.146(5) is zero. Where no benefit other than the minimum death benefit of $45,000 (adjusted for inflation) is payable under s.146(3), no further amount is payable under either s.146(5) or s.147(5).","The sole issue before the court was whether any additional dependant child care benefits were payable under s. 146(5) of The Automobile Accident Insurance Act when the deceased victim was unemployed and had no income at the time of the fatal motor vehicle accident. HELD: The children were not entitled to any additional benefits. The sole issue on appeal was whether these extra dependant benefits payable under the Act were payable in the amount of $47,427 being the minimum death benefit. The deceased was not employed and would not have become entitled to an income within six months if she had survived the accident. As there was no surviving spouse the children were entitled to death benefits payable as death benefit and income replacement benefit."
2_2004skqb498.txt,"FIAT: By fiat of December 5, 2002, Gerein C.J. authorized the initiation of a derivative action by Dale Henry (Henry) on behalf of 609897 Saskatchewan Ltd. (609). By fiat of May 27 2004, the Court ruled that the defendants in the action were entitled to examine for discovery a representative of 609 and that Henry was obliged to appoint counsel for 609 in the action. In September 2004, clarification of the May 27 2004 fiat was sought. HELD: The questions raised by the parties together with the disparate positions taken by the participants demonstrate the confusion as to the nature of the action and of a party's rights and responsibilities within the action. The action is a derivative one in which the action by plaintiff, 609, proceeds for the benefit of 609 against those it alleges to have caused it loss or damage. Henry is empowered and obliged to appoint counsel for 609. Such counsel is entitled to have access to the relevant documents, records and employees for the purposes of the action. It follows that Henry and that counsel have professional and fiduciary obligations to 609. Henry's overall instructions to counsel should not be in conflict with the interests of 609 as Henry is obliged to advance the corporate interests in the derivative action. As no formal motion was brought in this proceeding and the matter proceeded with all parties consenting, there shall be no order as to costs. Henceforth, it is the plaintiff and the defendants, who have status in these proceedings, and not Henry, in his personal capacity, or the board of directors of 609.","FIAT. By fiat of December 5, 2002, Gerein C.J. authorized the initiation of a derivative action by Dale Henry on behalf of 609. The defendants in the action were entitled to examine a representative of the plaintiff 609 for discovery and that Henry was obliged to appoint counsel for the plaintiff. In September 2004, clarification of the earlier fiat was requested and, with the plaintiff's consent for the defendants and Mr. Agnew for the board of directors, the matter proceeded by conference call and written submissions. HELD: The plaintiff and the defendants who have status in this proceedings and not Henry in his personal capacity nor the board directors of 607 were ordered to pay costs.  1) As a corporation may only litigate with legal representation, Henry is empowered and obliged to appointed counsel for 609 (assuming for purposes of this discussion that Mr. Brehon, another member of his firm or someone from outside that firm is entirely matter for Henry). Whether that counsel is Mr. Henry 609 or someone else from outside the firm is an issue for Henry. Such counsel is entitled to access the relevant documents, records and employees for the purposes of the action, including preparation of a statement as to documents and following the modified discovery process set out in my earlier fiat.  2) Questions 3, 4 and 5 to be resolved on the basis of the existing rules of court and the applicable jurisprudence, it not having been yet demonstrated that this aspect of the proceedings warrant modification of the rules. The second branch of question and the first branch are self-evident once one accepts the unity of interest between Henry and 609 which is necessarily reflected in the decision authorizing the derivative action. It follows that relevant documents will need to be disclosed and any issue of privilege related to those documents dealt with in accordance with accepted principles. The issue of cost of production of documents at the examination by the Defendants include the right to request production of Documents in the possession or control of the 609 by way of undertakings at the Examination, and if so, who has the right of claim privilege on any such documents 609 through its appointed counsel or Henry through his counsel? These concerns still pertain and, without prejudice to renewal of the application for cost reimbursement when the concerns expressed by the Chief Justice can be allayed, the costs in first instance remain with Henry.  3) Questions 4, 5 and 6th branches of question are self‑evident. Once one accepts that the common law and the normal relationship of corporate fiduci"
d_2006nssc280.txt,"The accused applied to quash a search warrant, which authorized the search and seizure of his accounting records for a two-year period. The warrant alleged that the accused, an accountant who ran his business out of his home, filed a fraudulent T4 and created false T4 income in order to obtain a tax refund and misreported HST sales. Although the correct information was contained in the informant's file, there were two errors made in the Information to Obtain the warrant; the Crown argued that the errors were inadvertent and not intended to deceive the Justice and that the things to be searched for had relevance beyond the discrepancies. The applicant also argued that the issuing Justice should have recused himself due to being in a conflict of interest situation from having provided independent legal advice to the applicant's wife in respect of a mortgage transaction approximately seven years ago and later being consulted by the wife when the parties were experiencing marital difficulties. Application to quash the warrant allowed on the basis that there were not reasonable and probable grounds for its issuance; there was no reasonable apprehension of bias on behalf of the Justice. The court drew the inference that the informant would not have pursued the warrant without the undisputed and seriously erroneous information and noted that these errors occurred despite the presence of contrary information in the informant's file. There was no evidence as to what information the wife had imparted to the Justice in their previous encounters; the oath sworn by the Justice and the fact that the last time the Justice represented the wife was approximately five years prior to the issuance of the warrant militated against a reasonable person having an apprehension of bias.","The applicant sought an order in the nature of certiorari (pursuant to Rule 58 and s. 482(3)(c) of the Criminal Code) relating to the issuance of a search warrant on May 3, 2005. The search warrant alleged that the accountant filed fraudulent T4 and created false T4 income in order to obtain a tax refund, and misreported HST sales. An earlier Information had been considered for the purpose of obtaining a warrant. The applicant claimed the judge erred in concluding that the necessary grounds existed for the search. In light of his clear statement on cross-examination, the applicant said he would not have pursued a warrant without the information provided by the informant. He also claimed that the judge ought to have recused himself from considering the application to issue a warrant, having previously acted in a solicitor/client relationship with the spouse of the applicant. HELD: The application was dismissed with costs.  1) The informant did not say that he would have sought the warrant in the absence of the defective paragraphs but only that he was more comfortable omitting information that he now knows to be erroneous. The judge's own evidence supports the inference that he wouldn't have pursued the search without the paragraphs 20-23 in the Information. Unless real bias can be shown, such prior contact is not sufficient to raise the issue of bias. 2) The existence of fraud, non-disclosure, misleading evidence and new evidence are all relevant but rather than being prerequisite to review, their sole impact is to determine whether there continues to be any basis for the decision of the authorizing judge."
7_2011nssc184.txt,"Rule 13.03 – Summary judgment on pleadings, motion granted on the basis of Rule 13.03(1)(c)). While the claim discloses a possible cause of action based on the Attorney General's statutory undertakings, this alone doesn't decide the matter. The amendments add nothing by way of necessary detail to the claim, which doesn't plead sufficient material facts to comply with the Rules on pleadings (see Rule 4.02).","The defendant AGC moved for summary judgment on the pleadings on the grounds that the plaintiff's amended statement of claim did not disclose a reasonable cause of action and was clearly unsustainable. The AGC brought a motion for dismissal of the proceeding on the basis that the defendant's claim was not based on a credible claim of loss of property but on fact that the warrant and restraint orders had been obtained by the AGC pursuant to s. 462.32 and s.63.32 of the Criminal Code. HELD: The application was dismissed with costs.  1) There is no evidence that the undertaking gives rise to a claim other than by way of attack on the making or execution of the special warrant or restraint order. While it is a significant factor, it does not necessarily defend against this summary judgment application based on the pleaings. The amendments add nothing to the statement of Claim that was before Justice LeBlanc. 2) The AGc has not provided clear authority that the applicant's claim is wrong in law. The statement of claims must be struck in its entirety but without prejudice to the Plaintiff's right to file an amended Statement of Claim."
e_1998canlii2550.txt,"The respondent made a proposal to its creditors under the provisions of the Bankruptcy Act. A competitor, operating through the appellant company, acquired the claims of 18 creditors and voted them over the objections of the respondent at a meeting of the creditors, defeating the proposal. Only two of the 16 remaining creditors opposed the proposal. The Registrar disallowed the appellant's votes, and found the proposal had been accepted by the votes of the remaining creditors. The Supreme Court upheld the decision. The appellants appealed. Dismissing the appeal, that the appellant attempted to abuse the provisions of the Act by using them to interfere for an improper purpose with the proposal of a debtor to its creditors. The Registrar made no error in discerning this from the evidence and in exercising the court's discretionary jurisdiction to remedy this substantial injustice.","The respondent made a proposal to its creditors under the provisions of the Bankruptcy and Insolvency Act. A competitor, Datarite, operating through the appellant, acquired the claims of eighteen creditors and voted them over the objections of LaserWorks at a creditors meeting. Only two of the remaining sixteen creditors opposed the proposal. The respondent submits that the judge erred when she declined to address and reverse the registrar's finding that Datarita engaged in an improper purpose in acquiring and voting the claims, thereby preventing it from becoming a creditor. The court dismissed the appeal. The issue on appeal was whether the court's inherent supervisory jurisdiction should be invoked to interfere in proposal to creditors when it appears the statutory process is being used for purposes not contemplated by Parliament. HELD: The appeal was dismissed. 1)The court found that the Registrar did not fail to appreciate the evidence, nor did it err in arriving at its conclusion. 2)It was open to the court to substitute its discretion for that of the Registrar. Where the court is not satisfied that the court has jurisdiction to deal with improper conduct by third parties, the court was justified in using its discretion."
4_2001nsca26.txt,"The appellants pled guilty to theft over $5,000. The Crown and the defence put forward a joint sentencing recommendation of two years probation and restitution of one-half of the amount of the fraud, which was all that the appellants had actually retained. The sentencing judge ordered full restitution. The appellants appealed; the Crown conceded that the appeal should be allowed. Allowing the appeal, that while the agreement reached by the Crown and the appellants was not binding upon the sentencing judge, the joint recommendation was a fit sentence; in the circumstances there was no sound reason for departing from it.","The appellants pleaded guilty to fraud over $5000 and were sentenced to two (2) years probation and restitution of one-half of the amount as submitted in the joint recommendation. The Crown and defence advanced a joint sentencing recommendation for two (1)years probation with restitution in the full amount rather than one half of the sum as submitted by the joint report. The appellants applied for leave and, if granted, appealed the judge's decision to order restitution of the full sum rather than half of what was submitted in both the joint recommendations. HELD: Leave to appeal was granted and the appeal was allowed. The joint recommendation was a fit sentence. While the agreement reached between counsel was, of course, not binding on the judge, the Joint recommendation made to him was a fitting sentence. There was no sound reason for departing it."
d_2005skqb424.txt,"FIAT: In December 2000, the medical review panel of the Workers' Compensation Board of Saskatchewan decided that the applicant was not fit for work. On January 2005, the Board's appeals committee upheld a 2004 decision of the Board's case management division that the applicant was fit for employment. Although the applicant has another avenue of appeal available to him within the workers' compensation system, he takes the position that the impugned decisions were made without jurisdiction, so that there is no proper decision from which to appeal, leaving him with an application for judicial review as his only remedy. HELD: Whether or not the impugned decisions were made without jurisdiction and consequently are a nullity, the applicant has an adequate alternative remedy available to him. No special circumstances that might justify judicial intervention at this time have been presented. An order in the nature of certiorari is not available to him because he has not yet pursued his right of appeal. The application is dismissed.","FIAT: The applicant applies for an order in the nature of certiorari quashing or setting aside the decisions of the Board's case management division and appeals committee. HELD: The application is dismissed. The parties may speak to costs. 1) The impugned decisions were made without jurisdiction so that there was no proper decision from which to appeal, leaving the applicant with an adequate alternative remedy. The questions were: 1) In the nature and extent of jurisdiction the legislature regarded this as sufficient in matters of workers' compensation, likely because of the extensive system that it established in the Act; 2) Whether or not each of the impugning decisions was made without a jurisdiction and consequently is a nullity, the applicant had an adequate remedy available to him. No special circumstances, that might justify judicial intervention, could be presented. An order requiring the application to be sent to the applicant was not available."
4_2007skqb397.txt,"The plaintiff claims damages against the defendants Tim Sullivan and Sullivan Instrumentation (collectively 'Sullivan') for breach of an employment contract when Sullivan was employed by the plaintiff to perform services for PCS at the mine. The issue is whether Sullivan breached his employment contract by submitting a proposal to PCS when he was still employed by the plaintiff. HELD: 1) There is nothing wrong with Sullivan setting up his corporation with a view to starting a competitive business after his employment with the plaintiff ended. An employee must be free to plan his future after his employment with his employer ends. He did not prepare the proposals during working hours. He prepared them with the assistance of his wife, when he was off work in Regina. However, it has been held that an employee who submitted a bid in competition to his or her employer during a period of working notice was in breach of the employment contract. Therefore, Sullivan breached his duty of fidelity to the plaintiff. 2) However, the Court was not satisfied that the plaintiff proved it would have been in a position to perform further work for PCS if Sullivan had not submitted a proposal. There were no union members available for it to hire. It had no employees ready to perform the contract. It would appear the plaintiff had abandoned any thought of continuing the contract until the end of December. If he had pulled employees from another contract, he would have suffered no damage. 3) Sullivan was not in a managerial position with the plaintiff. He did not possess any confidential information or trade secrets. He knew nothing as to the profit margins of the plaintiff. He did have business experience but not confidential information or a trade secret. 4) The plaintiff in this case is entitled to no more than nominal damages in the amount of $500 plus costs.","The plaintiff claims damages against the defendant for breach of contract whereby the plaintiff was to supply electricians to perform work at its potash mine at Rocanville, Saskatchewan. The plaintiff also claims damages for the defendants Sullivan Instrumentation Inc. (Sullivan) for breachof an employment contract when Sullivan was employed by the plaintiff to perform services for PCS. Sullivan was not in a managerial position with the plaintiff and did not possess any confidential information or trade secrets. He knew nothing as to profit margins, etc. of the plaintiff. HELD: The plaintiff was awarded $500. The defendant was found not entitled to any more than nominal damages and the plaintiff is awarded costs against him. 1) The trial judge erred in fact in characterizing the plaintiff's actions as mere preparation. She competed with her employer for business which had been the employer's; her placing of the bid went beyond preparation. 2) The jurisprudence in this province establishes that competition with an employer will in almost all cases constitute a breach of the employees' duty of good faith and awarded damages to the employer. 3) The law is well settled that an employee is under an implied obligation not to compete with other employers during the term of his or her employment. Although Sullivan had given notice that he would no longer work for the plaintiff after September 30th he was still employed at the time he made his proposal. There is nothing that Restauronics can complain of in this case. 4) The court was unable to distinguish the actions of Sullivan and Sullivan in Restauronics."
8_2011skca35.txt,"The applicants applied for leave to appeal from a Chambers decision denying their application to dismiss the respondent's claim against them for want of prosecution. The applicants were partners in an architecture firm that provided design drawing and specifications for the construction of the Education Building at the University of Saskatchewan. The building was substantially completed in 1970. In 1985, stone panels fell off the exterior of the building. In 1986 the respondent commenced an action against its insurer for coverage of the loss. In 1991, the insurer commenced an action against the applicants in order to preserve the respondent's right to relief. In 1997, the Court determined the respondent was not entitled to coverage from its insurer. The respondent commenced control over the litigation against the applicant in 1997. Between 1997 and 2010, documents were exchanged, discoveries were held and an unsuccessful settlement negotiation was held. In 2010 all of the defendants applied to have the respondent's claim dismissed for want of prosecution. The Chambers judge struck the claims against all the defendants except the applicant. HELD: Leave to appeal was granted because there was some merit to the applicant's arguments that they had been treated inconsistently and that key witnesses were no longer available to testify because of death or mental or physical disability, which would prejudice the applicant. Secondly, the issue of delays in litigation is important and the case will present an opportunity for the Court to clarify the legal framework pertaining to such matters.","The applicants are defendants in an action commenced by the Respondent University of Saskatchewan. They applied to have the University's claim against them dismissed for want of prosecution but were unsuccessful. HELD: Leave to appeal was granted. The court found that the delay from 1991 to 1998 (when the university's insurer was prosecuting the action) was not problematic. However, the reason for the delay was that the university had not obtained an appointment for the examination for discovery until 1997. As result, the university did not assume control of the action in issue here until 1998. The issue of merits was not the same as that in International Capital Corp. v. Schafer but the court was able to clarify the difference between the two cases. The appeal was of sufficient importance to the Court."
c_2013skpc37.txt,"The accused was charged with impaired driving and driving with a blood alcohol level over .08. The accused was permitted to use his cell phone on the way to the RCMP detachment to call his wife in Calgary and request help in finding a lawyer. He did not receive a call back from his wife. The RCMP officer advised the accused that he could provide a phone book and access to a phone and that Legal Aid was available. The accused stated that he would talk to Legal Aid. After the call was completed, the accused asked the officer if they had got the dumbest lawyer they could find. The officer asked the accused if he was satisfied with his call and he said 'sure.' The accused testified that his response was sarcastic, but the officer took it at face value. The accused said nothing further about the lawyer call. The accused's movements in the detachment were recorded on VHS videotape. The video is a series of still shots taken every four seconds and there is no audio. The video was taped over every 60 days and had been destroyed before it was requested by defence counsel. HELD: There was no breach of the accused's rights under s. 10(b) of the Charter. Even though the accused's cell phone was taken from him before he received a call back from his wife, it is clear that the accused made a conscious decision to call Legal Aid, and by implication, did not wish to pursue the first course of action. There was no obligation on the part of the RCMP to provide the accused with a Prosper warning. The accused did not clearly indicate that the legal advice he received was inadequate or suggest that he wanted to consult with another lawyer. The officer was justified in assuming that the accused was satisfied with the legal advice he had received. The Crown stayed the impaired driving count prior to the conclusion of the trial. The videotape evidence was not relevant to the .08 offence because all observations were made at roadside. The video would not have shown anything of relevance to the charge. There is no breach of the accused's rights under s. 7. The Certificate of Analysis was admitted into evidence and the accused was convicted of the .08 charge.","The accused was charged with driving while impaired contrary to s. 253(1)(a) of the Criminal Code; having consumed alcohol in such a quantity that his concentration in his blood exceeded 80 milligrams of alcohol in 100 millilitres of blood contrary to ss.253(1) and s.255 of the Code; and driving while over.08 contrary to section 253(2)(a). The accused blew a screening device and was taken to the RCMP detachment where samples were obtained with readings of 130 mgs and 120 mgs. HELD: The accused was found not guilty on both counts. 1)The accused's rights to counsel were breached. 2)The destruction of video evidence breached the accused's right to make full answer and defence. 3)Since the accused had been allowed to call his wife from his cell phone in the police cruiser on the way to Carlyle, the investigating officers should have waited a reasonable time for her to call back. In this case, there was no interference with the accused’s right to counsel. 4)The evidence was clear from the accused that he made a conscious decision to consult with Legal Aid and, by implication, did not wish to pursue his first course of action.  5)There was no breach of the accuseds right of counsel."
1994canlii5206.txt,"The Plaintiff, aged 72 years, claimed ongoing damages resulting from a whiplash injury suffered in a motor vehicle accident 5 years earlier. She had been involved in previous accidents and also suffered from osteoporosis and hypertension. She displayed some symptoms of mental illness, including paranoid delusions. HELD: The Plaintiff's evidence as to her condition was not accepted. Based upon the opinion of her doctor, the court found partial disability of 3 months, and that her symptoms were fully resolved within 1 year. The court awarded general damages of $18,000.00.  The court refused to award damages for loss of housekeeping capacity, given the Plaintiff's disability prior to the accident.","The plaintiff was injured in a motor vehicle accident in the City of Regina. Liability was not in issue. The plaintiff was found to have a whiplash injury which, according to medical evidence, had resolved over a period of about one year following the accident. Liabilities were not in dispute. The trial judge found that the proper level at the time of the accident was $18,000 and pre-judgment interest was applied in respect of the non-pecuniary damages."
c_2005skqb450.txt,"The petitioner seeks an order for ongoing child support based on the Federal Child Support Guidelines. The respondent seeks an order that his child support obligations for their child ended July 2004 because their child ceased to be a person within the meaning of The Family Maintenance Act as he was not, by reason of the pursuit of reasonable education, unable to withdraw from his mother's charge. HELD: 1) The child completed grade 12 in 2004 having turned 18 in February. He returned to high school in the fall of 2004. He worked at McDonald's during that year and lived with his mother. Thereafter he attended SIAST and then commenced classes with New Media. He is still under his mother's charge. She provides him with room and board. He is only 19 years old. He has been pursuing his education. The fact that he changed his course of study does not disentitle him to consideration for support. He is a person within the meaning of s. 4(2) of the Act. This will continue until March 2006 when he has completed his current course of study. 2) The respondent's income fluctuates. It is appropriate to take an average of the last 3 years to determine his income.  3) Some attention must be paid to the financial ability of each parent to contribute. After deducting the table amount, the respondent would have a gross annual income of $19,781.52. On that basis the court was not prepared, even in the face of some shortfall for the child, to order the respondent to pay any additional amounts. The guideline amount is the appropriate amount to be paid until the end of this year's study.","HELD: The court found that the respondent was a person within the meaning of s. 4(2) of the Family Maintenance Act, 1997 and that he had had that status on a continuing basis to the present time. The respondent had made an application for ongoing child maintenance based on the Federal Child Support Guidelines. The petitioner was a bona fide adult student until July 2004, when he underwent a course of study which required him to pay monthly child support of $181. He was to pay child support in the amount of $250 per month, which would cease effective July 2004 and be fully reimbursed for any payments made subsequent to that date. On the basis of the respondent’s income, his child support should be increased to correspond to the amount owed to the respondent."
6_2004nspc30.txt,"The defendant was charged, as an employer, with failing to take reasonable precautions to ensure the health and safety of persons at a workplace. The defendant and three others had set out to check a tuna pen. The boat was owned by a fourth individual, who was not present at the time. One of the men, despite having no experience diving with scuba equipment and being advised against it by the others, insisted on diving to check the pen. He died of drowning due to inexperienced scuba diving. Defendant not guilty of the offence charged; the defendant was not the deceased's employer. All four individuals thought of themselves as self-employed fishermen and had a profit-sharing agreement; the evidence did not establish that the defendant was acting as skipper or captain in the owner's absence; the defendant was not operating the vessel and the evidence did not show that the defendant had any kind of authority over the other fishers. The deceased was dependant on the boat's owner for the boat and part of the gear, for another individual for the licence and on the defendant for the balance of the gear; the relationship was closer to that of independent contractor than that of employer-employee.","The defendant was charged under s.13(1)(a) of the Occupational Health and Safety Act with failing to take reasonable precautions to ensure the health and safety of persons at a workplace. The deceased was a self-employed fisherman who thought that there were dead tuna fish in a tuna pen. He insisted on performing his dive, using diving equipment borrowed from the owner of the boat. Although the defendant was not present on the day of the accident, he was a member of the crew when the accident occurred. The Crown took the position that both the defendant and the plaintiff were employers for the purposes of the Act, but as the plaintiff was not in the workplace he was dependent on the defendant for the boat and part of the gear, on Coolen for the licence and on Murphy for the balance of gear. HELD: The defendant was found not guilty of the offence charged. The Court found that in the absence of a particular definition of 'employee' and 'employer', the 'general law' applied and under that law it must be held that the fishermen were engaged in a joint venture with the owners of the vessels, species of partnership, and that there was no employer-employee relationship for the purpose of the Health and safety Act. The obverse question was whether the defendant an employee of the defendant? If so, it follows that he owed him the duty set out in s. 13(1)."
c_2002skqb155.txt,"The wife sought distribution of family property in accordance with the Family Property Act. HELD: The petitioner was given judgment for $51,725.82 with taxable costs of the action payable within 3 months, failing which, the petitioner may apply for directions as to sale of the family property. The family property was divided equally from the date the action was commenced. The legislation does not permit an exemption in the circumstances for the $12,000 from the sale of the respondent's trailer used to purchase the acreage. It was concluded the respondent's father owned the tractor. Two other tractors were exempt and a partial exemption was allowed for a snowmobile and some tools. While he owned a truck prior to the marriage, it could not be traced to the current truck. The petitioner's automobile and boat were added to the distribution value of the machinery. There were no records of the value of the pigs. Whatever the number brought into the marriage, it had been reduced by the sale of the animals. The value of livestock to be distributed was $25,261. The RRSP purchase prior to the marriage was exempt. The claim for the debt for the tractor owned by the father and alleged debt for a rod weeder were rejected. Debts owed to the father for a tractor and a truck were statute-barred. The petitioner should bear no responsibility for monies paid for fertilizer, chemicals, fuel, repairs, parts and insurance as they were on-going expenses for the operation of the farm. The petitioner's claim for $1,000, borrowed from a friend to pay legal fees, was not considered a matrimonial debt.","The petitioner sought a distribution of family property in accordance with the Family Property Act. The parties lived on an acreage and rented farm land. They carried on a mixed farming operation. The respondent did the farm work with the petitioner providing assistance. An appraisal of the farm land and out buildings was done and the report filed. Absent any evidence to the contrary, the respondent's testimony was accepted. HELD: 1) The farm machinery comprises major portion of the family property. Over the years the respondent has owned several machines and this began before the marriage. The petitioner has received no benefit from these expenses. For example, she received no income from the farm since the separation. Therefore, she should bear no responsibility for the payments made. 2) The debts submitted by the respondent which believe should be taken into account are these: a balance for $856,00, a debt of $1,000 for money she borrowed from a friend to make a payment on account of legal fees. 3) The respondent sold his trailer and the sale proceeds of $12,000 were used to purchase the acreage. There is no doubt about the fact that the respondent never paid the $16,500. However, the father personally testified that he owned the tractor. He acknowledged that he had given like tractor to another son, but denied making similar gift to the respondent. The father can hardly be heard to say he owes money for something he doesn't own or have an entitlement to. One doesn’t owe anything one doesn”t own or has an entitlement too. The Court reviewed the history of farm machinery and found that the oldest farm machinery was owned by the father. The oldest was purchased in 1990 and was in the possession of the petitioner. It was not clear from the dates of the appraisal that it was the father who owned the oldest but it was accepted as being owned by him. The two 80-11 Seed Rite of value of $800 are included. The same applies to a 30' Morris rod weeder of $225. The court found that this was not a matrimonial debt. 4) The petitioner was awarded judgment against the respondent in the amount of $51,725.82 together with taxable costs of the action."
d_2016skca37.txt,"HELD: The application was allowed and the stay of the enforcement of retroactive spousal support was granted. There was an arguable issue with respect to the chambers judge’s conclusions that the appellant had stopped paying the household expenses, the effect of the written agreement on the granting of interim spousal support, and the quantum of the support. If the order was enforced, the appellant would be prejudiced. The respondent’s means were limited and there was a real prospect that she would be unable to repay any overpayment of spousal support.","The appellant applies for an order staying the execution of an interim order which provided ongoing spousal support for the appellant's wife, the respondent in the amount of $10,000 per month; gave her exclusive possession of the family home; provided for shared parenting of their son and awarded child support of $2,726 per month. The appellant appealed only portions of the interim order relating to spousals and exclusive possession. He has made all of the payments required by the order, except for the spousaling support arrears. The respondent has filed a garnishees to collect those arrings. Application allowed; stay imposed in respect to enforcement of the retroactive Spousal Support Arrears created by the January 20, 2016 interim order. While the appellant may be prejudiced by the imposition of the stay, the appellant would not be unduly prejudiced."
7_1990canlii4117.txt,"Where the petitioner demonstrated that she did not upgrade her education during the marriage as a result of her attempts to become pregnant and thus there was a causal connection between the petitioner's need and the marriage, interim maintenance in the amount of $100 per month was ordered ,  having regard to the means, needs and circumstances of each spouse.","The parties were married fifteen years. There were no children. The petitioner wished to upgrade herself so that she could obtain a degree in Accounting. She received $17,683 as her share of an equal division upon the sale of the matrimonial home. She sought to obtain a certification course. The respondent denied this claim, claiming that she was underpaid and that she should invest her proceeds from the marriage to upgrade her education. The trial judge awarded the petitioner $500 monthly maintenance. The court reviewed the means, needs, and circumstances of each spouse and found there was some causal relationship between the petitioner's attempts to become pregnant and the fact that she did not upgrade herself during the marriage. The parties agreed it was doubtful that she would be entitled to maintenance for any lengthy period of time. HELD: The petitioner was awarded the sum of $100 per month interim maintenance. On an interim basis, she would probably not be able to afford to replace her car. 1)The Court reviewed the economic circumstances of the parties and found they were at a disadvantage in that they lived together for a very long time. It was inappropriate to award the requested amount of $500 as a lump sum or monthly maintenance until the matter was resolved. 2)The petitioner was entitled to periodic maintenance."
8_2002skqb144.txt,"FIAT. After a decree nisi of foreclosure had issued but before expiration of the redemption period, one of the defendant registered owners (the former husband) applied for judicial sale of the matrimonial home. The joint owners separated in 1999 and are involved in an acrimonious family law court action. The wife has exclusive possession of the property. The Credit Union as first mortgagee opposed the application. The co-owner did not participate. HELD: The application was dismissed. 1)This is not the proper forum to attempt to affect a family property settlement. The husband was not entitled in these proceedings to a possession order. The wife prevented every attempt to show the property to prospective owners. There was no reason to assume she will be any more cooperative with a court appointed realtor. The Credit Union did not request immediate possession. 2)The court's entitlement to order a judicial sale at any stage of foreclosure proceedings before a final decree issues is no longer questionable. The court reviewed the history of the statutory authority for a judicial sale in a mortgage foreclosure proceedings. The 1852 Chancery Procedure Amendment Act was repealed in 1881 and replaced by Ordinance 51, Rule 1, which became law in the NWT by virtue of the Judicature Ordinance No.6 of 1893. It is now found in s.70 of the Queen's Bench Act in its modified form. Deciding whether it is 'necessary or expedient' within the meaning of s.70 of the Queen's Bench Act is, however, a judicial exercise.","After a decree nisi of foreclosure issued, but before expiration of the redemption period, one of the defendant registered owners applied for judicial sale of the mortgaged property, being the matrimonial home. The relief sought was for an order that the property be listed with a private realtor for fixed time at an upset (listing) price of $120,000. The mortgagee, Border Credit Union, opposed the application and did not participate in the hearing. The defendant had no further interest in the property and was not served with the application. HELD: The application was dismissed. The court's entitlement to order judicial sale at any stage of foreclosure proceedings before a final decree issues is no longer questionable. The property had been listed for sale by the applicant in February 2002 and the listing agent believed it could be sold in four to six weeks for between $124,000 and $125,000 if shown to prospective buyers. A modest surplus was expected from the registered owners after payment of the first mortgage, real estate commission and municipal taxes to the date of sale was a modest surplus."
b_1994canlii5130.txt,"The City applied for an interlocutory injunction restraining the Defendant Unions from engaging in unlawful picketing. The City alleged that the members of the Defendant Unions obstructed and/or blocked entrances to and/or exits from various premises of the plaintiff including, inter alia, its Electrical Distribution Department, its Water and Pollution Control Department and its Water Treatment Plant thereby interfering with the plaintiff's statutory and contractual obligations to provide essential services to its citizens and others, and, as well, created a danger to the health and safety of its said citizens and others. The Defendant Unions did not file any materials. HELD: Application allowed. On the whole of the evidence the court was satisfied that the applicant had raised a substantial question to be tried, had established a prima facie case, was in danger of suffering injury which could not adequately be compensated for by the award of damages in money, and that the balance of convenience in the matter favoured the applicant.","The applicant sought an interim injunction until trial or until further order on certain terms and conditions. HELD: The application was granted. The court found that it had not established a prima facie case of the violation by the defendants of a right or rights that the applicant might have. The applicant had shown more than the mere prospect or apprehension of injury that the defendants posed to the applicant. It showed that the defendant was coercing, threatening and intimidating the applicant's employees and/or other persons seeking to do business with the applicant and, in the process, intimidating and intimidating other employees and contractors. The balance of convenience in the matter favoured the applicant who sought orders restraining the defendants from picketing and preventing them from interfering with the lawful performance of their contractual duty."
