name,oracle,generated_summary
d_2008skca115.txt,"The Minister of Social Services applied for leave to appeal an order of Gabrielson J., sitting on appeal from an order of Meekma P.C.J. in relation to the child K.W. Gabrielson J. made an order returning K.W. to its parent's custody with a period of transition after receiving a psychological report on R.S. The report was very favourable to R.S. The parties agreed to Gabrielson J. receiving the report and neither party sought to cross-examine the writer of the report. HELD: Leave denied. Even if there was a scintilla of merit to the argument, the Court would not grant leave to appeal on the basis that to grant leave to appeal on an extremely technical ground would cause delay that is manifestly not in the best interest of the child in the circumstances of this case. The issue is not of sufficient significance either to the parties or to the wider public to warrant an appeal.","The Minister of Social Services applied for leave to appeal an order of the Court of Appeal granting leave to the father to adduce fresh evidence in relation to his fitness to parent the child. The child had been apprehended at birth due to the drug abuse of the mother. When the child was approximately 18 months old, the Minister sought a permanent order pursuant to s. 37(2) of the Act (The Child and Family Services Act, S.S. 1989-90, c. C-7.2). This order was granted by Meekma P.C.J. The father appealed the order. HELD: Leave was granted or withheld on considerations of merit and importance. There was no merit to either of the proposed grounds of appeal. The order was fraught with ambiguity, for it was unclear whether, during the transition period, the minister retains status as parent until the transition is complete and the child is returned to his father's care, and if so, who determines when the transition will be complete?"
2006skqb462.txt,"FIAT: In October 2005, a referendum was held within the student body of the University of Saskatchewan to determine whether the University of Saskatchewan Students Union should join the Canadian Federation of Students and its related corporation, the Canadian Federation of Students-Services. The result favoured joining the federation. The applicant applies under The Non-Profit Corporations Act, 1995 seeking sundry relief, the net result of which would set aside the outcome of the referendum. HELD: 1) The test emanating from the Controverted elections cases are not applicable. In debates of this type, the preferred guidance is from the test articulated in Walton (Litigation Guardian of) v. Saskatchewan Hockey Association and the related cases dealing with non-profit organizations. In those cases, the Court does not ask itself whether the results have been skewed, but rather has the organization acted in good faith and generally in accord with the concepts of natural justice? This does not mean that there must be an exacting legal process or an application of the full 'panoply' of procedural natural justice issues. The question is has the organization acted in a fashion that meets the legitimate expectations of a fair-minded observer? 2) No reasonable observer could conclude that the USC approached the post-vote process in good faith or in a fashion that is in harmony with the broad rules of natural justice. When faced with a result (rendered by a procedure which it had specifically established for the referendum) which was not consistent with its wishes, the USC simply ignored its own rules and imposed its own preordained outcome. Accordingly, the Court concluded that the USC breached its obligation to act in good faith and conducted itself in a fashion inconsistent with natural justice. The applicant is entitled to a portion of the relief he seeks. The referendum held by the USSU on the issue of whether it should join the CFS is of no force or effect.","FIAT The applicant applies under The Non-Profit Corporations Act, 1995, S.S. 1995, c. N-4.2 seeking sundry relief. HELD: 1) In October 2005, a referendum was held within the student body of the University of Saskatchewan to determine if the Student Union should join the Canadian Federation of Students and its related corporation, The CFS. The result favoured joining the federation.  2) The applicant was not a party to the referendum. He was a former director. 3) Although there is no definition of an 'election' in the Act, the respondents argue that a plain and usual reading of s. 135 would confine the ambit of the word 'election to that of an election of director or auditor. They suggest that it would be an error, and clear misreading of the section, to provide an expansive definition of election so as to encompass a referendum by a non-profit corporation seeking membership in a third party. 4) The respondent was given the task of ratifying the CFS membership referendum results. The results were an accurate reflection of the will of the members of the Federation of Saskatchewan. It would be counterintuitive not to add CFS as a party."
6_1999skqb124.txt,"The plaintiff who had been employed by the defendant's predecessor for 23 years as office manager and bookkeeper until 1997, brought an action for damages against her new employers for dismissal without adequate notice. The plaintiff took stress leave and requested to be relieved of her duties as office manager in 1998. The action proceeded under the simplified procedure in Part Forty of the Queen's Bench Rules. HELD: 1)The conduct amounted to constructive dismissal entitling her to withdraw services without a reduction in the notice period. Although the defendant had numerous complaints the plaintiff was not dismissed for cause. Her termination of employment related only to her reduced position as bookkeeper which was for an indefinite period of time. Her employment had already been terminated by notice of nearly a year. She remained entitled to notice to March 31, 1999 at her salary at the time of termination and to medical expenses that would have been covered but without bonuses or extra payments for sick pay. 2)The defendant did not establish the plaintiff ought to have done more to mitigate her loss. There was no basis for punitive damages nor for an extension of the period of notice.  3)The net earnings between May 1998 and March 1999 were deducted after deducting $50 for the cost of qualifying for that employment. Amounts owing by the plaintiff to the defendant were to be deducted. 4)The plaintiff was entitled to interest in accordance with the Pre-judgment Interest Act. 5)The defendant could make no deduction for insurance benefit payments. Sections 45 and 46 of the Employment Insurance Act was drawn to their attention. 6)The plaintiff was awarded costs. Fees were to be taxed on column 2. 7)The plaintiff was to deliver a copy of the calculation of the judgment. Either could issue judgment with the other's consent as to form and content. An application for further directions could be made.","The plaintiff's action is for wrongful dismissal or, stating it more correctly, for damages for dismissal from her employment without adequate notice. The action was under the simplified procedure in Part Forty of Queen's Bench Rules. At trial, the affidavits-in-chief of the plaintiff's witnesses were marked as plaintiff exhibits and the witnesses were called for cross-examination by the defendant followed by redirect questions from plaintiff's counsel. At the conclusion of plaintiff's evidence, the defendant can deduct any such insurance payments made to the plaintiff. The cross-exam is to be deducted the amounts owing by the plaintiff to the defendant. This does not include the Saxby account which predated the transfer of the business. Equal latitude may be required in the plaintiff’s cross examination of the defendants’ witnesses. HELD: The plaintiff remains entitled to notice to March 31, 1999, at her salary at the beginning of the work day, with no one speaking to her and no one giving her any tasks to perform. 1) The conduct to which she refers may be viewed as constructive dismissal but acts of the employer which constitute constructive dismissal entitle the employee to withdraw her services without reduction of the period of notice. 2) The plaintiff appears to be a clever person but not necessarily flexible in her acceptance of the new owners. These ways were not fully known to the new owner. The Crompton family is now fully aware of this process and object to an amount charged for repairs which were completed and in the end paid on October 15, 1997."
2003nspc24.txt,"A 14 year old accused her friend's father of touching her breast while she was sleeping over at his residence with her friend. She also stated that just prior to this she was awakened by the feeling of someone touching her vagina. The accused was charged with sexual assault and sexual touching of the complainant., accused found not guilty; the complainant's testimony was internally inconsistent and her cross-examination revealed obvious errors which were never corrected to rehabilitate her credit. The evidence was more impressionistic than probative of the facts alleged and the accused's evidence raised reasonable doubts in the court's mind.","The accused was charged with sexual assault and touching of the complainant. The complainant was a close friend of the accused's mother's ex-boyfriend. During the latter good relationship, the complainant would often sleep over with the accused and she would often report that the accused had touched her in her vaginal area. The accused testified that the complainant felt something inside her pyjamas and that she felt something touching her. HELD: The accused was not guilty as charged. The evidence was more impressionistic than probative of the facts alleged and the complainant appeared somewhat casual, impersonal, scripted and lacked background details such as bodily sensations as one might expect from someone who experienced the ordeal would know about. Although the complainant testified that she could feel something while asleep, she could not, without doubt, state that in reality, what she experienced was the accused actually touching her vagina with his hands. The Court concluded that the credibility and reliability of the witness's evidence was tested in light of all the other evidence presented."
2005nsca64.txt,"The chambers judge refused to grant an adoption to a single mother of her own daughter as he determined that the child would not gain anything vis a vis the mother by such an adoption but would lose the potential for a relationship and support from her father. The evidence before the chambers judge was meagre but showed that the father had not seen the child for the past four years. The mother appealed., appeal dismissed; the chambers judge focused on the best interests of the child and did not fail to give appropriate consideration to the factors set out in the Act. He did not place too much emphasis on the child's loss of a potential relationship with and support from the father on the facts of this case.","The appellant appealed the November 2004 decision refusing to grant her the adoption she sought with respect to her four year old daughter. The appellant argued the chambers judge erred by placing too much emphasis on the child's loss of her possible relationship with and support from her father. The chambers judge agreed with the appellant that there had been no contact between the child and her father since November 2000 or whether he was or is presently able to provide financial support for her and whether the appellant ever sought child support. He agreed that the father was not entitled to notice and was not required to consent to the adoption as result of the interplay between s. 67(1)(f) and s. 74(3) of the Act because he had not had contact with the child or provided support to her. HELD: Appeal dismissed. 1)The facts were scant, as acknowledged by the appellant, because the only evidence before the judge was the usual documentation provided to court with an application for an uncontested adoption. The child's father had not consented. 2)The chambers judge did not err when he balanced the neutral impact the adoption would have on her relationship with her father against the loss to the child of possible relationship, support and inheritance. The Minister chose not to intervene or take any position on the appeal.  3)This type of balancing test for determining the best interests of the child in the context of adoption was approved by Wolfe v. Cherrett (1978), 1978 CanLII 2149 (28 N.S.R. (2d) 17 at page 29 where the issue was whether it was in the best interest of the children to dispense with the consent of biological parent in a step-parent proposed adoption: 40 must respectfully conclude that the learned trial judge failed to ask the right question, namely, would the child derive material net gain in welfare if the father were permanently cut off? Not having asked this question, he did not identify and weigh the factors which should be considered in answering that question."
2_2003skpc44.txt,"The plaintiff sought to recover the purchase price and repair and inspection costs of a used vehicle pursuant to the Consumer Protection Act s.57(1)(b). Mr. Russell sold the vehicle under consignment to the plaintiff for $1,600. The sales agreement indicated the vehicle was sold 'as is'. The purchaser returned the vehicle the next day because of a problem with the seat belt, a vibration or pulsation from the brakes and the 'check engine soon light' had come on. The plaintiff paid for the sensor replacement. Triple R absorbed the other costs of repair. The plaintiff's daughter continued to have problems with the car including with lower ball joints, exhaust system and motor mounts. At issue was whether or not a consignee is a 'retail seller' as defined in the Consumer Protection Act. HELD: The plaintiff was entitled to recover the $1,600 purchase price plus foreseeable damages which included costs of repairs and inspection totalling $242.35 and costs of $20 less a reduction of $1,542.35 for the 5,000 km it was driven. 1)A consignee is a retail seller within the meaning of the CPA and accordingly Triple R was deemed to have given the warranties set out in the CPA. If the legislature had intended that consignees were not to be considered retail sellers, it would have listed them in the excluded group. Persons may be considered retail sellers even though they have no contractual relationship to the purchaser in s.55. 2)While the plaintiff did not pay a large sum of money, he could still expect this vehicle to be safe to drive. It was not safe and accordingly was not of acceptable quality. The retail seller bears the burden of establishing the exceptions enumerated in the statutory warranty and failed to do so. The vehicle was unsafe from the outset and could not be considered suitable for the purpose of providing transportation. It was unnecessary to make a finding with respect to warranty s. 48(g) (durable for a reasonable period of time). 3)This auto was substantially unfit for all the usual purposes for which, to the knowledge of the retail seller, it was being bought and accordingly the breach was of a substantial character. 4)The plaintiff rejected the goods within a reasonable period. The commencement of the present action was treated as the rejection of the product. The bulk of delay was caused by the defendant's failure to pick up and look at the vehicle (and implication this would involve repair) as agreed.","A consignee was engaged in consignment auto sales upon the business premises of Triple R, with Triple R's knowledge and consent. The sole financial benefit for this activity was to go to the plaintiff. The only benefit that Triple R received was the opportunity to perform repair work for reward upon the consigned vehicles. The vehicle was driven almost 5,000 kilometres. The plaintiff was not interested in having the vehicle repaired, even if it was possible, in that he had obtained a different vehicle for his daughter. He sought recovery of the purchase price and the costs that he incurred for repair and inspection. Triple R did not establish the exceptions enumerated in the statutory warranty. HELD: 1)The plaintiff was a retail seller within the meaning of the Act and accordingly Triple R was deemed to have given the plaintiff ceratin warranties to the extent that they were reasonable for the use of the product. 2)In the circumstances, the plaintiff did reject the goods within a reasonable period. 3)The court found support for the notion that persons may be considered retail sellers even though they have no contractual relationship to the purchaser. In the circumstances the actions of the plaintiff must be considered by Triple R. 4)The Court found that the plaintiff was entitled to recover $1600 plus foreseeable damages. The costs incurred for repairs and inspection, being $146.30 and $96.05, totalling $242, were properly recoverable."
c_2017skqb144.txt,"HELD: The application was granted. The court ordered that the property be sold and the proceeds of sale take into account the amount necessary to protect the respondent father’s claim. The Partition Act, 1868 applies in the province. It did not allow the equitable principles of unjust enrichment and constructive trust to operate to create a proprietary interest. The court found that s. 4 of the Act applied, which provides a monetary remedy so that if the respondent father could establish entitlement to some amount for his maintenance and improvement costs, he would be protected for that amount for his costs.","The sisters apply for a partition and sale of lake front recreational property owned by them together with their brother. Each of the parties owns an undivided one quarter interest as tenants in common in the property. The parties inherited the property from their mother after her death in 1996. They are now separated. The respondent, who no longer resides at the next door property, says that as result of the separation it may have to be sold. The Respondents acknowledge that the respondent, through the operation of the principle of unjust enrichment and resulting or constructive trusts, contribute approximately $40,000 in materials and $40k in time to maintain and improve the property and that these improvements have added to the value of the Property. HELD: The application will be allowed. 1) There is no reason in law or justice for the defendant's retention of the benefit conferred by the plaintiff, making its retention 'unjust' in the circumstances of the case. 2) There are numerous authorities for the proposition that a joint tenant has prima facie right to partition or sale at any time. The court has discretion to refuse partition, but this discretion is'severely limited': see Bergen v. Bergen (1969), 1969 CanLII 1071 (BC), 68 W.W.R. 196 (B.C.), and the cases therein referred to. The plaintiff must come into court 'with clean hands': McGeer v. Green (1960), 20 Gr. 221; Pascoe v. Swan (1859), 27 Beav. 508, at 779. 3) In seeking partition, the plaintiff must not be motivated by malice, or by desire to be vexatious or oppressive. In partition cases, the word 'oppressive' means 'oppressive economically'. 4) The Court must be able to look to all of the circumstances relating to the manner in which the parties organized their relationship and whether an injustice has arisen that without equity cannot be remedied. 5) When applying the Act the equities that might result in an unequal division of the sale proceeds are taken into account after the sale and are not used to determine the ownership interest of the title holder opposing partition and s. 6."
b_1996canlii6803.txt,"A claim for wrongful dismissal. The position of executive secretary was discontinued for economic reasons. HELD: The plaintiff was awarded $30,737.93 plus costs plus pre-judgment interest. 1)The plaintiff had taken all reasonable steps to mitigate her losses. The duty is to take such steps as a reasonable person would take in his own interests to maintain his income and position in his industry, trade or profession. The former employer has no right to expect that the former employee will accept a lower paying alternative employment with doubtful prospects. 2)Reasonable notice would have been ten months. She had been erroneously requested to take 19.871 days as annual leave and therefore actually received one months' notice. Nine months salary at $26,514.00 plus $1,325 for lost pension benefits and $564 for the Canada Pension Plan were awarded. She was to be compensated for 19.871 days of combined time in lieu and annual leave.","This was a claim for wrongful dismissal. The plaintiff was employed with the defendant, Gabriel Dumont Institute, from January 1983 to May 1993 at which time she was dismissed. She was the sole supporter of her family as her husband was unemployed. She took all reasonable steps to mitigate her damages, including turning down an offer from another company for a new and experimental position. She turned it down because the position was too risky and the duties were materially different from those at her previous employer. The defendant was not obligated to accept the offer for the position. For the period of 9 months, the court assessed her damages at $26,514.93 and awarded pre-judgment interest pursuant to the Pre-Judgment Interest Act."
e_2005skqb549.txt,"There is no dispute between the parties as to the nature of the plaintiff's investment in the defendant corporation. The real issue between the parties is whether the plaintiff is entitled to the summary relief, which she now seeks pursuant to Rules 129 and 133 of The Queen's Bench Rules. It is the position of the plaintiff that the cross- examination of the defendant on his affidavit discloses that the corporation is profitable company and that s. 34(2) of The Business Corporation Act does not provide any defence to the defendants against the requested relief sought. The parties are in disagreement over the issue of the amount of dividend payments that have been made by the corporation to the plaintiff pursuant to her investment in the corporation. HELD: 1) The plaintiff's application for summary judgment does not require the corporation to redeem any redeemable shares. Rather, the plaintiff's application is one seeking summary judgment. The corporate defendant is not making payment to redeem shares, but rather following judgment however and whenever obtained, it would be subject to the normal judgment process, including execution. Such execution or enforcement of judgment is not tantamount to redemption of shares. The plaintiff provided notice in writing to the corporation that she wished to redeem all her Class E preferred shares effective March 2005. The principal amount of her shares is $214,600. It is this amount that she seeks as the substance of her summary judgment. Section 34(2) of the Act does not serve to prevent the plaintiff seeking summary judgment from the court. The effect of granting judgment, if it is otherwise appropriate to do so, does not place the corporation in a position of breaching the prohibitions contained in s. 34(2) of the Act. 2) The defendants have not demonstrated that there is real insolvency on the part of the corporation. The defendants have failed to provide responses to the undertakings. Further, the defendants have not provided any professional analysis or evidence in support of their position that s. 34(2) is applicable. 3) The amount sought to be recovered by the plaintiff does represent debt or liquidated demand as contemplated by Rule 129. The plaintiff is entitled to summary judgment against the defendant corporation for the sum of $214,600 pursuant to Rule 129. Further the plaintiff is entitled to interest at the rate of 16% from March 2005 in accordance with the Share Agreement. 4) The plaintiff has not demonstrated an appropriate basis for summary judgment against the individual defendants. 5) The plaintiff is entitled to costs.","The plaintiff commenced an action against the defendants seeking various items of specific relief and costs on solicitor-client basis. Thereafter, the plaintiff brought notice of motion seeking an order that the defendants provide an accounting in relation to specified items. The defendants opposed each of the requests on the basis that they were inappropriate in light of the overall context of the litigation. HELD: 1)The plaintiff's motion does not require the defendants to'make any payment to purchase' or to'redeem any redeemable shares' nor does it allege that the defendant has any obligation to redeem the plaintiff's preferred shares. 2)The amount sought to be recovered by the plaintiff in the amount of $214,600 does not represent debt or liquidated demand as contemplated in s.34(2) of the Business Corporations Act. 3)The affidavit of the plaintiff deposed positively to the facts in question, verifies the cause of action and the amount claimed as due. 4)There was no evidence before the Court to suggest any grounds for believing that the corporation is insolvent as required by s. 34(2). 5)The affidavits of the defendants were examined and the court was of the view that s34(1) does not serve to prevent the plaintiff from seeking summary judgment from the Court. The effect of granting a judgment, if it is otherwise appropriate to do so, does not place the corporation in a position of breaching the prohibitions contained therein. 6)In the event that this interpretation is wrong, it is also necessary to examine the question of whether there are reasonable grounds to believe that the corporate defendant has a good defence to, or ought to be permitted to defend, but rather, following judgment however and whenever obtained, it would be subject to the normal judgment process, including execution. Such execution or enforcement of judgment is not tantamount to redemption of shares."
d_1997canlii14978.txt,"This was an appeal from an assessment of $5,454,000 in damages resulting from the appellant's liability to the respondent in tort for negligently prepared financial statements upon which the respondent relied in deciding to purchase the shares of a business. The appellants appealed. They argued that the trial judge, by measuring the respondent's loss on the basis that he should be put in the position he would have been if the financial statements had been accurate, had applied the wrong test. Allowing the appeal reducing the damage award to $2,745,600, that the trial judge erred in the test he applied to the award of damages. The proper test is to put the respondent as far as possible in the position he would have been in if he had not invested in the company. The damages are the amount by which the actual value of the company was less than what the respondent paid at the time of purchase.","This was an appeal from an assessment of damages flowing from the appellant's liability to the respondent in tort for negligently prepared financial statements. The appellant was a businessman living in Port Hawkesbury and the numbered company was owned by him and was the vehicle used by him to acquire the shares of Action Business Machines Limited (ABM). The trial judge awarded direct damages of $1,700,000 representing lost return on alternative investment of $2,000,000 at 10% per annum for seven years. This was the first time the trial judge had measured the loss on the footing that the appellant should be put in the position he would be had the financial statements of ABM been correct. This, being the test for measuring damages for breach of a contractual warranty, is not the correct test. The first approach was to be preferred as it looked at the company as going concern on the transaction date rather than assuming liquidation at future date. The second approach is to fix the damages so as to put the appellant as far as possible in his position as he would have been had he not invested in ABM. In particular, the damages are prima facie the amount by which the actual value of the ABM was less than what the appellant paid for it."
e_1985canlii205.txt,"Division of matrimonial property. Husband made modest living and, eight years ago, won $100,000 in lottery. The lottery money was spent on household finances and lost in husband's small business venture. Husband 'spent more money on alcohol than he should have'. HELD: This did not amount to dissipation of matrimonial property within the meaning of the Act. Husband's mismanagement of the family's financial affairs was grounds for unequal division of the property:","The applicant sought a division of matrimonial property pursuant to the provisions of The Matrimonial Property Act and maintenance for the two youngest children pursuant to The Deserted Wives' and Children's Maintenance Act. HELD: 1)The respondent abused alcohol and spent more money on alcohol than he should have. The respondent was in charge of the family finances and the $100,000 in 1977 was largely accounted for by the trenching business. In recent years, there is little left. The money was spent on the family and lost in the trenches business. I did not find that the respondent dissipated the matrimon property within the meaning of the Act. He was entitled to keep his 1977 Mercury motor vehicle and his tools and other properties as his own. The applicant was to keep household furniture and household goods, the motorcycle, lawn mower and some of the respondent's tools."
d_2007skqb418.txt,"The applicant asks that the Will be proven in solemn form to determine whether there was undue influence on the testator. HELD: The evidence from the lawyer who prepared the Testator's last Will was that she was concerned that the testator was being influenced. The evidence from the executor of the Estate raises no such concerns. Based on the evidence, the conflict in the evidence and the law, the issue of undue influence cannot be resolved without a trial of the issue. A trial is ordered.","FIAT: The applicant sister of the deceased testator sought a hearing to prove his last will and testament in solemn form for the purpose of determining whether the will was brought about by the exertion of undue influence on the testator by the respondent. HELD: The application was dismissed. The court found that the burden of proof was not shifted by suspicion, but the court must scrutinize the evidence closely in light of the suspicion to determine whether an inference was undue influence ought to be drawn. It was unlikely any deliberate and overt act of coercion will ever occur in the presence of eye witnesses."
e_2013skqb390.txt,"HELD: The Court sentenced the accused pursuant to s. 742.1 of the Criminal Code in force at the time of the offence that precluded the use of conditional sentence order for a serious personal injury offence, which included sexual assault. The Court found that the offences fell on the low end of the sexual assault spectrum as there was no skin to skin contact, the contact was brief and without violence or threats. The aggravating factors were that the accused had two previous convictions for sexual offences and that one of the victims had some cognitive disability. The accused was sentenced to a term of one year imprisonment for each count, followed by a term of probation of two years. The sentences were to be served concurrently.",HELD: The Court found the accused guilty of two counts of sexual assault contrary to s. 271 of the Criminal Code. The accused was 61 years old and lived in Labrador. He had two prior convictions for assault and a persistent problem with alcohol. The only evidence in respect of the accused's relationship with the complainant was from the trial. There was no evidence that the accused abused the complainant's spouse or common-law partner. The Court of Appeal assessed the accused as a low risk to re-offend and imposed a sentence of 30 months imprisonment with a 10 year conditional sentence. The court found that the offender's record established a pattern of sexual assaults and that the sentence imposed was demonstrably unfit.
5_1994canlii5076.txt,"FIAT The accused, who was charged with two counts of sexual assault involving complainants 15 and 13 years of age, applied for a remedy under ss.24(1) of the Charter of Rights compelling the respondent to provide full disclosure to him, without trust conditions or undertakings of any sort. HELD: The imposition of trust conditions on the disclosure of victim's statements and videotaped statements in cases of sexual assault does not prevent the accused from exercising his right to make full answer and defence as guaranteed by ss. 7 and 11 of the Charter. The obligation to disclose is not absolute. The Corwn's obligation to protect the privacy of the complainants is fulfuilled by providing the statements and videotapes to counsel for the accused on trust condition that counsel retain them in his possession. The information contained therein is available to the accused and retained experts for use in preparing his defence. Since the accused knows the sustance of the complaints and, therefore, the case he has to meet, there is no danger to the fairness of the trial by virtue of the trust condition attached to disclosure. The public interest is served and the integrity of the criminal justice system is maintained when complainants are assured that staements and videotapes will not be reproduced. Application dismissed.","FIAT. The applicant applied for a remedy under s. 24(1) of the Charter and s. 650(3) of Criminal Code compelling the respondent to provide full and complete disclosure to him. HELD: The application was dismissed. 1)The court found that disclosure in criminal proceedings is now constitutionally required by s. 7, 11(a) and 11(d). The Crown is doing what it can to prevent the improper use of sensitive material necessary to the prosecution of a sexual assault case. 2)The Court found that placing conditions on disclosure did not constitute failure to disclose and an infringement of s. s. of Charter rights. The Court of Appeal held that the trust conditions sought to be imposed by the Crown in this case were reasonable and strike a balance between the right to disclosure and the rights of alleged victims, it being recognized that the right of fair trial is paramount. 3)The applicant was able to review and study the complainant statements, written and videotaped, on his own and away from the office of counsel, and his right to utilize them as claimed, are not essential to provide disclosure and to provide a full answer and defence."
e_2013skqb434.txt,HELD: The Court granted the application. It held that: 1) a solicitor-client relationship was created between the applicants and the defendants based on the evidence; and 2) that the applicants had not rebutted the presumption that they had received confidential information during the meeting that was relevant to the plaintiff’s action against the defendants. That finding was sufficient to disqualify them for acting for the plaintiff.,"The sole issue presented by this application is whether the Phillips Co. lawyers should be disqualified from continuing to act for the plaintiff because of a conflict of interest. HELD: 1) The sole issue is whether Mervin C. Phillips and the lawyers with Phillips Co.'s law firm are ethically bound by the Rules of the Law Society of Saskatchewan to refrain from acting against a former client in the same or any related matter. At its core, the action between Pearce-Ell and the Holgates pertains to the terms of the agreement for sale, which is the same matter, or at the very least, a related matter to the original retainer. That alone is sufficient to justify their disqualification. The same result is achieved by applying the Martin principles and presumptions. As the Phillips & Co. law firm have failed to rebut that presumption, the court should infer that confidential information was imparted unless the solicitor satisfies the court that he or she is seeking to continue on with the client. 2) There is an obvious conflict of interests which requires court intervention in the interests of the broader administration of justice. 3) The court reviewed the Alberta case of Jeffers v. Calico Compression Systems, 2002 ABQB 72 where numerous indicia of solicitor-client relationship were discussed. It was hard to fathom that information imparted to the former client was purely procedural and benign in nature and not ultimately relevant to the suit commenced one year later by the defendant."
e_2011skqb467.txt,"The complainant and the accused were in relationship and came to Regina where they stayed in hotel, drank, consumed cocaine and shopped. An argument ensued about missing shopping bag. The accused was charged with two counts of uttering death threats to the complainant; unlawfully confining the complainant; assault causing bodily harm on the complainant; committing sexual assault on the complainant; breach of recognizance in having contact with the complainant. At trial, both the complainant and the accused testified as to what transpired during the argument that resulted in the charges. HELD: 1) The accused was found not guilty of sexual assault. 2) The accused was found guilty of unlawful confinement. 3) The accused was found guilty of assault causing bodily harm. The Court did not accept the accused's invoking of self-defence pursuant to s. 34(1) of the Criminal Code. The accused admitted to striking the complainant with a closed fist five times as hard as he could and the force used was excessive. 4) The accused was found guilty of threatening to kill the complainant at the hotel. 5) The accused was found guilty of uttering death threats and breach of recognizance by contacting the complainant. The Court did not accept his testimony and denial.","HELD: The defendant was found not guilty of sexual assault. The Crown had proven each required element of the offence beyond a reasonable doubt. The complainant's testimony about the events at the hotel was consistent with prior statements and testimony. However, the fact that the complainant tried to flee the hotel room and the defendant physically prevented her from doing so did not raise a doubt as to whether the complainant was the initial attacker."
d_1996canlii7113.txt,"The question was whether a corporate board could breach its undertaking to remain in a small community when it had taken advantage of the government sponsored community bond program in order to establish its business. The Shareholders' Agreement obliged all shareholders to vote their shares so as to confirm the nominees of certain shareholders, thereby freezing the board composition without regard for its performance. As a result the board was dominated by the original Precision group of shareholders and even though the Government of Saskatchewan and Bondco were entitled to enough votes to exercise control of the company, they could not change the board and did not have the usual ways of enforcing their wishes. Members of Bondco were concerned that jobs were being obtained in Saskatoon at the expense of Rosetown jobs and the economic spin-offs expected from their $800,000 investment were not being realized in Rosetown due to the opening of the Saskatoon facility. An application was brought under s234 of the Business Corporations Act. They sought a restraining order enforcing the covenant, an order appointing new directors, an order of compensation for breach of contract and an order directing the closure of the Saskatoon operation and the return of company assets to Rosetown district unless Bondco granted written consent. HELD: It was ordered that 1)the Shareholders Agreement was amended deleting the offending paragraph concerning the Board of Directors and substituting a new paragraph; 2)certain provisions of the Articles of Continuance as amended were suspended until the Termination Date; 3)the present board was suspended pending the election of directors at a special meeting of shareholders; 4)the respondent was enjoined from moving its operations and from transferring or hiring employees at any place other than Rosetown District unless Bonco's written consent was filed with the Court. 5)The Chief Executive Officer was not displaced nor was the Saskatoon operation directed to be closed.  6)Bonco was entitled to its taxable costs against the individual respondents.","Precision Metal Fabricating Ltd. entered into a financing agreement with Bondco in 1991 under terms of which Bondco invested $800,200 in Precision. Under its terms, for a period of ten years, Project Co. shall maintain in ordinary operation in the Rural Municipality of St Andrews in the Province of Saskatchewan. No written consent was sought or given under the provisions of the Community Bonds Act. In 1996, the Board of Directors was dominated by the original shareholders and even though Bondco and eventually the Government of Saskatchewan are entitled to enough votes to exercise control of the company, they do not have the usual ways of enforcing their wishes. The actions of the former President and his supporters on the board have been high-handed and oppressive and the complainant Bondco is fully entitled to the assistance of the Court."
1998canlii13992.txt,"The plaintiff's residence, a mobile home, was totally destroyed by fire in 1996. The insure denied liability on the policy alleging the plaintiff deliberately started the fire or caused it to be started. HELD: The plaintiff's claim was dismissed. 1)When the evidence of the three independant witnesses was considered, the defendant insurer met the onus referred to Grover Holdings and established that the fire was deliberately set. While there was no direct evidence to establish the plaintiff set the fire himself, the inference was drawn that he did or, in the alternative, caused someone else to do so.  2)Had the plaintiff been in the mobile home he should have been suffering to some degree from carbon monoxide poisoning, he should have been coughing, his hair should have been singed, he would have had soot on his face and his clothes would have smelled of smoke. 3)The plaintiff did not call evidence to rebut the fire investigator's opinion that a significant quantity of fire accelerant had been used nor was his brother called to confirm his testimony that he attempted to re-enter the mobile home after arranging for the fire department to be called.","The plaintiff's residence, mobile home and contents were insured with the defendant who denied liability on the policy alleging that the plaintiff intentionally started the fire or caused it to be started. HELD: The defendant had met the onus on the insurer to establish by a balance of probabilities commensurate with the occasion that the fire was caused by the deliberate act of the defendant. While there is no direct evidence to establish that the defendant set the fire himself, in the circumstances, I drawthe inference that he did or in the alternative, caused the fire by his deliberate act. The plaintiff showed no signs of the effects of heat, such as thermal burns on his skin or his hair having been singed. The defendant did not call evidence to rebut Mr. Yuen's findings and the plaintiff's own version of events. When the plaintiff returned from his grandmother's house to have them call the fire department, he was found not to have suffered any symptoms of heat or was suffering from heat related to the smoke inhalation. He was not called to testify as he was suspicious of the version given to him by the plaintiff because he showed no visible signs of having been involved in the fire and did not smell of smoke. The evidence of three independent witnesses found to be credible and persuasive."
