name,oracle,generated_summary
e_2004skqb401.txt,FIAT: This is an application to set aside a noting for default and the resulting default judgment. The main ground of the application is that the service of the statement of claim on the defendant did not comply with Rule 19(1) of The Queen's Bench Rules. HELD: The application is dismissed and the service upon the defendant by registered mail is validated. 1) Rule 19(1) of the Rules must be read in conjunction with Rule 18. 2) Queen's Bench Rule 18 is new rule and came into effect in December 2002. No authorities were available that considered its provisions. 3) Rule 18 requires the defendant to satisfy the court that he has not received notice of the document. 4) The defendant admits receiving a copy of the statement of claim by registered mail and the fact that it did not constitute valid service is of no assistance to him.,"FIAT. This was an application to set aside a noting for default and the resulting default judgment. The main ground of the application was that the service of the statement of claim on the defendant did not comply with Rule 19(1) of The Queen's Bench Rules. The defendant deposed that he received a registered letter on or about March 16, 2004 and believed that the receipt by way of registered mail did not constitute proper service. HELD: The application was dismissed. The Court had no alternative but to validate the earlier service upon the defendant be registered mail. The Rule must be read in conjunction with Rule 18. The relevant provisions of Rule 18 require that the applicant state the circumstances under which the default arose and disclose a defence on the merits."
2_2008nssm4.txt,"The Director of Residential Tenancies ordered compensation after he found that the landlord allowed mouldy conditions to develop in the premises and failed to rectify same, with the result that some of the tenant's belongings were ruined. The landlord appealed, taking the position that there had been no mould and the tenant had simply used grey spray paint to resemble mould. It was also questioned how the mould could only have affected the tenant's furniture and area rug but not be obvious on the other carpeting. Landlord's appeal dismissed; amount of damages ordered increased; the Director went too far in discounting the value of the tenant's belongings. The court relied on the by-law inspector's (who had been called in by the tenant) findings, finding it impossible to believe that he could have been fooled by something as amateurish as spray paint and that the tenant, had she actually resorted to such a tactic, would have called in a building inspector and hoped to get away with it.","This is an appeal from an order of the Director allowing the Tenant the sum of $787.50 against the Landlord as compensation arising from what the Director found to be a breach of the statutory condition to provide a premises suitable for habitation. The Landlord did not attend the hearing before the Director and it appears that she missed it inadvertently. The Tenant appeals. HELD: Appeal allowed. 1) The Director was essentially correct in her discounting of the value of the furniture and clothing. She went a little too far. She discounted the property damage claims on the basis that the furniture's value should be discounted, and because of the lack of evidence of the other items. She allowed $712.50 for the furniture, $75.00 for the area rug and $100 for the clothing. For a total of $862.50. 2) The damages are a little higher. The plaintiff's original claim of $1,000 was put on the balance of probabilities. She did not advance any stronger evidence of her original claim than her general claim, which was entirely speculative at the time of writing. She was only entitled to judgment against the landlord for that revised amount. There was no basis to rely on the bylaw inspector's findings. It was impossible to believe that he could have been fooled by something as amateurish as spray paint. Having heard and assessed the plaintiff as credible, it was hard to believe she would have engaged in such a tactic four years earlier."
9_1996canlii6888.txt,"The surviving spouse of the insured deceased, who died in a motor vehicle accident, took issue with the calculation of the death benefit paid for herself and her two children which had been reviewed and approved by SGI. At issue was whether the weekly income replacement benefit referred to in Division 5 of the Act had a separate and distinct meaning from the income replacement benefit in Division 4. HELD: SGI's decision was set aside and SGI was directed to recalculate and pay the death benefit to the surviving spouse and dependent children in accordance with the directions of the court.  1)The Interpretation Act requires legislation be given a fair, large and liberal construction to best assure the attainment of its objectives and that definitions given apply to the entire statute and regulations unless a contrary intention appears in the statute or regulations. 2)The phrase income replacement benefit (IRB) used in s136(1) is not analogous to the IRB in s146(1). There is no requirement to use the formula in s136(1) to calculate the surviving spouse's death benefit. S146(1) is a self-contained formula. 3)Because the Act is silent on a maximum yearly employment income the actual income earned is the sum that is used to determine the IRB in s146(1). The ordinary meaning of a death benefit being one-half the weekly IRB is that the payment is made on a weekly basis. 4)The IRB as calculated in s146(5) is the same as the IRB in s 146(1). 5)Leave was granted for the parties to bring the matter back, if required, with respect to the interest on benefits not paid.","The deceased's surviving spouse received a death benefit for herself and for her two children pursuant to the Automobile Accident Insurance Act. She took issue with the calculation of the death benefit, arguing that it was based on the deceased's gross income rather than on his gross income. SGI appealed the decision to the Court of Queen's Bench. HELD: The respondent's decision was set aside and the estate was directed to recalculate and pay the respondent the Death Benefit to her as a surviving spouse and her two dependent children in accordance with the directions of this Court. 1)SGI did not refer to the income replacement benefit in s.146(1) as it does in Division 4. The deceased was entitled to receive a lump sum payment of $45,000 for each child born after the accident. 2)The deceased received no benefit less than the $603 per week paid to her by SGI. The 'income replacement benefit' referred to in the Act is a self-contained formula. The meaning of this is that the payment is made to the survivor on a weekly basis."
8_2000skqb570.txt,"The plaintiff submitted the lowest tender of four made in response to the defendant's invitation to tender on a spruce bud worm aerial spraying program in northern Saskatchewan. HELD: The action was dismissed. 1)The tender package contained the usual privilege clause which stated the lowest tender need not be accepted. It is an implied term of the contract that the person inviting the tenders agrees to treat all tenders fairly and will not give any an unfair advantage.  2)The plaintiff had no experience in the type of pesticide spraying. It was not known at the time that the plaintiff made arrangements to hire an experienced subcontractor. The consultant hired to advise the defendant on the technical aspects of the project used reliable independent sources for his information about the operational viability of the planes. He followed common industry practice and conducted his investigation of the planes to be used by the plaintiff in a fair and impartial manner.  3)Discretion was exercised to deny costs because, while the plaintiff was treated fairly and the reason its tender was rejected was due to negative reports, the recommendation contained other reasons which led the plaintiff to believe it did not get fair treatment.","The defendant Government of Saskatchewan tendered a spruce bud worm aerial spraying program in northern Saskatchewan. Four companies submitted tenders in response to the defendant's invitation to tender. The plaintiff submitted the lowest tender which was awarded to another tenderer who had less experience in the area and got favourable reports. The Plaintiff sued for damages. HELD: The action was dismissed. 1)An implied term of the contract is that the person inviting the tenders agrees to treat all tenderers fairly and not give them an unfair advantage over the others. 2)Curniski used reliable independent sources for his information. The tender package contained the usual privilege clause: The lowest, or any tender need not be accepted by the defendant. This clause has the effect of relieving the defendant from accepting the second lowest tender for the project. No unfair advantage was given to Nielsen Ashdown in selecting the successful tenderer on the basis that it conducted its investigation fairly and in accordance with common industry practice.  3)Costs usually follow the result, but this was an appropriate case in which to exercise discretion to disallow costs to the successful party."
d_2009skqb44.txt,"The Ministry of Social Services seeks a 6 month order pursuant to s. 37(c) of The Child and Family Services Act with respect to the two children, NS is four years old and DS is two years old. DS was apprehended by the Ministry when he was born. Both NS and DS were the subject of a consent order for 6 months in October 2007. Both children have been in care for most of their lives. The Ministry requests a six month order with a proviso that it be for the purposes of allowing the Ministry to make long term placement plans for both children. The mother HH is not seeking a return of the children to her but supports the position of NOS, the father, who ask that the children be returned to him in his care. HELD: 1) If the children are returned to NOS, they will not receive a level of parenting that is above the minimal standard that will be tolerated by our society. Both children have some difficulties which must be managed carefully to ensure their continued growth and improvement. 2) Given the difficulties the parents struggle with, they can not provide that management. The Ministry has tendered substantial evidence of criminal activity on the part of NOS and police involvement in the life of HH. The criminal behaviour of NOS in and of itself would not disqualify him from parenting the children if the children were not exposed to that behaviour. There is a risk that the children may be exposed to such behaviour in the future. There is no evidence that NOS has done so in the past. The evidence of domestic violence is equivocal. There is evidence of consistent fighting and disruption of their relationship in the past. The Court finds that the relationship is unstable. The parents' addictions continue to loom large in their lives and relationship. The Court is not convinced that the father's addiction has been stabilized and is fully under control. There have been slip-ups and missed appointments at the methadone clinic. This should not be visited on the children. HH is even less advanced in dealing with her addictions than NOS. The evidence indicates good intentions but not the personal strength to take and complete programming whether offered by the methadone client, or ordered as a condition of the court. This is troubling because if the parents don't have the strength to achieve this, there is a question as to whether they have the personal strength to provide the minimal care for these children required by law on a day to day basis. 3) If the children are returned to NOS, they are likely to suffer physical and emotional harm. While the parents have had successful visits with the children while in care and had a period of some months where the children were apparently looked after by them, this does not convince the Court that they belong with NOS. The day to day stress of parenting is substantially different than visits of several hours. The evidence does not convince the Court that the children would receive consistent care month after month despite one past success in doing so. The children are in need of protection and should not be returned to NOS or HH. 4) Although the Ministry seeks a 6 month order with the notation that it is for the purposes of permanency planning, the Court is not inclined to make such an order. A 6 month order is premised on a reasonable prospect of change by the parents within a reasonable time. The parents have this opportunity to demonstrate that they are serious about changing their lives so that their children can be returned to them.","The Ministry of Social Services sought a six month order pursuant to s. 37(c) of The Child and Family Services Act with respect to the two children. HELD: The order was granted on the condition that it be for the purposes of allowing the Ministry to make long term placement plans for both children. The father asked that the children be returned to him immediately. Although H.H. was the mother, she supported the father who proposed that he continue living with the mother while the mother first attends to getting her addiction problems under control and then he would address his own addiction problems. The evidence from Mobile Services indicated that the father had been on methadone for most of his life and that he had a substantial criminal record, which included 16 offences as youth. The convictions for youth offences were primarily property crimes, especially vehicles and failures to comply with the dispositions made with regard to his offences. Both the father and the mother appeared at the hearing and both the mother and the father appeared to be familiar with each other's lives and were in good standing with the father. The mother testified that she had not seen the father for the past four or five months and was concerned about the father's failure to follow through with the parenting services and noncompliance with the PSA's. Although the father was apprehended by the Ministry when he was born, the mother had been involved with the child since the very beginning of the child's life and was the primary caretaker of the children and was able to assist the father in addressing his addiction issues. Although both children were in the care of the Ministry at the time of their birth, the father indicated that he was not seeking a return to her directly but supported the position of the father, who sought the children's return to him in his care. Both children had been in the Ministry since birth and both were in need of immediate, long term, and appropriate treatment. The permanency committee had explored resources with the understanding that the mother would attend a parenting program of their choice and would provide drug screens, participate in parenting instruction and provide all drug screen results, and would work with the Ministry on a parenting assessment and assessment basis with the assistance of a Harm Reduction Methadone Program counsellor. Both mother and father have substantial criminal records, some of which were tendered as ex parte releases. H.O.S.’s criminal record consisted of 16 youth offences, mostly property offences but also of failure to provide quality programming and support the parents with addiction counselling and support"
6_2014skpc40.txt,"Criminal Law – Recognizance The defendant was a repeat violent and sexual offender who was still serving a sentence for sexual assault and out on a weekend parole pass when he committed his last sexual assault offence against his 14-year-old niece. He was returned to prison and served his entire sentence to warrant expiry before being placed on a s. 810.1 peace bond recognizance upon his release from prison in 2010 and then again in 2012. The Crown then applied for a third recognizance. An RCMP officer with the High Risk Offender/Serious Violent Offender Response Unit swore an Information that he had reasonable grounds to believe that the defendant would commit either a serious personal injury or a sexual assault offence against someone under the age of 16 years and requested that he be bound over. A parole officer with Correctional Services Canada also testified to the defendant’s history in the federal prison and to her belief that based, upon his history, the defendant remained at high risk to re-offend. The Crown indicated that it was looking for one recognizance, either under s. 810.2 or s. 810.1 of the Criminal Code. The defendant had 59 prior criminal convictions, 12 of which related to sexual or common assaults. He had a serious alcohol abuse problem and committed most of the assaults while intoxicated. While in prison, he had refused to participate in programming. As a high risk to re-offend for sexual offending, the defendant was required to complete high-intensity sex offender programming but had not availed himself of the opportunity to do so during the last four years. HELD: The Court granted the recognizance to bind the defendant over to keep the peace and be of good behaviour pursuant to s. 810.2 of the Code because it agreed with the beliefs and opinions expressed by the witnesses and their evidence that they believed that he would re-offend in a violent or sexual manner, which posed an imminent danger to public safety.","The accused is a repeat violent and sexual offender who was still serving a sentence for sexual assault and out on a weekend parole pass when he committed his last sexual assault offence against his 14 year old niece. He was returned to prison and served his entire sentence to warrant expiry before being placed on s. 810.1 peace bond recognizance in 2010 and then again in 2012. The Crown now applies for third recognition. HELD: The accused is granted a security deposit.  1) The Court found that an objective person armed with the same knowledge would agree that the fears of Corporal Teniuk, the RCMP officer in charge of the High Risk Offender Response Unit and Ms. Woytiuk's testimony that she has had the same subjective and objective fear that he will commit either a serious personal injury offence or sexual assault of someone under the age of 16 years and that her experiences as a parole officer and as a result of his release from prison are reasonable. 2) The accused has 59 prior criminal convictions. He entered the criminal justice system at a young age. He continued to re-offend and became entrenched there. There was no de-escalation in the violence, drugs and alcohol he suffered while incarcerated. There were no less than 20 failures to comply with lawful court orders. The three escapes from lawful custody are important as they provide an insight to the accused's degree of impulsivity and inability to telegraph his behaviour. The accused's security risks can either be downgraded or upgraded based upon his actions while in prison. There is a reasonably grounded fear of serious and imminent danger that the accused is more likely than not to commit an offence."
c_2002skca122.txt,Appeals of sentence and conviction on the grounds the transcripts of court proceedings were not available; the court would not subpoena certain witnesses on his behalf; his state of mind when he made the telephone calls exonerated him. HELD: The appeals against conviction and sentence were dismissed. The judge made no error in ruling that all of the evidence from the prospective witnesses and transcripts was irrelevant as being unrelated to the charges and too remote in time. The appellant's state of mind was adequately established by his own evidence and the summation to the jury. The defence was fully and fairly put to the jury which chose not to accept it. The sentence appeal was moot since it was limited to time served while awaiting trial. The Court would have found the sentence to be fit in any event.,"The accused appealed his conviction and sentence. All of the members of the Court read your notice of appeal, the relevant portions of the transcript of the trial proceedings, and the Crown factum prior to hearing your arguments. HELD: The appeal was dismissed.  1)Our view was that the judge had made no error in ruling that all of the evidence to be derived from these sources was irrelevant to the charges against you, being unrelated to the charge which were subject matter of trial, and being unnecessary to establish a state of mind which was adequately established by your own evidence and your summation to the jury. 2)Your state of Mind at the time you made the telephone calls which were the subject of the charges somehow exonerated you from responsibility for them. This defence, such as it was, was fully and fairly put on the jury, and it cannot be said that you did not have a fair trial.  3)The Court upheld its decision to sentence the accused to a sentence of 12 years imprisonment."
9_1996canlii6809.txt,"FIAT. The plaintiff brought an action against five defendants claiming fibromyalgia, chronic fatigue and a skin rash were the result of silicone implants. One of the defendants, Dow Chemical, sought a declaration that the Court of Queen's Bench did not have jurisdiction to hear the action and to have the service ex juris set aside. Dow Chemical argued that there was no causal connection between it and the plaintiff's damages. HELD: The application was dismissed. The plaintiff was awarded her taxable costs in any event of the cause. It must be assumed that the allegations have a factual basis and liability may rest with the defendant, Dow Chemical, in both tort and contract, therefore it was considered appropriate to assume jurisdiction.  1)The Court did not have jurisdiction over the defendant on the basis of common law. The defendant is not resident in Saskatchewan and has no direct or real connection to the province. 2)The plaintiff is assumed to have suffered damages in both contract and tort. Applying Queen's Bench Rule 31(l)(f)(g) and the Moran case, the Court should assume jurisdiction absent any reason to the contrary. 3)Three of the four main topics in the statement of claim have reference to Dow Chemical: the failure to inform certain regulatory bodies and the public at large about the risk of breast implants; marketing and distributing the implants which were of non-merchantable quality and breach of warranties. 4)The final plea was that Dow Corning and Dow Chemical were in reality one and the same entity. It was thus suggested that the corporate veil should be pulled aside and any wrongful acts of Dow Corning should be treated as those of Dow Chemical. This differs significantly from vicarious liability where no fault is attributable to the third party but liability attaches because of the relationship. If fault were found to be directly attributable to Dow Chemical there would be a causal connection. 5)The allegation that Dow Chemical breached its duty to disclose the inherent risk suggested a link between the alleged failure to disclose and the injuries.  6)The doctrine of forum non conveniens was not invoked and therefore not considered. Appeal to Court of Appeal dismissed Sept. 9/96.","The plaintiff underwent bilateral augmentation mamoplasty and received silicone breast implants manufactured by Dow Corning Canada Inc. (Dow Chemical). Ten years later she received replacement breast implants, bearing the trade name Surgitek, which were manufactured by Medical Engineering Corporation and Bristol-Myers Squibb Company. In 1992 she had the breast implants removed. The plaintiff now suffers from fibromyalgia, chronic fatigue and a persistent immune mediated skin rash. She is also alleged that her condition is a result of negligence attributed to the defendants. The defendant denies the allegations. HELD: The statement of claim was dismissed. The Court held that it did not have jurisdiction over the defendant on the basis of common law. 1)There was no causal connection between the defendant, Dow Chemical, and the plaintiff's damages. Rather, the pleadings portray nothing more than a relationship akin to that of vicarious liability, between the defendants, the Dow Chemical Company and one of the other defendants, namely, Dowcorning Corporation. 2)The defendant is not resident in Saskatchewan and has no direct or real connection to the province. As result, that defendant cannot be served with the Statement of Claim within the territorial jurisdiction of this Court. 3)The plaintiff is suggesting that the corporate veil should be pulled aside and any wrongful acts of the defendant Corning Corporation should be treated as being those of the DowChemical Company. There are allegations which I must assume have a factual basis. Applying Queen's Bench Rule 31(1)(f) and (g) and following what was stated in Moran v. Pyle National (1975) S.C.R. 393, this Court should assume jurisdiction absent any reason to the contrary, although any uncertainty or doubt is to be resolved in favour the defendant."
d_1999canlii12779.txt,"The bankrupt was self-employed and failed to pay his taxes, owing Revenue Canada $89,000. The trustee calculated surplus income at $435 per month and recommended a conditional order of discharge requiring the payment of $7,800. Revenue Canada objected, requesting a conditional order for monthly payments of $750 over 4 years. HELD: Conditional order of discharge granted. The court found that the bankrupt was 43 years old, in good health and with no dependents. The bankrupt was also a self-employed contractor with an 'enviable' income. Following a review of the bankrupt's financial material on file, the court ordered the bankrupt to pay $500 per month for 3 years, to make regular installment payments on his self-employment income and comply with tax filing requirements.","This was the second bankruptcy for this bankrupt who was self employed and through indifference, disregard and neglect did not pay his taxes. The sole unsecured creditor was Revenue Canada with a proved claim of $89,000 for unpaid income tax and unremitted G.S.T. The bankrupt was 43 years old, in good health and had no dependants. He was a self-employed contractor and had an enviable income. HELD: The bankrupt could accommodate a payment of $500 per month for three years without jeopardizing his ability to pay toward his current tax obligations. 1)The trustee calculated surplus income of $435 per month and recommended a conditional order. It would take approximately 18 months to complete the terms of the order. The objecting creditor was entitled to costs of $400 out of the estate. 2)The court carefully reviewed the financial material on file and considered the submissions of the parties. 3)A conditional order was ordered requiring the bankrupt to make regular instalment payments on his self-employment income and comply with income and GTS filing requirements.  4)The bankrupt preferred the recommendation of the trustee. It should come as no surprise that Revenue Canada was also the major creditor in the first bankruptcy. He had a horrendous record for non-payment of his tax obligations which stretches back at least 15 years. Not only does the bankrupt not make his taxes he also does not file his returns. His 43 year old father is self employed. He is a self employed contractor and has no dependents. 5)Cost of the appeal was reduced to $400."
1991canlii2608.txt,"The Crown appealed a decision which overturned the respondent's convictions on charges of operating overweight vehicles contrary to s.172 of the Motor Vehicle Act. The Court had overturned the convictions on the ground that the reverse onus provision of s.172, respecting the accuracy of the scale, violated s. 11(d) of the Charter. Allowing the appeal and restoring the convictions, that the trial judge did not rely on the prima facie effect of the Crown's evidence, but rather had ample evidence concerning the accuracy of the scales upon which to rely.","The three respondents were convicted, after their trials, of operating overweight vehicles on the highway. The offence with which each was charged was a violation of the Motor Vehicle Act, then s. 172 of the Nova Scotia Highway Traffic Regulations, and now s. 192 of the Regulations made pursuant to the Act. The Crown appealed the conviction, the conviction and the fine imposed upon them by the trial judge. Allowing the appeals and setting aside the convictions, that s. 174 (now s. 193) was in breach of the Charter because it completely relieves the Crown of any requirement whatsoever to prove accuracy of the scales. Thus, it was not necessary for the Crown to either invoke or rely upon s.174 nor did he in finding each of the respondents guilty. These three respondents do not fall in this category."
a_1991canlii2497.txt,"22 year old male pled guilty to seven counts of break, enter and theft - prior criminal record of nine convictions, including four break and enters -  co-accused sentenced to three months for each count totalling 21 months  -  eight months on each count for a total of 56 months upheld on appeal  -  the trial judge properly considered that the appellant pled guilty, the extent of his cooperation with police, the presentence report, remorse, rehabilitation, whether the sentences should be consecutive or concurrent, his reasons for making them consecutive, the principles of totality, deterrence, and other relevant factors - the co-accused was three and one half years younger with no record and was not the ringleader.","The appellant was sentenced to eight months incarceration for break, enter and theft into dwelling houses. He now appeals from the 56-month sentence, alleging that they are harsh and excessive in his circumstances. HELD: Leave to appeal dismissed. The sentences are excessive in the appellant's circumstances. The disparity with the sentences for offences imposed upon his co-accused, 3 months on each count, for a total of 21 months. Although the appellant was three and a half years younger, the appellant negotiated the disposal of some of the stolen items and had virtually no record, one breach of an undertaking when he was a youth."
e_2007nssc260.txt,"The plaintiff commenced an action against the defendant for failing to supply three of the four quarterly amounts of coal due pursuant to their contract. Following a two-day summary judgment application, the court granted judgment for one of the three quarters, with damages to be determined. Costs were at issue for the summary judgment application as well as a previous application brought by the defendant to compel document production. The defendant's application was resolved prior to being heard in Chambers, but only after discovery examination was held in New York. Costs awarded for the summary judgment application on the basis of $2,000 per day for a total of $4,000 (the plaintiff is not precluded from seeking further costs after damages have been determined), plus taxable disbursements; costs awarded on the defendant's application as a half-day Chambers application in the amount of $1,000, with the plaintiff to also pay the disbursements incurred by the defendant in filing the application; travel costs for the defendant's counsel to attend in New York; and the costs of preparation, travel, food and lodging for its expert witness to attend the discovery.","The applicant power company applied for summary judgment against the defendant's supplier of coal under a Coal Supply Agreement. The agreement contained four call options for the purchase and delivery of low Sulphur Coal in quarterly installments of up to 100,000 tonnes. The applicant sought summary judgment for the failure to supply in the quarters 2, 3 and 4 of the agreement. The decision left it to the plaintiff's counsel to try to reach an agreement on costs. The plaintiff was unsuccessful in this application. The court awarded costs for a one-half day application based on Tariff C. The costs of this application were to be awarded at the rate of $2,000 per day for a total of $4,000."
e_2012skqb498.txt,"The defendant applied pursuant to Queen's Bench Rule 169 for leave to amend his Statement of Defence. This is a defamation action and the amendment would add that the words spoken by the defendant were true and that the alleged defamation was justified in law. The action relates to statements made about the plaintiff's failure to properly read an X-ray and his failure to pass certain certification exams and that health officials knew that he should not be performing the work he was doing. There is another defamation action, described in this judgment as the College Action. The defendant applied pursuant to Rule 41(2) that his action and the College Action be tried together because there are common issues of fact between the two, albeit different actions.  Trying them together would be in the interests of judicial economy and avoid the possibility of conflicting findings. HELD: The Court ordered that the two actions be tried one immediately after the other in the manner determined by the trial judge and that the defendant be given leave to amend his Statement of Defence.","FIAT: The defendant applied pursuant to Rule 41(2) of the Queen's Bench Rules for an order that this action and Tsatsi v. College of Physicians and Surgeons, Don McMorris and Sunrise Health Region, be tried together. HELD: 1) This is a defamation action based on statements that the plaintiff alleges were made by the defendant on June 1, 2009. The statements made specific allegations about the plaintiff's failure to properly read an x-ray, and also alleged that health officials knew the plaintiff should not be doing the work he was doing. 2) The defendant has leave to amend his Statement of Defence by pleading: Such words as were spoken or written by the Defendant are true and the evidence in the College Action be evidence in this action. It does not speak to the discretion of the trial judge to determine how the two actions should proceed. 3) Costs of this application shall be in the cause in Q.B.G. 1607 of 2009."
a_1993canlii6596.txt,"Appeal from 107 SaskR 135, 44 RFL(3d)185. Appeal from a judgment directing matrimonial property. The main issue was whether the judge erred in his distribution of assets acquired with the proceeds of a severance package which the appellant received when his employment of twenty-three years was suddenly and unexpectedly terminated. The couple's marriage had lasted less than four years. HELD: The QB judgment was upheld regarding the severance package. The severance package was not a reward for past service; it was for payment in lieu of reasonable notice of termination. The severance package was based on future earnings, which would have occurred within the duration of the marriage. The QB judge did however fail to take into consideration that the wife had taken a quantity of furniture and household goods and that, as a result, he failed to give the husband his one-half share of them. Judgment varied accordingly.","This was an appeal from a judgment under The Matrimonial Property Act which dealt with whether the judge erred in his distribution of assets acquired with the proceeds of a severance package which the appellant received when his employment of twenty-three years was suddenly and unexpectedly terminated. HELD: The appeal was allowed on the ground that the judge either overlooked or failed to take into consideration that the wife had taken a quantity of furniture and household goods and that, as a result, he failed to give credit to the appellant for his one-half share of them.  1)It was common ground in the trial judge's discretion to adjust the value of the matrimonial property based on 20.4 months of future earnings. It was not fair and inequitable to displace a spouse's future wages subject to the law. 2)The judge's decision to award the respondent $110,000 in severance was not a reward for past service but was for payment in lieu of reasonable notice of termination. The parties could not agree on the amount of the adjustment. 3)The court was unable to find any basis upon which to change the disposition."
8_1997canlii10895.txt,"The only issue was the amount of monthly maintenance to be paid by the respondent for the one child. The average income of the respondent over the past three years was approximately $180,000. The applicant claimed her 1996 income of $128,000 was extra-ordinary as payment was received for projects completed in the previous two years. The applicant claimed special monthly expenses of $1,200 to cover nanny and child care costs, $125 for medication, $25 for recreation and $200 for a university fund. HELD: 1)The respondent was to pay $1,794 per month. Section 4 of the guidelines was applicable. The significant income of the applicant is a factor to be taken into consideration. 2)The applicant did not establish that the claims for recreation and the university fund were expenses that were 'special' or 'extra-ordinary'. 3)The respondent was responsible for 2/3 of the nanny and child care costs which were justified pursuant to s7(1)(c) of the guidelines.","The only issue to be determined in this application was the amount of monthly maintenance to be paid by the respondent pursuant to s.7 of the Divorce Act Regulations SOR/97-175 (the Federal Child Support Guidelines). Both parties were medical practitioners and each enjoyed significant income. HELD: 1)The respondent was to pay maintenance on an annual income of $150,000 or the sum of $1,076.00 per month.  2)It was not satisfied that the claims for nanny and child care costs was reasonable pursuant to the guidelines or that the claim for a university fund for the child was justified under s7(1)(c) of the guidelines. On the basis of their respective incomes, the respondent should be responsible for approximately 2/3 of these expenses. The average income of the respondent over the past three years was approximately $180,000. In 1996, the applicant earned approximately $128,000, although she claims this was extra- ordinary because she received payment for projects completed during the previous two years. 3)In addition to regular maintenance the applicant was to bear the additional costs of nanny, child care, medication and creation.  4)The significant income enjoyed by the applicant is a factor to be taken into consideration when determining the balance of the child maintenance budget, particularly when I am prepared to recognize a significant portion of the applicant's claim for extra-ordinary expenses."
e_2015skqb345.txt,HELD: The court granted summary judgment for the defendants. It held that it could determine the defendants’ application prior to the plaintiffs’ application for certification. The court found that the facts were not in dispute and there was no evidence that the plaintiffs or any members of the proposed class had suffered any damages. The plaintiffs’ argument that it was misleading to label identical products differently was not supported by their pleadings or any affidavit evidence. There was no genuine issue requiring a trial. The court reviewed the various alleged breaches of statute and dismissed them. It was not necessary to decide the application for certification.,"The original plaintiff issued his claim under The Class Actions Act for breach of consumer protection and sale of goods legislation, breach of warranty, negligence the Competition Act and waiver of tort. The claim seeks to recover damages on behalf of those who purchased the defendants' 'Low Sodium' beverages (the 'Class' or 'Class Members'), but ultimately received beverages which were no lower or not appreciably lower in sodium than other, non-Low Sodium beverages. The defendants claim that they should receive summary judgment in favour of their claim is clearly without merit. There is no evidence that the plaintiffs were misled about the sodium content of the drink they purchased, nor did they rely upon the low sodium label when making the purchase and find they did not suffer any damages. HELD: The application for summary judgment was dismissed. 1)The plaintiff admitted that the defendants knowingly leveraged the national awareness campaign for sodium-reduction among Canadians, misrepresented its product as 'low sodium' versus the other in its category and misled consumers into purchasing its product based on this claim. There will be no genuine issue requiring trial in this case. The Court will continue to hear summary judgment application before having to decide the plaintiffs' application for certification.  2)The Court was comfortable with following this judicial authority and determining the defendant's summary judgement application prior to making the plaintiff's application for dismissal. It is only the named plaintiffs that would be subject to this dismissal. There was no application before the Court with respect to the claims as a class as whole. It would be potentially open for other representative plaintiffs to come forward by issuing a new claim under the CMA."
