name,oracle,generated_summary
6_2002nssc288.txt,"The plaintiff was injured in a motor vehicle accident in Quebec and commenced an action in Nova Scotia. The applicant applied to determine whether the plaintiff was barred from suing in Nova Scotia concerning the Quebec accident and to dismiss the action on the basis that Nova Scotia was a forum non conveniens. Application to dismiss the action dismissed; the forum conveniens is Nova Scotia. The plaintiff has the prima facie right to select the forum subject to the defendant's right to establish that the forum is non conveniens. In the absence of many facts about the circumstances surrounding the accident and the witnesses likely to be called by the defendant, Nova Scotia is the forum conveniens. The substantive law governing the proceeding will be the law of the place where the accident occurred and the governing procedural law will be the law of the place of the trial.","[STRUCTURE] Issue | Issue | Conclusion | Reason [SUMMARY] The applicant applied for a determination of whether the plaintiff was barred from suing in Nova Scotia regarding the motor vehicle accident in the Province of Quebec. The application did not say what the question of law was and, in the alternative, to dismiss the action because Nova Scotia is a forum non conveniens. The notice of application was amended to include an additional claim for costs. HELD: The application was granted. The court found that the plaintiff had a prima facie right to select the forum of his choice and that its right was subject to the defendants' right to try to establish that the forum chosen is forum conveniens and that a more convenient forum exists elsewhere. Costs were set out in case law, two of which were referred to the Court in Oakley vs. Barrie."
c_1998canlii12344.txt,"At issue was whether the right of appeal to a board of revision against a municipal tax assessment was exercised properly having regard for s303(1) of the Rural Municipality Act and how and when notice was given. The company posted the notice of appeal by registered mail the day before the expiration of the 20 day appeal period. The notice arrived at the post office on a Friday, the day after the period expired and was picked up by the administrator the following Monday. The Appeals Committee refused to direct the board of revision to hear the appeal on the basis the company failed to give notice within the period prescribed by s303(1) and concluded that the board did not have the power to extend the time. HELD: The appeal was allowed. The board of revision was directed to hear and determine the assessment appeal. 1)The Committee did not err in deciding the prescribed time period for an appeal could not be extended.  2)The less formal expression 'to give notice to' as used in the Act is a less exacting term than 'to serve notice upon'. Wascana Energy exercised its right of appeal properly, or at least effectively, requiring the board of revision to entertain the appeal.","[STRUCTURE] Issue | Issue | Conclusion | Reason | Reason [SUMMARY] The question was whether the right of appeal to a board of revision against a municipal tax assessment was exercised properly, or at least effectively, having regard for the governing provisions of the statute and the fact of how and when notice of appeal was given. HELD: The appeal from the decision of the Committee was allowed with costs as usual. 1)The phrase'may give notice in writing' must be taken by implication to allow for notice to be given by means of registered mail. This is a less formal expression suggesting a less exacting term. 2)The failure to give notice to the administrator within the prescribed time gave rise to uncertainty in its application. 3)The delay in receiving the notice did not hamper the appeal. The appeal could only be entertained if it was posted within 20 days of the mailing or publication of the notice. 4)Had the legislature intended nothing of the possible effects of timely posting but untimely receipt of notice by registered mail, this case gives rise to a different set of issues. 5)This is a comparatively narrow context, concerned as it is with the meaning of the word give in virtual isolation, removed from the purpose of the subsection and the objectives of its terms. 6)The question was one of implication having regard to the governing provision of the Saskatchewan Municipal Board. 7)It is difficult to think that a proper exercise of the right conferred by the subsection involves a series of series of acts occurring over span of time, beginning with posting, continuing with delivery and ending with receipt. Whether this allows for giving notice by mail is an issue of pure statutory interpretation and therefore depends in short upon what the legislature most probably intended, given the wording, purpose, and objectives of the provisions, and in the light of the scheme of the enactment."
3_2002skca102.txt,"The accused applied for a stay of proceedings on the ground the Crown failed to provide adequate disclosure. In making disclosure, the Crown appended a copy of the respondent's criminal record to its affidavit. The defence then applied for a stay on the ground of perception of bias on the part of the Provincial Court judge because the respondent's criminal record was before her. The Crown appealed the order which prohibited the judge from continuing as trial judge in respect to the respondent's criminal charges of impaired driving, driving with blood alcohol levels exceeding .08, and dangerous driving. HELD: The appeal was allowed. The order for prohibition was quashed and the matter was remitted to the Provincial Court for trial. There is abundant authority that disclosure of an accused's criminal record to the court alone does not amount to an automatic disqualification of the court on the ground of apprehended bias, appearance of bias or other prejudice to the accused. The judgment in R. v. Peters is almost directly on point. The judge in this case said she had not read the record, she was not biased as a result of the information tendered at the pre-trial proceedings and the record was something she could put out of her mind as she did in all instances where she ruled evidence inadmissible. She was correct in these circumstances to dismiss the application for a stay and to decline to recluse herself.","[STRUCTURE] Issue | Conclusion | Reason | Reason [SUMMARY] HELD: The appeal was allowed, the order for prohibition was quashed and the matter was remitted to the Provincial Court for trial. 1) There is abundant authority that disclosure of an accused's criminal record to the court, whether composed of judge and jury or jury alone, does not amount to an automatic disqualification of the court on the ground of apprehended bias, appearance of bias or other prejudice to the accused. 2) The Crown did not have to disclose to the trial judge any indication of a criminal record. 3) The appeal must be allowed. There is no law which guarantees that inadvertent, inadmissible evidence will not be introduced. Even though the judge had not read the criminal record, she was aware of its existence as her decision dated December 17, 2001 indicated. If an error of that nature should occur, the error should be ignored, or, if it is deemed too mild to be considered by the judge, a mistrial may be declared."
5_1998canlii13955.txt,"An application pursuant to s197 of the Automobile Accident Insurance Act for an order setting aside SGI's termination of the applicant's income replacement benefits. The applicant suffered soft tissue injuries to his cervical spine when his vehicle was struck from behind by an uninsured driver. He received a partial income replacement benefit from SGI on the basis he was not able to perform some but not all of his farm duties. HELD: 1)SGI was not entitled to terminate Sawkiw's benefits pursuant to s185(d), (e), (f) or (g). SGI's failure to make a suitable rehabilitation program available to Sawkiw prior to October 1/97 and its failure to reassess his level of income replacement benefits as at September 14 where significant factors contributing to his desperate circumstances. SGI was requiring Sawkiw to attend daily physiotherapy of 3 to 4 hours duration with approximately 2-1/2 hours of additional travel time. It is common knowledge that pain can be exhausting; that daily physiotherapy can be exhausting; that daily travel of 2-1/2 hours can be exhausting; that the physical demands of farming can be exhausting; and, that the mental demands of managing a farm and coordinating and organizing the work of others on a farm can be exhausting. It was far from clear how SGI expected Sawkiw to devote approximately 6 to7 hours per day to his treatment program and still have the mental and physical reserves to devote any time or energy to his farming oprations. He could only reasonably be expected to participate in daily physiotherapy if he was receiving a full, rather than a partial income replacement benefit. 2)The benefits were properly terminated pursuant to s129(1)(e) the first day of his full time employment in Alberta. However, from September 14/97 to the date of termination Sawkiw was entitled to be paid full income replacement benefit without adjustment for a partial return to work. Sawkiw was entitled to the difference and interest from the date such additional benefits should have been paid until the date of this judgment. 3)SGI was to arrange for an assessment by the rehabilitation centre forthwith. If it is found that as a result of the accident Sawkiw is not able to hold the employment he held at the time of the accident, SGI is encouraged to consider his condition as a relapse under s142(1)(a). Under the terms of this judgment the final income replacement benefit will be other than one made pursuant to s139 or 140. 4)Sawkiw was entitled to his solicitor and client costs respecting services rendered and disbursements incurred from the date of filing his notice of motion to the date this judgment is received. He was also entitled to his costs associated with preparing and filing his notice of motion set at $600 being the maximum amount payable under the Personal Injury Benefits Regulations.","[STRUCTURE] Issue | Non_IRC | Conclusion | Reason | Reason [SUMMARY] The respondent SGI terminated the respondent's income replacement benefits pursuant to s. 197 of the Act. The applicant applied for an order setting aside the termination of the benefits. HELD: 1) The termination was appropriate. The respondent was not entitled to terminate the benefits because the respondent was a farmer. 2) The respondent's failure to make a suitable rehabilitation program available to the applicant prior to October 1 and its failure to reassess his level of income replacement benefit as at September 24 were significant factors that contributed to the Applicant's desperate circumstances in October and thereafter.  3) The Court was not prepared to find that the respondent caused his early discharge from the Yorkton Physiotherapy Secondary Treatment Centre or failed, without valid reason, to attend his scheduled assessment at Wascana. The termination of benefits was set aside."
6_2000skqb94.txt,"A jury determined the plaintiff was constructively dismissed from his employment as park superintendent in 1997 and awarded damages for failure to give reasonable notice. The defendant claimed the contract of employment was all inclusive; that the plaintiff exaggerated the amount of time he spent on the job in winter; that the reduced winter hours were not in lieu of overtime pay as he was a manager within the meaning of s.4(2) of the LSA; the doctrine of estoppel or waiver applied as he never claimed a right to holiday pay for 10 years and the employer relied on his not doing so; if the plaintiff is entitled to holiday pay he should only recover back to April 1990 as he is limited by the Limitation of Actions Act; it should not be based on wages plus truck allowance as wages as defined in the LSA does not include allowances for costs. The claim for unpaid holiday pay claimed from April 1988 to October 1997, based on his wages plus one-half his truck expense allowance, was reserved pending a decision by the Court of Appeal as to whether the Court of Queen's Bench has jurisdiction to determine the issue of entitlement to holiday pay. HELD: The claim was dismissed with costs.  1)The Court of Appeal held in Kolodziejski v. Auto Electric Service that the Queens' Bench has jurisdiction to entertain a civil action for non-payment of holiday pay. 2)The plaintiff may rely on s.30(1) of the LSA to establish he is entitled to holidays and on s.33 to establish he entitled to pay in lieu of taking holidays. The onus then shifts to the defendant to prove it complied with some exception in the LSA. Section 75 prevents an employee from waiving his or her entitlement. Whether the plaintiff asserted his right to holiday pay or not, he remained entitled to his annual holidays in accordance with the LSA. 3)The plaintiff can claim for any holiday pay in lieu of time off that he can establish he was entitled to from April 1990 to his termination date. Section 3(1)(f)of the LAA states that a cause of action for recovery of money under a contract, express or implied, must be commenced within 6 years of the date on which the cause arose. 4)The plaintiff clearly indicated that a portion of the truck allowance was made to avoid paying tax. As such it would be contrary to public policy for the Court to appear to endorse the plaintiff's actions by calculating his holiday pay on the basis of his wage and this portion of his truck allowance.  5)The defendant's position that the contract included a component of holiday pay each month was inconsistent with its position that the plaintiff took these days off as holidays during the year. The contract of employment did not include a component of holiday pay in lieu of time off.  6)Failure by the defendant to keep records for the purpose of inspection by the minister does not result in a reverse onus. The onus remains on the plaintiff to establish what holidays he did not take. 7)The plaintiff admitted to taking time away from his duties for personal time and for city business as mayor. The plaintiff was not there in his capacity as superintendent. Section 31(1)(b) indicates that an employee shall be permitted to take holidays in one uninterrupted period. The defendant allowed the plaintiff to take days off in any manner he chose. It was inconsistent that the plaintiff's failure to comply with the notice requirement meant for the benefit of the employer could be used by an employee to disclaim that his days off were holidays. 8)The plaintiff was clearly a manager within the meaning of LSA. Even if he were not a manager, he failed to prove, on a balance of probabilities that he worked overtime hours in excess of the statutory minimum in order to qualify for overtime. Any days off taken by the plaintiff could not be considered taken in lieu of overtime. The days he was away were holidays as defined in s.30 of the LSA. 9)He did not establish he did 3 weeks holidays.","[STRUCTURE] Issue | Non_IRC | Issue | Issue [SUMMARY] The plaintiff sued for damages from the defendant alleging he was constructively dismissed from his employment with the defendant. The plaintiff elected to have the determination of liability and the assessment of damages determined by a civil jury. The jury awarded the plaintiff damages in lieu of proper notice in addition to the claim for failure to give reasonable notice of termination for unpaid holiday pay that he alleged was owing to him at the date of termination. HELD: The plaintiff's holiday pay was calculated on the basis of his wage and this portion of his truck allowance was actually part of his salary. Any debt for the April 1990 to March 1991 holidays would have arisen within the statutory period of six years. 1)It would be contrary to public policy for this Court to appear to endorse the plaintiff's actions by calculating his holiday pay on the same basis as his wage, plus one-half of the truck allowance. Any holiday pay owing to the defendant will be calculated only on the plaintiff’s wage. The defendant agreed to trial with the plaintiff on the issue of holiday pay. 2)The plaintiff indicated that the $250.00 portion of the Truck allowance was made to avoid paying tax. 3)The Court reviewed the Kolodziejski v. Auto Electric Service Ltd. (1999), 177 Sask. R. 197 and found that the doctrine of estoppel or waiver should apply to prevent the plaintiff from claiming his entitlement to holiday pay for 10 years. It would be substantially prejudiced if the plaintiff was now allowed to assert that right. 4)The court reviewed the LSA and found holiday pay should not be based on a wage and truck allowance as it was not designated as an allowance to avoid taxation. The definition of 'wages' does not include an expense allowance and the plaintiff exaggerated the amount of time he spent on the job in the winter. 5)The defendant argued that the plaintiff never claimed his right to holidays or holiday pay by his conduct over the years. The LSA only allows recovery of money under contract up to 6 years after the cause of action arises."
b_1995canlii6024.txt,"The accuseds were charged under ss.300 and 301 of the Code with (i)committing and (ii)publishing a defamatory libel against a police officer. They filed a plea of justification as permitted under s.611(1) of the Code. The Crown denied the truth of the plea pursuant to s.611(4) and the matter proceeded to trial. At the opening of their trial the accuseds applied for an order declaring ss.300 and 301 of the Criminal Code to be of no force and effect on the basis that they constituted an unreasonable limitation on their rights and freedoms guaranteed under ss.2, 7 and 11 of the Charter. The Crown admitted that ss.300 and 301 limited an individual's right to freedom of expression as provided by s.2 of the Charter but argued that this infringement was justified under s.1 of the Charter. HELD: Application allowed in part.  1)The onus of justifying the limitation of a right or freedom is on the party seeking to uphold the limitation and the standard of proof is by a preponderance of probability. 2)The standards against which a limit on a right or freedom guaranteed by the Charter can be shown to be reasonable and demonstrably justified are those underlying values and principles essential to a free and democratic society. While the right of free speech is important in our society, it is not unrestricted. 3)In order to justify an infringement of this right, it must be shown that: (i)the impugned legislative provision has an objective of pressing and substantial concern and (ii)there is a proportionality to the legislation in that: (a)the measures must be fair and not arbitrary, carefully designed to achieve the objective in question and rationally connected to the objective; (b)the means should impair freedom of expression as little as possible; (c)there must be a proportionality between the effects of the limiting legislation and the objective. S.300 of the Code meets these tests, and is therefore a reasonable limit on free speech and is valid. 4)Ss.611 and 612 of the Code, which permit a plea of justification do not create a reverse onus on the accused. They are procedural and merely serve to put the Crown on notice as to the accused's defence. The Crown must still prove that the alleged defamatory libel is knowingly false beyond a reasonable doubt. 5)S.301 of the Code makes it an offence to publish a defamatory libel whether or not the accused believes it to be true. S.301 is therefore not a reasonable limit and is invalid. ADDENDUM: The Court ordered that the agreed statement of facts set out at pp. 2 and 3 of the judgment not be published nor broadcast in any manner.","[STRUCTURE] Issue | Issue | Conclusion | Reason | Non_IRC | Reason [SUMMARY] The applicants applied for relief under s. 300 of the Criminal Code, which constitutes an unreasonable limitation of one or more of the rights and freedoms guaranteed by s. 2(b) of the Charter. HELD: The relief was granted. 1)The impugned section of the code constitutes a reasonable limit prescribed by law as can be demonstrably justified in a free and democratic society. 2)The Court must balance the value of freedom of expression against the worth of reputation. The Court must consider all expression that is potentially restricted by the Code, not only the expressions involved. 3)Section 301 of the Code constitutes a limitation of the right of expression which is of no force or effect. 4)There is no violation of s. 11(c) or s. 612 of the Criminal Code. 5)A plea of justification consisting of 17 typed pages which, for the purposes of this application, need not be reproduced. 6)Section 298, 299 and 300 are very broad. If the Crown fails to prove that the matter was false, the accused need not prove it was for the pubic benefit or that it was designed to offend the officer. 7)The principles of freedom, especially of the presumption of innocence, are at play in this case. 8)Defamatory libel is a matter published without lawful justification or excuse that is likely to injure the reputation of a police officer by exposing him to hatred, contempt or ridicule or that is designed to insult the person whom it defames or by any other person. 9)It is unconscionable to deprive a person of their right to express his or her opinion in a constructive manner. 10)Saskatchewan did not meet the threshold test set out in Oakes v. Oakes. 11)The court must not be diverted by the offensive content of the particular speech giving rise to the Charter challenge."
b_1991canlii4497.txt,"A large diseased elm tree fell on a truck and injured the plaintiff driver. For some years prior to the accident, the defendant had operated a hazardous tree removal program. An inspector had examined the tree that fell. The inspector had no expertise relating to trees or their diseases, nor did his immediate superior. For the plaintiff, that there is a prima fade duty of care owed by the Department of Transportation to users of highway against reasonably foreseeable hazards, including the falling of trees onto the highway. Further, the defendant had a duty to use a reasonable standard of care in the operation of the hazardous tree removal program. The defendant was negligent in failing to train the inspector properly. The Court referred at length to the Supreme Court of Canada decision in Just v. British Columbia. The defendant's claim against the third parties (owners/occupiers of property on which tree stood) was dismissed.","[STRUCTURE] Issue | Issue | Conclusion | Reason | Non_IRC [SUMMARY] A tree fell on the plaintiff's half ton truck, crushing him inside the cab and leaving him paraplegic. The plaintiff sought contribution and/or indemnity from the defendants. The Attorney General did not consent to the discontinuation of the action. Allowing the application and ordering an investigation into the cause of the accident, that there was no evidence of the disease, but rather of a mechanical wound. As the plaintiff was a user of the highway, the action against the defendants was discontinued. The cause of death was determined to be the basal infection and rot by the fungus Ganoderma applanatum found on the stump."
1987canlii2373.txt,Warrant issued to search a dwelling house for weapons allegedly used in an attempted armed robbery. The affidavit in support referred to an unknown informant. Judge applied the test that the justice of the peace `must be satisfied on reasonable grounds.' Substantial compliance found and warrant upheld.,"[STRUCTURE] Issue | Issue | Conclusion | Reason | Reason [SUMMARY] The respondent issued a search warrant to search a dwelling house for weapons allegedly used in an attempted armed robbery. The applicants sought an order quashing the warrant on the grounds that the said search warrant was unlawfully and invalidly issued in excess of the jurisdiction of the respondent. HELD: The application was dismissed. 1)The information sworn in support of the application for the quashing of the warrant failed to disclose the existence of reasonable and probable grounds to believe the items sought to be seized would be found at the location to be the subject of the search. Without limiting the generality of the foregoing, reasonable latitude must be granted when the wording of the Information is being considered: see Re Time Square Book Store and The Queen, supra, at p. 512 and Re Lubell & The Queen at p 190. 2)Technical compliance with s. 443 is sufficient. Informations are prepared by peace officers who are not trained as legal draftsmen and they often have to prepare the Informations under time constraints, faced with possibility that evidence will disappear if they do not act quickly to seize it.  3)The Information was also deficient in the sole ground upon which it was based is hearsay information from a confidential source and no details are provided in supporting of the informant's opinion or conclusion that such information is reliable. Furthermore the informant failed to pledge on oath as to his belief in the accuracy of the source of confidential information, and therefore no reliance could have been placed thereon by the Respondent in determining whether reasonable and possible grounds existed for the issuance of the Warrant."
d_2009skqb70.txt,"At issue is the amount of Income Replacement Benefits (IRB) payable to the appellant by SGI. The parties agree that the calculation of the IRB as provided by s. 117 of the Act is the annualized sum of $28,889.75. The appellant takes issue with SGI's reduction of the amount determined in accordance with s. 117 of the Act by calculating the appellant's net income in accordance with s. 135 to s. 138 of the Act. HELD: SGI has correctly calculated the appellant's IRB when it made the requisite deductions as set out in s. 137 to find the appellant's net income, and then reduced the net income to 90% to determine his IRB. It would be neither a rational nor fair interpretation to reduce a full-time earner's IRB by 90% and not the other types of earners. It would be neither a rational nor fair interpretation to deduct income tax, employment insurance premiums and Canada Pension contributions from only full-time earners. All earners are subject to these payments being deducted from their income but for their inability to earn an income because of an automobile accident. The further deductions to obtain the non- earner's IRB are in keeping with his earning reality.","[STRUCTURE] Issue | Non_IRC | Issue | Conclusion | Reason | Reason [SUMMARY] HELD: The Court of Appeal referred the matter of the determination of the calculation of the IRB for the first 180 days following an accident and the post 180 day period to the appellant. The appellant was paying an amount less than that of the respondent. The Court found that SGI had correctly calculated Montgrand's IRB when it made the requisite deductions as set out in s. 137 to find the non-earner's net income, and then reduced the net income to 90% to determine his IRB. The respondent appealed SGI's calculation of interest on monies owed to Montgrand on the basis of pre-judgment interest. Appeal dismissed; the appellant was entitled to an IRB of $28,889.75; the hearing judge's interpretation of the Act was inconsistent with the weighted average approach used by SGI. The trial judge's reasoning was not flawed and the matter was read down to comply with s. 117 and s. 24 of the Personal Injury Benefits Regulations."
c_2007nsca4.txt,"The appellants applied for leave to amend their notice of appeal in regard to an order requiring them to post security for costs with respect to certain interlocutory applications. The application was opposed, inter alia, on the basis that the allegations which underlie the proposed amendment were not justiciable issues before the trial judge, were irrelevant on the application and were not ruled on by the trial judge. Application to amend the notice of appeal allowed; the amendment is reasonably necessary for the presentation of the appeal and will not occasion prejudice to the respondent. The respondent's opposition to the application fundamentally misconceived the role of a chambers judge who is asked to grant leave to amend a notice of appeal. It is not the role of a chambers judge to rule on the substantive merits of the arguments the appellants wish to make. The focus in this situation is on whether there is any prejudice to the respondent as a result of this issue being raised by amendment rather than in the original notice of appeal.","[STRUCTURE] Issue | Non_IRC | Conclusion | Reason [SUMMARY] The appellants applied for leave to amend their notice of appeal. Leave is required because the underlying proceeding is an appeal from an order requiring the appellants to post security for costs with respect to certain interlocutory applications in which they will be the moving parties. As, in my view, their arguments in opposition to the amendment relate to the merits of the point raised by it, those arguments are for a panel and not chambers judge to consider. The amendment will not interfere with the date set for filing the appeal book or result in any wasted effort to address the appeal as originally framed."
b_2000skqb36.txt,"The accused, Cote, applied for remedy pursuant to s.24 of the Charter of Rights stating that he was denied the right to be tried on a fraud charge within a reasonable time. Twenty-two months passed between the laying of the charge and the trial date. Cote was not responsible for the delay and actively pursued a speedy trial. The delay was caused by the Crown's failure to provide timely disclosure. HELD: The charge was stayed. In applying the decision of the SCC in R. v. Morin, the court found that 22 months is an unreasonable and exceptional period of delay and is of sufficient length to warrant an inquiry. This case had no particular complexity above the norm for cases of this kind and did not require this delay. Cote did not directly or indirectly waive his s.11(b) right to be tried within a reasonable time. Cote was subject to substantial and sufficient prejudice by the delay. He suffered damage to his political career, embarrassment from media reports, unemployment, and economic hardship. The court balanced the individual's right to be tried within a reasonable time with society's interest in having the matter proceed to trial despite delay. Here the defence was not seeking to delay the trial and use the protective shield of s.11(b)as an offensive weapon.","[STRUCTURE] Issue | Non_IRC | Conclusion | Reason | Reason [SUMMARY] The accused, who was committed to stand trial on one of the fraud charges, applied to the Court for a remedy pursuant to s. 24 of the Charter of Rights. The application was based primarily on the accused's position that he has been denied the right to be tried on the fraud charge within a reasonable time. HELD: 1)The Court found no evidence that the accused had suffered any prejudice as a result of the delay. 2)The length of delay was substantial and sufficient to tilt the balance in favour of requiring a judicial stay. 3)The prejudice did not exist in the absence of the Crown's delay. The Court found that the Crown failed to provide timely disclosure to the accused. 4)The application was adjourned to February 8/1999 for an amount that could have been accommodated within two weeks. 5)The accused will have endured an unnecessary additional 9 months of unemployment, economic hardship and other prejudice in the form of embarrassment from the numerous media reports of the charges."
e_2012skca69.txt,"The applicant applied for judicial interim release under s. 20(b) of the Extradition Act and s. 679 of the Criminal Code. Romania sought extradition of the applicant so that he might serve a 3 year prison sentence imposed as a result of a conviction in Romania for criminally negligent homicide with respect to a motor vehicle collision where the accused, while impaired, hit a pedestrian and killed him. The applicant offered surety from the Romania community in Saskatchewan who did not appear to have known the accused for long and offered to put up his car as bond. The applicant had common law spouse in Saskatchewan but owned no real property. HELD: Although the Crown conceded that the applicant had met the relatively low threshold of showing that his application for leave to appeal his extradition order was not frivolous, the Court of Appeal declined to release the applicant. The Court of Appeal held that there is an elevated risk of flight in light of the fact that the applicant has exhausted all appeals in Romania and is facing a 3 year prison sentence. Canada's international obligations in extradition proceedings require the Court to look more severely at the risk of non-appearance than it would if the application was made solely under s. 679 in respect of criminal proceeding in Canada. The sureties offered by the applicant were not sufficient to ensure his attendance at Court. The application for judicial interim release was dismissed.","[STRUCTURE] Issue | Non_IRC | Conclusion | Reason | Reason [SUMMARY] The accused, a Roma and Romanian national who had resided in Canada since his arrival here exactly eight years ago, applied for judicial interim release pursuant to s. 20(b) of the Extradition Act and s. 679 of the Criminal Code. He was later apprehended and he admitted consuming alcohol and striking the victim. Romania charged him with criminally negligent homicide and leaving the scene of an accident. The accused appealed the decision of the Romanian Court of Appeal which increased his sentence to three years imprisonment and converted it to a non-custodial sentence. He also submitted that his s. 43 submissions to the Minister were not frivolous. HELD: The accused's application was dismissed.  1) The accused has met the low threshold of a flight risk that can be precipitated by a failure to comply with terms of an extradition order and the fact that he has no real property and has identified no significant activities which connect him to the jurisdiction.  2) The Court was not satisfied that the accused's s. 483(3)(b) submission was frivolous. It would be non-sensical for the accused not to flee prior to his decision on surrender as this would obviously not stand in his favour with respect to that pending decision.  3) On the whole the accused has not established that he will surrender himself into custody were to release him. It is common sense that the risk of non-appearance in extradition cases is higher in light of the fact the extradition proceedings arise because the detainee does not wish to be returned to the United States."
e_1994canlii4929.txt,"The Wife sought an interim distribution of matrimonial property and periodic maintenance for the 2 children of the marriage, aged 16 and 13. The Husband had not made an interim lump sum payment in the amount of $2,000.00 ordered in May and had undertaken to provide support monies after harvest. The Husband claimed that the value of the crop harvested was less than the farm expenses and resisted any change in the previous interim orders made. HELD: Application dismissed. The Court was not prepared to make the interim orders requested on the basis of the contradictory affidavits filed. A pre-trial was directed.","[STRUCTURE] Issue | Conclusion | Reason [SUMMARY] The applicant sought an interim distribution of matrimonial property and interim support for her two children, ages 16 and 13, and an order prohibiting the respondent from contacting her and from going to her workplace. HELD: 1)The respondent was ordered to pay monthly child support of $2,000.00 retroactive to July 1 and to be denied the right to enter the tool shed and farm yard now that he is finished farming for the year. 2)The Court declined to vary or extend the previous order of May27 and the extended order of October 19 which prevented the husband from approaching the home quarter. The evidence presented by the wife was simply her assertion that her husband had been earning money which enables him to pay periodic support. He denied disposing of farm machinery and the 1994 crop. 3)The court directed that the Registrar allot a date acceptable to both parties."
1999skqb17.txt,"The plaintiff alleged he was sexually assaulted and that Attorney General of Canada as employer of the administrator of the residential school was also responsible. The defendant alleged the First Nation was responsible for the administrator's conduct and applied to join the First Nation as a third party so that contribution or indemnity could be claimed. The applicant required leave under s.7 of the Contributory Negligence Act and Rule 107A(c) of the Rules of Court. HELD: Leave was granted to file a third party notice. 1)The low threshold for the establishment of a prima facie claim was met. 2)The delay would not be inordinate. The plaintiff's claim dated back to 1984. The parties were not ready for trial. No prejudice was established.  3)The third party's liability, if any, will have to be determined on a case by case basis. Each individual action brought by a former student at the residential school is different in nature. 4)The applicant was granted costs of the application against the plaintiff and the First Nation.","[STRUCTURE] Issue | Issue | Conclusion | Reason | Reason [SUMMARY] The applicant applied to join the G[…] First Nation as a third party to the action brought by the plaintiff against it and Starr so that it could claim contribution or indemnity from it — if the applicant was found liable to the plaintiff. The applicant had not exchanged documents, and the plaintiff gave notice of his intention to amend his statement of claim after the consent order was granted. HELD: The application for leave under s.7 of the Contributory Negligence Act was granted and the applicant would have its costs taxed against the plaintiff and the proposed third party.  1)The applicant had no evidentiary experience with third party proceedings and had not been prejudiced. 2)There may well be some delay but it will not be inordinate. The plaintiff's claim dates back to 1984. It can hardly be said any additional delay, due to third-party proceedings, must necessarily result in dismissal of the application. Nor has the plaintiff established any prejudice. 3)There was no indication that the inherent delay in allowing thirdparty proceedings would result in the disappearance of any evidence or that extra costs would be incurred in redoing steps already completed or that the process will become so cumbersome and complicated as to undermine the applicant's claim.  4)No additional delay (whether in the form of an order for costs or an order setting out a time schedule for the completion of certain steps in the action) was necessarily necessary to ensure the application was dismissed.  5)No evidence was obtained as a result of the proceedings.  6)No notice of delay was given to the applicants. 7(d)would be in tune with general third party practice under the Rules."
