name,oracle,generated_summary
9_2009nssc420.txt,"The accused was charged with aggravated assault, use of a weapon, unlawful possession of a weapon and breach of a recognizance. The admissibility of the accused's videotaped statement was at issue with regard to his capacity to understand the Charter caution given by the police. When asked if he wished to contact a lawyer, the accused had responded in the negative, noting that there would 'probably be one down around there anyway.' statement excluded from evidence; the accused's s. 10(b) rights had been violated. It was clear that the accused was confused and not focused on the present and that his mind had wandered off to the need to acquire counsel to represent him at trial as opposed to his immediate right to have counsel. His muttered reply created enough uncertainty that the officer should have made an effort to clarify the informational component of the right to counsel.","The accused was charged with aggravated assault, use or threatened use of weapon, unlawful possession of weapon and failure to comply with his recognizance of August 2, 2008 related to alcohol and weapon possession. The accused was given his Charter rights. He was advised of his right to contact counsel without delay and right to have counsel then and there before he made any statement to the police. His muttered reply created enough uncertainty to make it impossible for the police to make a clarification such as, ""Brian, you have the right to counsel now before you make any statement."" HELD: The accused's mind wandered off to the need to acquire counsel to represent him at trial. The Court did not believe he was focussed on the present and his immediate right to retain and instruct counsel and that he was simply too drunk to remember what happened that day. The police would have been aware that the accused's forgetfulness of when the assaults occurred is his attempt to avoid responsibility for the separate retaliation of Mr. Godron. It would be egregious to allow admission of the videotaped statement into evidence."
9_2011skpc15.txt,"The accused was charged with aggravated assault and mischief. The evidence on the aggravated assault was that the accused had struck the victim in the face with a plastic candle holder. The victim suffered significant injury to his face and eye, which was still noticeable 6 weeks later. The victim testified that the accused had been drinking and the parties got into an argument. The victim touched the accused on the back in an effort to calm her down and she spun around and struck the victim in the face with the candle holder. The accused gave a warned statement and testified at trial that she believed she had backhanded the victim with her fist. In her warned statement, she qualified her denial by saying that her recollection was not clear and that she didn't really remember. The evidence on the mischief was that when the police attended to the residence after the victim had gone by ambulance to hospital and the accused was standing in front of the house in front of a broken window. HELD: The accused was convicted of aggravated assault. The inescapable conclusion from the evidence is that the accused struck the victim in the face with the candle holder. The accused's version that she struck the victim with her fist is not believable when considered in the context of her qualified denials about hitting him with the candle holder, her level of intoxication and the significance of the injury inflicted on the victim. When an individual intentionally strikes another in the face with a hard plastic object, it is objectively foreseeable that wounding, maiming or disfiguring of the victim may result. The accused was acquitted of the mischief charge because there was no direct evidence that she had broken the window and there was no evidence that the window was not broken prior to the offence date.","The accused was charged with mischief under $5,000 and aggravated assault. The major issue for determination was whether the accused can be convicted of both charges. HELD: The accused was convicted of mischief. 1)The mens rea required for s. 268(1) of the Criminal Code, is objective foresight of bodily harm. It is not necessary that there be an intent to wound or maim or disfigure. The section pertains to an assault that has the consequences of wounding, maiming or disfiguring of the victim. 2)The evidence fell short of proof beyond a reasonable doubt. 3)The Crown had not proved the requisite intent to sustain convictions under s. 267 of the Code."
9_2014skqb386.txt,"The appeal was allowed, and rather than order a new trial, the charge was stayed. The issues were decided as follows: 1) the trial judge was found to have applied the wrong test as to de facto care and control of the vehicle. The appeal on the first ground was dismissed, however, because the Crown could rely on the presumption in s. 258(1)(c); the accused had been driving 10 minutes before the stop and within two hours of the breath tests, so whether he was in de facto care and control at the time of the stop was irrelevant and did not result in a miscarriage of justice; 2) there was no evidence of the failure to observe the appellant while the breath tests were administered, nor was there a suggestion of the significance of the failure to do so, therefore, the appeal on that ground was dismissed; 3) the trial judge also addressed the issue of evidence if the 2008 amendments did not apply and the appellant was therefore not prejudiced in this regard. The appellant nonetheless argued that the trial judge erred in law by misapprehending evidence. The appeal court concluded that the trial judge did not err in law because his reasons did not disclose that he failed to consider relevant evidence relating to a material issue;  4) the Crown conceded that the 2008 amendments did not apply retroactively. The appeal court found that the trial judge was incorrect in giving a strong message to the unrepresented appellant that there was no point in tendering evidence on the accuracy of the Intoxilyzer results. The trial judge’s comments strongly suggested that the only expert evidence that would be relevant would be with respect to equipment malfunction and not operator error. The appeal was granted on this ground because the trial judge’s comments were found to compromise trial fairness resulting in an error of law; 5) the s. 9 Charter breach was not raised by the appellant at trial but it was raised in his brief following trial, and therefore the appeal court found that the trial judge was obliged to decide whether or not to consider the issue. The appeal was also allowed on this ground because the trial judge did not comply with his duty to consider the issue and the appeal court could not determine whether the failure to give reasons resulted in a miscarriage of justice; and 6) there was no issue of trial fairness. The appeal court concluded that there would be prejudice to the integrity of the justice system that would be manifested if the appellant had a fourth trial. Nine and a half years passed since the offence date and the facts of the case were less serious than some drinking and driving cases. Also, there was no other remedy available to remedy the wrong. The balancing of interests also led the court to conclude that this was one of those clearest of cases calling for a stay of proceedings.","The appellant was convicted of having care and control of a motor vehicle while his blood alcohol content exceeded 80 milligrams of alcohol in 100 millilitres of blood, contrary to s. 253(b) of the Criminal Code. He appealed his conviction pursuant to S. 813 of the Code. HELD: The appeal was granted and a new trial ordered. 1) The facts are unremarkable. It's tortured progress through the Canadian criminal justice system makes it much more remarkable than the facts. The readings achieved on both the roadside instrument and the subsequent Intoxilyzer readings simply could not have been obtained by the consumption of one or two beer while stopped at the roadside in the manner the appellant described. 2) The accused rebutted the presumption in s. 258(1)(c)(iv) so as to rebut the presumption of accuracy, he had no reasonable doubt as to the guilt of the accused. 3) The Court of Appeal allowed the appeal from the bench and, rather than ordering a fourth trial, to stay the proceedings.  4) The trial judge found that the appellant rebutting the presumption that the person who occupies the driver's seat is deemed to have care or control of the vehicle. He adopted (at para. 20) Green P.C.J.’s reasoning, which included finding that the accused was planning on resting and sleeping for a number of hours before driving to Manitoba, and did not occupy the seat for the purpose of setting his vehicle in motion.  5) The court reviewed the evidence at the third trial and found that, at the point the officer found the appellant, there was a risk of him putting his vehicle into motion, which was met by the addition of the emergency brake, which would have to be released prior to the vehicle moving. This would not alter the fact that his vehicle was capable of almost immediate movement and, where the results of the analyses were different, created the risk the accused would be in the position to commit an arbitrary detention contrary to the s. of the Charter."
a_1991canlii2497.txt,"22 year old male pled guilty to seven counts of break, enter and theft - prior criminal record of nine convictions, including four break and enters -  co-accused sentenced to three months for each count totalling 21 months  -  eight months on each count for a total of 56 months upheld on appeal  -  the trial judge properly considered that the appellant pled guilty, the extent of his cooperation with police, the presentence report, remorse, rehabilitation, whether the sentences should be consecutive or concurrent, his reasons for making them consecutive, the principles of totality, deterrence, and other relevant factors - the co-accused was three and one half years younger with no record and was not the ringleader.","The appellant, after guilty pleas on seven counts of break, enter and theft into dwelling houses, appealed his eight months incarceration for each count for a total of 21 months. Dismissing the appeal, that although the sentences were harsh and excessive in his circumstances, the appellant had not learned much from his previous dispositions. HELD: Leave to appeal was granted but appeal dismissed. 1)The Court considered the benchmark set by this Court in R. v. Zong 432 of three years for 3 years for one such break and enter. 2)The appellant pled guilty; the extent of his cooperation with the police; remorse; rehabilitation; the principle of totality; deterrence, both specific and general; the co-accused had virtually no record of one breach of undertaking when he was a youth."
a_1993canlii6596.txt,"Appeal from 107 SaskR 135, 44 RFL(3d)185. Appeal from a judgment directing matrimonial property. The main issue was whether the judge erred in his distribution of assets acquired with the proceeds of a severance package which the appellant received when his employment of twenty-three years was suddenly and unexpectedly terminated. The couple's marriage had lasted less than four years. HELD: The QB judgment was upheld regarding the severance package. The severance package was not a reward for past service; it was for payment in lieu of reasonable notice of termination. The severance package was based on future earnings, which would have occurred within the duration of the marriage. The QB judge did however fail to take into consideration that the wife had taken a quantity of furniture and household goods and that, as a result, he failed to give the husband his one-half share of them. Judgment varied accordingly.","The issue was whether the judge erred in his distribution of assets acquired with the proceeds of a severance package which the appellant received when his employment of twenty-three years was suddenly and unexpectedly terminated. HELD: The appeal was allowed to the extent referred to above. 1)The court overlooked or failed to take into consideration that the wife had taken a quantity of furniture and household goods and that, as a result, he failed to give credit to the husband for his one-half share of them. 2)The judge did not fail to consider that the items in question were valued at the amounts stated in an appraisal, exhibit P-4, and the appropriate credit was given to the wife according to which items each of the parties, in the end, received and the judgment shall be varied accordingly. 3)The appellant was awarded a lump sum of $110,000. The court could not find any basis upon which to change the disposition."
a_1995canlii4000.txt,"The Appellant/Defendant, Bennett appealed a judgment resulting from a jury trial. At trial, the Plaintiff had been awarded damages for injuries suffered in a motor vehicle accident. The Defendant limited her appeal to the amount awarded for future loss of earnings. The Respondent/Plaintiff cross-appealed on the issue of whether the trial judge should have directed the jury to deduct sick leave benefits from her past loss of income. Also at issue was whether a forensic accountant should have been permitted to testify as to the present value of the Plaintiff's future earning capacity. HELD: Appeal dismissed. 1)The forensic accountant's evidence was properly admitted as explanatory of the calculations done. The same calculations could have been done by a computer program or by counsel or the trial judge with the assistance of the tables to the Rules of Court. 2)The trial judge properly explained to the jury that the accountant was not testifying as an expert. 3)Given the nature of the accountant's evidence, no expert fees should be permitted to the Plaintiff for the accountant's report or attendance. 4)The Appellant's argument that the trial judge failed to properly direct the jury as to the weight to be given to the accountant's evidence was rejected. 5)The Court was unable to say that the jury's award for loss of future income was so inordinately high that it should be set aside and a new trial ordered. 6)The Plaintiff's cross-appeal relating to the disability benefits was also dismissed.","The defendant appeals from a judgment for damages pronounced in Queen's Bench. Following a jury trial for personal injuries and loss sustained in an automobile collision, judgment was pronounced awarding damages of $409,251.18 to the respondent. Since liability was admitted by the defendant, the trial was limited to assessment of damages by the jury. The appellant argues that the trial judge erred in law in admitting the evidence of Douglas Kalesnikoff as expert opinion evidence which resulted in a substantial wrong or miscarriage of justice. HELD: 1) The award for loss of income is admissible provided that the expert is qualified and his or her testimony is necessary or useful to assist the court in the determination of technical or scientific matters. 2) There is no clear medical evidence that the plaintiff has diminished ability to earn income in the future, or that she is totally disabled to be inadmissible, as the need of the jury for assistance in that area has not been demonstrated. 3) The trial judge's decision to deduct sick leave benefits which were used in consequence of her injuries from the past loss of earnings is highly optimistic, given her post injury work record and the opinion of Margaret Friesen that, in many ways, she is presently working beyond her physical capabilities. 4) The court rejected the appellant's contention that the admission of the tabulation and explanation of it by the appellant resulted in an 88% deduction for contingencies."
b_1990canlii4176.txt,"This was an action for damages for wrongful dismissal. The plaintiff had worked for 28 years for the defendant as a driver making deliveries to customers. The defendant dismissed the plaintiff for 'disregard of company policy related to hours of work and overtime'. The plaintiff had taken longer coffee and lunch breaks than were allowed, and had taken unauthorized breaks for which he had then been paid overtime by the defendant. For the defendant, that the dismissal was justified. The court considered seven factors in assessing whether the defendant had discharged the onus upon it to prove on the balance of probabilities that there was just cause for the dismissal including whether the rules of the company had been distributed to the plaintiff, if the plaintiff was aware of the rules, whether the rules were consistently enforced, whether the plaintiff was properly warned of the consequences of breaching the rules, if the rules were reasonable, whether the breaches were sufficiently serious to justify termination, and whether a reasonable excuse existed for breaching the rules.",The plaintiff was employed by the defendant as a driver and driver's helper. He was dismissed from his employment without notice. He claimed that he was entitled to a fifteen minute break in the morning and a forty-five minute lunch break during the week. He also claimed that his breaks were for his meal. The plaintiff was dismissed without notice for his failure to abide by company policy with respect to breaks and overtime. HELD: The plaintiff's dismissal was justified. The court found that the defendant was justified in dismissing the plaintiff for his breaches of the employer's rules. The Court found that there was no reasonable excuse for the dismissal of the plaintiff. The defendant had satisfied the onus on the defendant to prove on the balance of probabilities it was just cause for dismissal. 1)There was no evidence that the rules were distributed. 2)The implications of breaking the rules in question were sufficiently serious to justify termination. 3)Whether a reasonable excuse exists.
b_1992canlii2575.txt,"Where on a charge of break, enter and theft, the trial judge agreed with the Crown that a conversation between a police officer and the appellant was inadmissible, but then effectively allowed the evidence by permitting the testimony of the police officer, and no voir dire had been held to determine if the conversation was admissible. The appeal against conviction was allowed and a new trial ordered.","The appellant was convicted of break and enter and theft of lobsters from a lobster car situate at Metaghan wharf. He appealed the conviction and new trial ordered. Dismissing the appeal and ordering a new trial, that the trial judge erred in admitting into evidence a statement by the appellant to an R.C.M. Police officer without holding a voir dire to determine if the statement was voluntary."
b_1994canlii5130.txt,"The City applied for an interlocutory injunction restraining the Defendant Unions from engaging in unlawful picketing. The City alleged that the members of the Defendant Unions obstructed and/or blocked entrances to and/or exits from various premises of the plaintiff including, inter alia, its Electrical Distribution Department, its Water and Pollution Control Department and its Water Treatment Plant thereby interfering with the plaintiff's statutory and contractual obligations to provide essential services to its citizens and others, and, as well, created a danger to the health and safety of its said citizens and others. The Defendant Unions did not file any materials. HELD: Application allowed. On the whole of the evidence the court was satisfied that the applicant had raised a substantial question to be tried, had established a prima facie case, was in danger of suffering injury which could not adequately be compensated for by the award of damages in money, and that the balance of convenience in the matter favoured the applicant.","At the conclusion of the hearing of this application, the court granted the applicant's application for an interim injunction until trial, or until a further order on certain terms and conditions. The reasons for this decision were: 1) that the defendants and various persons acting under their instructions or behest have been creating a nuisance, unlawfully watching and coercing other employees and/or persons seeking to do business with the plaintiff or receive various services from the plaintiff; and 2) that there was a prima facie case of the violation by the defendants of a right or rights that the applicant might have. The applicant had raised a substantial question to be tried; and it had established a case that the Defendants and their associated Unions had been engaging in unlawful mass picketing at various of the plaintiff's premises, places of operation and work sites and, inter alia, the plaintiff had been intimidating, coercing and intimidating other employees of the union and others, all for the purpose of preventing the plaintiff from doing that which the applicant alleges is in violation of its rights and that such suffering cannot be adequately compensated for by the award of damages in money."
b_1996canlii5127.txt,"The bankrupt's wife was examined by SEDCO, pursuant to s. 163 of The Bankruptcy and Insolvency Act. Following the abortive examination, she was awarded taxable costs. Prior to the taxation proceeding, SECDO raised an issue with respect to s. 566(o) of the Queen's Bench Rules, arguing that the costs referred to were awarded in interlocutory proceedings an should not be taxed until the final determination of the action. HELD: The Court held that since the examination was ongoing, there could be further applications to the Court that would affect the issue of costs. The taxation was ordered to occur after the examination was concluded.","FIAT: S.E.D.C.O. was awarded costs of the application to the bankrupt and husband of the bankrupt. Prior to the taxation proceeding, a preliminary issue was raised concerning the interpretation of Rule 566 (o) of the Queen's Bench Rules of Court concerning the taxation of costs referred to in interlocutory proceedings and should not be taxed until the final determination of the action or proceeding. HELD: The taxation proceeding was to proceed as soon as the examination of Mrs. Kolody is concluded. The examination has not progressed beyond a few preliminary questions and it is obvious that it will have to be continued. The husband is entitled to $50 per day for three days, which represents day to travel to and from Regina, as well as the day to attend the actual examination. Costs of abortive examination awarded to the wife. Taxation of the costs awarded at the conclusion of the taxing proceeding is premature.  1)The Court was not party to the proceeding in the true sense of the word as it involves her husband and her husband. 2)Since the examination is not concluded, there may be further applications to the court."
b_1996canlii6710.txt,"The Department of Social Services requested a permanent custody order for a four and one-half year child pursuant to s37(2) of the Child and Family Services Act. The parents sought custody, or alternatively, to have the child remain with the present foster family. HELD: The child was placed in the custody of the Minister until the age of 18 years. It was strongly recommended that she remain in the foster parents' home where she had been for three years. The natural parents were to have reasonable access. 1)The child was in need of protection. The parents were unable to provide for all her needs even with the considerable assistance from the Department. She was exposed to severe domestic disharmony which could have resulted in emotional harm. The natural parents' ability to provide for her needs had not improved significantly. The child's special needs resulting from attention deficit disorder required enormous amounts of care and attention on a daily basis. 2)It was in the child's best interests to remain where she was and to continue to have contact with her natural parents.","The Department was requesting a permanent order pursuant to s. 37(2) of The Child and Family Services Act to have the child returned to their care or alternatively, to have her remain with the present foster family on a long-term basis. HELD: 1)The natural parents were unable to care for the child particularly given her special needs resulting from the attention deficit hyperactive disorder diagnosis.  2)Natural parents could not care for child who required enormous amounts of care and attention on a daily basis. 3)The foster parents were unwilling to provide for [C.C.]s needs and she continued to require considerable care and patience. 4)The child was in need of protection from the Department and from the natural parents.  5)It was absolutely clear to me that it was in the child's best interest to remain where she was and to continue to have visits with her natural parents, especially given the special needs of the child. The natural parents had access every Friday afternoon for two hours and they freely shared information with each other."
b_1998canlii971.txt,"The respondent grocery store was charged with selling tobacco to a person under the age of 19, contrary to s. 5(1) of the Tobacco Access Act. The actus reus of the act was clearly proved at trial. The trial judge acquitted as a result of his finding that the legislation was ultra vires the Province. He reasoned that federal legislation had 'occupied the field' with the Tobacco Act, that the federal legislation cannot stand side by side with the provincial legislation, and that the federal legislation therefore prevails. The trial judge further commented that, had the Act been constitutional, he would have convicted because he did not accept the accused's defence of due diligence. The Crown appealed, and the accused cross-appealed. Allowing the appeal and remitting the matter to Provincial Court for trial, that the Tobacco Access Act is legislation in relation to matters of health, and therefore within provincial jurisdiction. It does not conflict with the federal Tobacco Act. The trial judge therefore erred in finding that the Tobacco Access Act was ultra vires. The trial judge also erred in law with respect to the defence of due diligence. The question is not, as the trial judge thought, whether the employee who sold the tobacco was duly diligent, but whether the accused, her employer, exercised all reasonable care by establishing a proper system to prevent the commission of the offence, and by taking all reasonable steps to ensure the effective operation of the system.",An employer was acquitted of a charge that it sold tobacco or a tobacco product to a person under the age of 19 years contrary to s. 5(1) of the Tobacco Access Act. The question was whether the act took place without the accused's direction or approval... and whether the accused exercised all reasonable care by establishing a proper system to prevent commission of the offence and by taking reasonable steps to ensure the effective operation of the system. The Crown appealed. HELD: Appeal allowed. 1)The issue at trial was the constitutionality of the Act and the defence of due diligence advanced by the accused. 2)The trial judge erred in finding the provincial Statute unconstitutional.
b_1999canlii12595.txt,"The applicant applies for amendment of the judgment dated March 19, 1999 as it relates to costs. At the end of trial, the applicant requested the Court to reserve on the matter of costs. The applicant intended to make a submission for award of solicitor and clients costs. Evidence was led at trial about insubstantial offers made directly between the parties. Further evidence now indicates that substantial offers were made through council although not led at trial. The applicant argues that solicitor and client costs of $70,000 should be awarded because the offer to settle of $250,000 is close to the total judgment award of $230,000 including party and party costs of $20,000. The respondent takes the position that the estate was willing to pay reasonable maintenance costs and the quantum of maintenance could have been summarily determined without the necessity of extensive discoveries and without a lengthy trial. The respondent submits the approach of a needs-based assessment was upheld by the judgment and is always the approach always taken on behalf of the estate. The respondent argues the real question is whether the parties were acting bona fide during their negotiations and the issue should not be determined on the basis of the closeness of the offers. HELD: Solicitor and Client Costs of $70,000 are not appropriate in this case. The applicant's conduct was not entirely pure. The applicant was made aware in a prior judgment that under The Dependants' Relief Act there is nothing to indicate that a person is entitled to part of an estate as a beneficiary but rather that a beneficiary is entitled to maintenance. In spite of this ruling the applicant continued to claim the whole of the estate and to pursue full disclosure of the financial worth of the estate. Solicitor and client costs are within the discretion of the court but such discretion is exercise only in rare and exceptional circumstances. The conduct of the respondent cannot be characterized as reprehensible, scandalous or outrageous. The respondent's unwillingness to make full financial disclosure did contribute to the increase of costs but is insufficient to merit full solicitor and client costs. The Court awards fixed costs to the applicant in the amount of $47,000 together with disbursements.","The applicant applies for amendment of the judgment insofar as it relates to costs. At the conclusion of trial, counsel requested that reserve on the matter of costs. It is now clear that the applicant intended to make a submission for award of solicitor and client costs of approximately $70,000. Evidence was led at trial about insubstantial offers made directly between the parties. The further evidence now shows that substantial offers were made through counsel for the parties although that evidence was not before the Court at trial. The applicant argues that the position taken before Wimmer J. (who directed the issue to trial) was that the estate was willing to pay reasonable maintenance for Jade based on the needs-based approach and that the quantum of maintenance could have been summarily determined without the necessity of extensive discoveries and without a lengthy trial. HELD: The application for a fixed award of costs is dismissed.  1) The Court is faced with two equally untenable positions in determining the costs. If the costs of the litigation were to be paid out of the award, the remainder may be insufficient to meet Jade's anticipated needs. This argument cannot be accepted. 2) The court has an inherent power to vary its own order so as to carry out what was intended or even to reconsider or withdraw the decision so long as the order has not been perfected. Rule 184C of The Queen's Bench Rules allows the court to take into account offers of settlement that do not meet the requirements of the other rules in Part 14A of The Rules in assessing appropriate costs. Rule 343A contemplates amendment of a judgment in these circumstances. There is a substantial monetary difference between the party and party costs awarded in the judgment, and the number of interim applications are partially attributable to the applicant who continued to make exaggerated claim for the whole of the testator's estate well past the time when it was appropriate. This contributed to the respondent's unwillingness to disclose the financial worth of the estate and prolonged the litigation and as such should be factor into the costs awarded."
b_2000skqb106.txt,"SGI paid $47,427, the minimum death benefit pursuant to s.146(3) of the Automobile Accident Insurance Act, to the guardian of the three infant children of the deceased single mother. The guardian appealed SGI's decision that the children were not entitled to any additional benefits. She argued that since the money paid was in relation to the youngest child, who in the circumstances took the place of a surviving spouse, the death benefit becomes fixed at $47,427, and the formula used in s.146(1) would be half of the income replacement benefit(the IRB) that the deceased would have been entitled to had she survived the accident. Accordingly the IRB to be used in s.246(5) should be $94,854. The sole issue was whether any additional child care benefits were payable under s.146(5) when the deceased was unemployed and had no income at the time of the fatal motor vehicle accident. HELD: The appeal was dismissed without order as to costs. Where the deceased victim would not have been entitled to any benefit had she survived the accident, the minimum death benefit is still payable, but that amount does not become a factor in calculating the IRB for the purpose of applying the formula contained in s.146(5). It is the total amount payable as a death benefit. The IRB in this case was zero and the amount payable pursuant to the formula in either s.146(1) or s.146(5) is zero. Where no benefit other than the minimum death benefit of $45,000 (adjusted for inflation) is payable under s.146(3), no further amount is payable under either s.146(5) or s.147(5).","The sole issue before the court was whether any additional dependant child care benefits were payable under s. 146(5) of the Automobile Accident Insurance Act. HELD: The appeal was dismissed without any order as to costs.  1)The deceased was not employed and had no income at the time of the accident. Nor would she have become entitled to an income within six months if she had survived. 2)As there was no surviving spouse the children were not entitled to any benefits payable under the Act.  3)SGI paid to the Public Trustee for the sum of $47,427 being the minimum death benefit pursuant to s146(3). Since the money paid by SGI was in relation to the youngest child, who in the circumstances of this case, took the place of the surviving spouse, the death benefit became fixed at $47.427 and the formula used in s146 was $94,854. Where, however, no benefit other than the maximum death benefit of $45,000 is payable, no further amount is payable."
b_2000skqb539.txt,"An application for a judicial review of a decision by the Saskatchewan Liquor and Gaming Commission which held that the veering to the left by the two horses was within the tolerance of interference at the gate for two year olds. The Commission overturned the decision of the stewards and restored the horse declared to be in first place. In issue was whether the hearsay opinions of stewards from other jurisdictions were admissible; whether the Commission exceeded its jurisdiction by overturning the steward's decision to disqualify the horse; whether the Commission breached the rules of natural justice by failing to give notice of the hearing to the applicants. The respondents contended the privative clause in the Act gives the Commission the right to interpret the notice provisions of its empowering statute subject only to judicial review on the patently unreasonable standard. HELD: The application was allowed and the decision of the Commission was quashed. The matter was remitted to the Commission to be dealt with according to law after the appropriate notices have been given to the applicants. 1)The opinions were not only inadmissible as hearsay but were irrelevant to the present proceedings.  2)The law is well established that the Court in certiorari proceedings is restricted to determining whether or not the inferior statutory tribunal acted within its jurisdiction or there is an error on the face of the record. The evidence adduced at a hearing is not part of the record.  3)The provisions in both the rules of the Saskatchewan Liquor and Gaming Authority for the conduct of horse racing and the Alcohol and Gaming Regulation Act clearly entitle the Commission to overturn a decision of the stewards based on the Commission's own assessment of the evidence. The stewards were not vested with the sole authority to determine whether there was interference at the gate. 4)Knight v. Indian Head School Division set out that the existence of a general duty to act fairly on the part of a public authority depends on three factors: the nature of the decision, the relationship between the body and the individual, and the effect of the decision on the individual. 5)A miscarriage of justice occurred because the Commission did not give adequate or any notice to the applicants and failed to give them an opportunity to make submissions. The decision of the Commission to refuse to give the applicants notice of the hearing was patently unreasonable. Their rights were affected by the decision. Bibeault was distinguishable. 6)The applicants were awarded costs.","The applicants applied for judicial review of a decision of one of the respondents, The Saskatchewan Liquor and Gaming Licensing Commission. The applicants were the owners of two horses involved in a horse race that comprised the sixth race on that day's card and featured a field of eight horses. The horse which won was disqualified for interference at the gate and the applicants were awarded a greater portion of the purse. HELD: The application was allowed and the decision of the Commission was quashed. The court found that the Commission exceeded its jurisdiction by failing to give notice of the hearing to the applicants. Further, the evidence adduced at a hearing is not part of the record."
b_2001canlii2619.txt,"The accused was charged with impaired driving causing bodily harm. Expert evidence was given based on blood samples taken after the accident that the accused was impaired; this opinion was based on two assumptions, namely, that the accused had not consumed alcohol within half an hour of the accident, nor after the accident. The Crown did not offer any evidence to prove these assumptions and, in fact, there was a three hour period prior to the accident where there was no evidence of what the accused, who did not testify, was doing. Acquitting the accused, that the expert evidence cannot be tendered by the Crown to prove beyond a reasonable doubt that the accused had been impaired. The remainder of the evidence against the accused was insufficient to prove the accused's doubt beyond a reasonable doubt.","The accused was charged with criminal negligence causing death contrary to s.220 of the Criminal Code. HELD: The Court found that the initial reading of the accused's blood alcohol level at 12:10 p.m. was accurately recorded as 216 milligrams of alcohol in 100 millilitres of blood.  1)The Court held that where the proof of impairment consists of observations of conduct in most cases and where the conduct is slight departure from normal behaviour, it is for the Crown to prove the fact, not for the accused to rebut it. 2)The accused's condition contributed to the smallest degree to the death of the victim.  3)The evidence at trial, subject to cross-examination, and mindful of the decision of the Ontario Court of Appeal in R. v. Redmond, did not permit on its own an inference as to the amount of alcohol consumed or its effects except where an expert has established a correlation between the result and the possible impairment of one's faculties."
b_2003nssf19.txt,"The Agency applied for the permanent care of four young children, aged 2 to 5 years. The three youngest children had been in the Agency's temporary care and the oldest child had been in the supervised care of her paternal grandparents. The family had come to the Agency's notice due to problems with money, food shortage and housing. Despite several years of assistance from a Family Skills Worker and Parent Aid, concerns remained as to the mother's willingness and ability to care for her children. The oldest child had continuously moved between her biological father's home (which was often with the mother) and her paternal grandparents. The biological father had custody of her at the present time. The paternal grandparents wanted custody of both the oldest and youngest children, whom they believed to be their son's children. Application granted; the oldest child to be placed in the supervised care of her paternal grandmother and the biological father is not to live in that home; both parents can have supervised carefully monitored access to that child (if access is not exercised by either party, that access will be terminated); the three youngest children are to be placed in the permanent care of the Agency for the purposes of adoption with both parents' access to these children to be weaned. Access between all four children will continue at least until it becomes impossible due to the current adoption law in the province. Although the expert evidence presented by the Agency was rejected due to its apparent lack of objectivity and the fact that the experts appeared biased by their access to the entire Children's Aid file which contained numerous unproven allegations, the court found that despite extensive remedial measures provided to the family, all four children would be at risk of harm if returned to either parent due to an environment of absence of necessities, multiple moves, one child having witnessed physical violence, medical needs not having been met, basic hygiene not having been met and basic supervision and safety concerns not having been met. The father failed to either protect the children or provide the necessities for them. Both parents were not willing to accept input from any professional. Neither parent could, nor wished to, change in the foreseeable future.",HELD: The Court found that the children were in need of protective services and that the mother was neglectful and using corporal punishment as a method of disciplining them. The Court also found that there was a risk to the children if the mother were no longer living in the home. The children were placed in temporary care with the mother and there was consideration given to moving the supervised access visits out of the Agency Office and into a more comfortable location in the Respondents home.
b_2004skqb101.txt,"The accused made an application to the Court of Queen's Bench under s. 515 of the Criminal Code and s. 33(8) and s. 13(2) of The Youth Criminal Justice Act for interim judicial release of the accused pending his preliminary inquiry on a charge of murder. The accused had previously applied to a Provincial Court judge, who had declined the accused's application. The issue was whether the Youth Court judge in Provincial Court had the jurisdiction to hear and determine the accused's application for judicial interim release. HELD: The jurisdiction for determination of interim judicial release of a young person charged with murder under the Youth Criminal Justice Act rests solely with the superior court of criminal jurisdiction, which is the Court of Queen's Bench in Saskatchewan.","The accused was charged with second degree murder. The hearing on his interim judicial release was held before the Provincial Court judge. The Provincial Court declined the accused's application for judicial interim release on the grounds that his presence in the community awaiting trial would erode the public's confidence in the administration of justice. The Crown applied for a determination of two preliminary issues: 1)Whether the Youth Court judge in Provincial Court had jurisdiction to hear and determine the accused’s application for interim custody; and b)Whether this honourable court has jurisdiction to conduct review of the Youth Criminal Justice Act decision. The issue then becomes for young person charged with an offence set out in s. 522 of the Criminal Code. The jurisdiction for determination of interim judicial releases rests solely with the superior court of criminal jurisdiction which in the Province of Saskatchewan is the Court of Queen‘s Bench. Whether another act of the parliament of Canada was to limit that jurisdiction. HELD: The accused was granted judicial interim custody pending his preliminary inquiry.  1)Interim judicial release by judge only where an accused is charged with a offence listed in the s. 469 of the Code, no court, judge or justice, may release the accused before or after the accused has been ordered to stand trial.  2)Whether a judge in a superior court or a judge presiding in a criminal jurisdiction for the province in which the accused is so charged, could release the young person from custody under that section. If it is an offence referred to in s469, a youth court judge but no other court judge, such as a judge, sheriff, sheriff or constable may release him from custody.  3)The jurisdiction for decision of interim detention on an offence of this nature is limited solely to the superior Court unless another act is to limit the jurisdiction of the court. 4)Whether there was any similar provision in the Young Offender's Act. 5)Whether it was necessary to conduct a review of this decision."
