name,oracle,generated_summary
e_2006skqb231.txt,"The plaintiff applies for certification pursuant to The Class Actions Act on behalf of himself and the other passengers of an international flight from the Dominican Republic to Regina. The flight was delayed for about 1.5 hours at the Dominican Republic airport as result of several mechanical difficulties. The claim is with respect to alleged negligence, unlawful confinement and breach of contract. HELD: The applicant has failed to establish the first criteria as set out in s. 6(a) of the Act. The application for certification is dismissed on that basis. 1) The court accepts that all of the defendants are governed by the provisions of the Montreal Convention of 1999. The wording of Article 29 of that agreement is clear. Any claims for damages of passenger of an international flight can only be brought within the ambit of the Montreal Convention of 1999. The court reviewed the cases and found that the plaintiff's claims outside the ambit of the Montreal Convention of 1999 in negligence, breach of contract, unlawful confinement and punitive damages do not disclose a cause of action. 2) The sole exclusive remedy available to passengers is set out in Article 17(1) of the Montreal Convention of 1999. strict liability regime has been set up with cap of damages where passenger sustains 'bodily injury' as result of an injury that occurs in the course of embarking or disembarking. It is settled law that for a passenger to have access to Article 17(1), the individual must have suffered a bodily injury as opposed to mere mental anguish. It has not been established that any bodily injury has been sustained by any of the passengers on Flight 361. It is plain and obvious that the claim does not raise a reasonable cause of action. Corrigendum received dated July 20, 2006 and added to fulltext.","The plaintiff applies for certification of this action pursuant to the Class Actions Act on behalf of himself and the other passengers of an international flight being held in Canada. The flight was delayed for about an hour and half at the Punta Cana airport as a result of several evolving mechanical difficulties referred to by the pilot as 'creeping delay'. The defendants opposed the certification application on the basis that none of the five criteria as set out in s. 6(a) of the Act had been met by the applicant. The plaintiff states that the plaintiff did not have a cause of action against the defendants but that the defendants acted in good faith by insisting on the use of a properly functioning air conditioning cart in the flight. Corrigendum received dated July 20, 2006 and added to fulltext. The court found that although the onus is on the plaintiffs, on certification application, to satisfy the Court that the pleadings disclose causes of action, it is not very high onus. The test to be applied in certification applications is similar to those used in applications to strike a statement of claim as disclosing no action. The Court should be reluctant to deny a plaintiff his or her day in court. Although the plaintiff would have been ousted in this situation, all allegations of fact pleaded are to be accepted as true and secondly, pleadings will only be struck if it is plain and obvious that the plaintiffs cannot succeed. There is a remedy for that damage provided for in the Warsaw Convention. The case of Akehurst and Others v. Thomson Holidays Ltd., which involved a claim against commercial passenger airline (Britannia) and package tour operator (Thomson) arising from a crash landing, and an order pursuant to s. 4(2)(b) of The Class Action Act appointing myself as Justice of the Court to hear the certification Application pursuant to section or if the court is satisfied that the express terms of contract as between the tour operator and the plaintiff were not being met. The generous approach to be adopted on this application is to set aside the doctrine of res ipsa loquitor, which has no application to the facts of this case. Although it is common to see a plaintiff plead for damages against a defendant for negligence, breach of contract or unlawful confinement, there is no case law with regard to its predecessor, the Warsaw convention, as to its exclusive remedy for passengers. In this case, the plaintiff submitted that all of the alleged damages alleged by the defendants were the result of actions that he or she had performed within the scope of his employment."
d_2007skqb266.txt,"FIAT: The primary issue is whether the father should pay for tutoring expenses. HELD: 1) The father is not opposed to Kody receiving some additional educational assistance. However, he believes that the Sylvan Learning Center is too expensive. The father did not present any evidence with regard to other possible educational programs for the summer. It is clear that he has not researched alternatives to the Sylvan program. On the evidence, the expense is necessary for Kody. The real issue is whether the father has the means to contribute given his child support payments. If the father pays $472 per month for the Sylvan program, in addition to his s. 3 child support payments, the father's total child support payable would be $1,315 per month. The father would have a net monthly cash flow in the sum of $1,066 while the mother with four children would have available cash flow in the sum of $2,700 per month. Although the father will be stretched, the Sylvan program is necessary and reasonable.  2) Although the mother has an entitlement to spousal support, the father does not have the ability to pay. 3) The father shall pay costs in the sum of $400.","FIAT: The Court ordered a number of orders regarding child support as well as an order regarding summer access. The remaining issues were: what, if any, should the father pay to the mother for extraordinary expenses relating to tutoring for one or both children? The mother proposed that Kody be registered in the Sylvan Learning Centre during the summer of 2007 due to his educational difficulties. Although it was clear from the evidence that the mother had an entitlement to interim spousal support, the father did not have the ability to pay. HELD: 1)The child support application was dismissed. 2)The childcare costs were necessary and reasonable. The cost of the Childview program, with childcare costs of $7,800 per year, Sylvan learning centre costs at $1,261, income for the father at $37,900 and the mother at $13,085, the mother was required to bring this motion to obtain an appropriate sharing of s. expenses. The father was ordered to pay costs in the sum of $400 forthwith. 3)The preschool costs and the Learning Centre costs were both within the father's means. The child support payment by the father was reduced to $472 per month. 4)The cost of child care was reduced by $8,000 to $1 million per year. 5)The costs of the childcare were included in the cost of living for the children. 6)The Education expenses were reasonable. If the father paid this amount in addition to his s. child support amount, he would have net monthly cash flow of $2,066 while the mother and four children would have available cash flows in the amount of $3,700. 7)In the matter before me, the Court ordered s.15.3(1) of the Divorce Act to give priority to child support in determining child support applications. It was found that the father had not made reasonable child support payments as of February 2007. 8)Although the father has been voluntarily providing child support to the Mother, at least since February 2007, she was required by the petitioner to bring the matter to the pre-trial. She did not file enough evidence regarding the circumstances of the child's special needs. She could not, thus, make a decision regarding any extraordinary expenses for the special needs of the four children.  9)The Court ordered that the following items be paid to the petitioner pursuant to s.7(1)(d): extraordinary costs for primary or secondary school education or for any other educational programs that"
7_2018skqb90.txt,"Civil Procedure – Queen’s Bench Rules, Rule 6-75 The applicant insurance company sought an order for interpleader pursuant to Queen’s Bench rule 6-75 regarding premium surpluses it held in the amount of $3,550,800 that were generated between 1990, when it issued a group life insurance policy to the respondent, Agricultural Credit Corporation (Ag Credit), and 2015, when Ag Credit terminated the policy. The applicant requested that the monies be paid into court and that directions be provided as to how the determination of ownership would be decided. Ag Credit took the position that the funds paid as premiums were Crown funds and thus any surpluses were the property of the Crown and properly payable to Ag Credit as its agent. It argued that the interpleader order was unnecessary. The purpose of the group life insurance was to ensure that outstanding loans made by Ag Credit to borrowers were paid in the event of the borrowers’ deaths. Individual borrowers paid the premiums applicable to them by paying those amounts to Ag Credit, who remitted the payments to the applicant. There was no clear direction regarding the surpluses in the policy or in the Superintendent of Insurance Guidelines or applicable legislation. HELD: The application was granted subject to the court hearing further submissions from both parties regarding such things as whether the surplus should be paid into court or left to be administered by the applicant during the proceedings. The court found that the insurance company was entitled to some form of interpleader relief and dismissed Ag Credit’s claim to the surplus. It ordered that a representative be appointed to represent the class of insured clients in the proceedings in order to determine who was entitled to the surplus.","The ultimate issue in these proceedings is who is entitled to certain insurance premium surpluses totalling $3,552,881.00 as of October 31, 2016 plus interest accrued since. Empire Life Insurance claims no interest in the funds but is concerned that the claim of Ag Credit to these funds is not clear and that the rights to refund of such surplus may belong to individual borrowers of the insurer whose lives were insured over the years under the Policy and whom it views as having paid the premiums resulting in the surplus. Thus it seeks to interplead, pay the monies into court and have the Court give directions as to how the determination of ownership will be decided. HELD: 1) While interpleader relief is appropriate, the appropriate form and nature of additional relief or direction is not immediately apparent. At this stage the competing claims to surplus are on the one hand Ag Credit and on the other hand Creditor's Group. The argument that any monies received by Ag Credit are 'public money' within the meaning of the Financial Administration Act and the Act and thus Crown property for the present purposes is non-sequitur. 2) While it is in the interests of all parties that the funds actually remain in the hands of Empire Life with the potential of continuing to earn interest rather than be placed on deposit with the Court, the economic realities of the litigation necessarily need to be recognized. 3) While there has been some disagreement as to the appropriate manner of addressing the surplus, it appears that Empire Life has acted in full compliance with its duty of uberrima fides in bringing the potentially valid claims of the insured clients to the attention of the Court and in resisting the claim to the surplus by the insurer, Ag Credit, that the surplus has always been and remains the property of the Crown. 4) The principles of the Saskatchewan Insurance Act, s. 254(1) of the Creditors' Guidelines governing group insurance provided that: all real or personal property and all money acquired, administered, possessed or received by the corporation is, for all purposes, including taxation of whatever nature and description, deemed to be within the confines of that Act. 5) The phrase public money is not found within Ag Credit's Act. The insurer may apply ex parte to the court for an order for payment of money into court or make appropriate orders as directed by the Court; and 6) The insurer would be entitled to receive, on pro rata, any life insurance premiums that were written off as these premiums were paid."
6_2003skqb170.txt,"The appellant, who received a suspended sentence with a one year probation order, appealed his conviction of assault (Criminal Code s.266) on the grounds the trial judge erred in law in making findings of fact and credibility based on evidence that did not exist (photographs of injuries that were not introduced into evidence at trial); by misapplying the appropriate standard of proof; although correctly articulating the test in R. v. W(D), misapplying that test in determining credibility; by failing to apply the appropriate test for a defence of necessity. The complainant, frightened by the sudden verbal outburst of the appellant, fled into the bush and refused to return because his mood had not changed. The trial judge did not accept the appellant's testimony that he used force only to protect the complainant from natural hazards in that location at night. HELD: The appeal was allowed. The conviction was set aside and a new trial was ordered. 1)Finding that there were photographs to corroborate the testimony of the complainant relating to her injuries was an error of law. No miscarriage of justice resulted from that error, as it was immaterial.  2)The trial judge clearly preferred the testimony of the complainant to that of the appellant but did not state why. It could not be concluded that his belief in the existence of photographs influenced the findings of credibility. Even if it did, there was still ample evidence to support a prima facie case of assault. Again no miscarriage of justice resulted. 3)The trial judge erred in law by failing to properly consider the defence of necessity. The three elements that must be present for a defence of necessity, as determined by the SCC in Latimer, include imminent peril or danger; absence of reasonable alternatives; proportionality between the harm inflicted and the harm avoided. The defence of necessity is considered in cases where there is an air of reality. The only evidence relating to the defence of necessity came from the appellant. It would not be appropriate in the circumstances of this case to substitute an acquittal. Had the trial judge applied the appropriate test, he may have come to a different conclusion.","The appellant was convicted of an assault contrary to s. 266 of the Criminal Code. His sentence was suspended with a one-year probation order. During argument on behalf of the appellant, it was suggested that the trial judge made three errors of law leading to the conviction. One of those errors amounted to an error of law; (i) he referred to photographs depicting the extent, location and nature of injuries suffered by the complainant when no photographs of them were tendered in evidence; (b) he misapplied the test in determining credibility; and (c) there was still ample evidence to support a prima facie case of assault. HELD: The appeal was set aside and a new trial ordered by the Provincial Court for Saskatchewan.  1) The trial judge failed to properly consider the defence of necessity. He erred in law by misapplying the test for a defence against necessity. 2) It would not be appropriate in the circumstances of this case to substitute an acquittal for the conviction or to substitute a conviction under s. 686. It would be appropriate to substitute the conviction for a conviction. 3) It was immaterial whether there were injuries. The conviction could not be set aside for that error."
e_2001skqb466.txt,"The plaintiff sought damages for personal injuries to her lower back, right knee and left ankle sustained when she slipped and fell while grocery shopping in March 2000. The defendant acknowledged the plaintiff fell in its produce department, but did not concede the water on the floor caused her to slip; the cause was, in part, her worn running shoes without laces. Liability and degree of personal injury were in issue. The claim proceeded under the simplified procedure under Part Forty of the Queen's Bench Rules. HELD: The claim was dismissed with costs. 1)The defendant had a duty of care to the plaintiff as owner and occupier. The courts have most often based the duty of care on the invitor/invitee standard. Maxay v. Ramsay Drugs proposed four-part inquiry to determine whether or not an occupier has breached its duty of care. 2)The plaintiff established on a balance of probabilities that she slipped because of water on the floor. The evidence did not support an inference that her footwear caused the slip or was a contributing factor. 3)An adverse inference was not drawn from the defendant's failure to adduce evidence confirming its employee had in fact cleaned the floor. The employee was no longer employed by the defendant. Neither party was able to locate him. 4)Some of her injuries were, in part, the aggravation of pre-existing conditions. The most significant injury was sprain to her left ankle, which had not been resolved primarily because the plaintiff declined to accept available treatment and failed to follow medical advice. The inconsistencies in her affidavit and the physician notes or medical reports respecting her injuries and treatment were not relevant to this decision. 5)A 'sweep log' was kept for each department and employees made regular inspections of the sales floor area in every department. The plaintiff slipped and fell about an hour after the last sweeping. A regular program of maintenance was conducted in the area. The overall policies and practices of regular maintenance and responsibility of each employee were substantially the same if not identical to those considered in the Mollenhauer and Libel group of cases. The defendant met the legal standard of care imposed in the circumstances and was not liable for the plaintiff's injuries. To find otherwise would be to impose a standard that is inconsistent with that previously imposed by this court in almost identical circumstances.","The plaintiff sought damages for personal injuries sustained when she slipped and fell while grocery shopping in the defendant's Superstore. The plaintiff had been in the produce department of the store at around 3:45 pm. She was bandaged, given painkillers and advised to rest and see her family doctor if her injuries did not improve. Some of the injuries she claimed occurred as a result of her slip and fall appeared to have been at least in part the aggravation of pre-existing conditions. HELD: The claim was dismissed with costs. 1)The defendant met the legal standard of care imposed upon it in the circumstances and was not liable for the injuries suffered by the plaintiff. 2)There have been many cases that have found slippery substance such as water or produce on the floor of grocery store to constitute an unusual danger. The defendant did not know the water was there, but did know that water and other substances could be on the Floor of the Produce Department. The occupier used reasonable care to prevent damage from the 'unusual danger' and was therefore contributorily negligent. 3)The plaintiff did not contest the presence of a large amount of water in the vicinity of where she fell although it did not concede that it was the water that caused the plaintiff to slip. There were numerous cases that found slippery substances such as rain, snow, ice and laces in the area. On the basis of all of the evidence, the plaintiff met the burden of establishing on a balance of probabilities that she slipped because of water. The defendants did not adduce evidence confirming that he had in fact cleaned the floor at 2:52 p.m. and made the entry on the sweep log. 4)There were many cases in which a slippery substance, or produce, in a grocery store, can constitute an 'extraordinary danger' which, in the absence of an explanation, party fails to adduced the evidence of witness who would have knowledge of the facts and who would be assumed to be willing to assist that party. An adverse inference may be drawn against a party who does not call material witness over whom he or she has exclusive control and does not explain it away. Such failure is said to amount to an implied admission that the evidence would be contrary to the party's case, or at least would support it (see Murray v. City of Saskatoon). 5)There was no evidence that the defendant, as owner and occupier of the Superstore, had a duty of care to the plaintiff on July 24, 2001."
4_2009skca102.txt,"The respondent pled guilty to a charge of manslaughter arising out of fatal injuries she inflicted on her 7 month old daughter. The sentencing judge awarded the respondent 26 months credit for 13 months in pre-trial custody and then imposed a sentence of 2 years less 1 day to be followed by 2 years probation. The Crown seeks leave to appeal the sentence imposed as demonstrably unfit. HELD: Appeal allowed. 1) Taking into account the mitigating factors and in particular the respondent's post-sentence rehabilitative potential and the absence of evidence of prior acts of violence, a sentence slightly below the range as the one imposed in R. v. Bighead, 2003 SKCA 44 leads the Court to conclude a sentence of 6 years is appropriate, with 26 months credit for remand as imposed below.  2) The sentencing judge was directed to a very narrow range of authorities. In these circumstances this Court cannot find that the judge failed to give proper weight to the gravity of the offence and the degree of the respondent's responsibility. It would be helpful if a more detailed analysis along the lines suggested in R. v. Laberge (1995), 165 A.R. 375 had been given in order to enhance meaningful appellate review. However, this Court is not satisfied the judge failed to properly consider this factor. The Court is satisfied that the limited framework presented by counsel led the judge to err by failing to observe the need for parity in sentence and as a result, the sentence imposed was not similar to sentences imposed on other offenders for similar offences committed in similar circumstances.","The Crown appealed a sentence of 26 months in pre-trial custody and 2 years probation imposed following the death of their 7-month-old daughter. The mother had been diagnosed with Post-Traumatic Stress Disorder (PTSD) and her previous criminal record included convictions for possession of a weapon and mischief. She had refused post-natal health services, and had avoided contact with child welfare agencies for three months prior to the offence. At the sentencing hearing, the Crown and defence agreed the appropriate range of sentencing for manslaughter was four to 12 years. The issues were framed by the arguments and cases submitted by the parties. HELD: The appeal was allowed on the basis of the first two grounds: 1) that the sentencing judge did not give proper weight to the gravity of the offence and the respondent's moral culpability and 2) that there were mitigating factors including the mother's dysfunctional upbringing, her mental disorder which resulted from that background, and her social and economic situation. These factors led to the conclusion that post-traumatic stress disorder was a mitigating factor and that the sentence imposed would not be appropriate given the range of sentences imposed for offences of this nature. The sentencing judge also failed to take into account the factors the mother had previously been convicted of, namely, having been sexually assaulted and domestic abuse. These are significant mitigating factors that warrant a reduction in sentence. 2) The sentence imposed on the respondent was found to be in the range prescribed by the Province in R. v. Hathway, [6] which held that it is appropriate to impose a sentence with a factor of four years less a day to be followed by two years probation. The Crown sought leave to appeal the sentence as demonstrably unfit."
e_2000canlii4625.txt,"The accused was charged with four offences relating to a twelve year old girl, including sexual assault and uttering a threat. He was released on bail with a surety. The accused is paraplegic. He moved to British Columbia after his release. He did not appear for trial, and a Canada wide warrant was issued for his arrest. He was arrested and returned to stand trial. The Crown applied to have bail and the surety forfeited. It took the position that the accused had deliberately left the province to avoid trial, and therefore should be responsible for the full $1,000. It also contended that the sureties had a responsibility to ensure the accused's attendance at trial, and that they should also be responsible for the full $1,000. The surety testified that the conditions of the recognizance were not explained to him, and he did not understand the potential consequences of default. Dismissing the applications for forfeiture, that the surety had no concept of his obligations under the recognizance, and was not made aware of those obligations by the authorities. In these circumstances, it would not be just to order forfeiture. With respect to the accused, he is impecunious. His failure to pay any amount ordered against him could lead to imprisonment. As the accused already faces the prospect of imprisonment for failing to attend trial, this would create the potential of double liability for what is in essence the same offence.","The Crown applied pursuant to s. 771 for an order forfeiting the amount of bail set out in a recognizance entered into the the accused in the respect of a twelve year old girl. The accused was charged with four criminal matters, of sexual assault under s. 271(1)(a) of the Criminal Code, uttering a threat, sexual touching under s.(151) and unlawfully having a weapon. HELD: The applications for forfeiture were dismissed. The surety was to be responsible for the sum of $1,000. The court found with respect to the following issues: 1) it would not be just nor appropriate to order forfeiture on the basis that the accused had not been made aware of what was expected of him and the possible consequences of his actions; 2) the accused should have had an opportunity to read the document before signing it and the obligations being assumed and the potential consequences in the event of default should have been explained to him or her. As the accused already had enough on his plate and was experiencing enough negative factors, he should not have signed the document.  3) The accused had no concept of his obligations under the recognizizance. He mistakenly believed that his responsibilities or liability ended with the accused's first appearance in Court following his release. Certainly he was not aware that he himself could be subject to imprisonment under s773 in his eventual return to the province. It seems to me that it would be just and appropriate to have forfeiture ordered against the accused or the surety."
3_2001skqb347.txt,An application for certiorari and mandamus. In issue is whether the Youth Court judge has the discretion to refuse to appoint counsel to represent a young person having regard to the provisions of s.11(4) of the Young Offenders Act. The meaning of the word 'unable' in s.11(4)(b) was in issue. The youth was facing a variety of charges including failure to comply with conditions of an undertaking; failure to attend court; possession of property obtained by crime; obstructing a police officer. He requested the Youth Court appoint counsel after his Legal Aid lawyer withdrew. Both parents were on social assistance. The matter was adjourned to investigate the possibility of an aunt providing financial assistance but the youth advised in April that she was unable to do so. HELD: The application was dismissed. The Youth Court judge did not err in refusing to direct counsel be appointed. The Youth Court judge's discretion is not limited solely to considerations of financial inability. The youth disentitled himself to continued Legal Aid representation by his own misconduct.,"An application for orders of certiorari and mandamus concerning a decision by a Youth Court judge not to appoint counsel to represent a young person. The issue was whether the Court had discretion to refuse having regard to s. 11(4)(b) of the Young Offenders Act. HELD: The application was dismissed. 1)The judge did not err in refusing to direct that the applicant have counsel appointed to him. The application is accordingly dismissed. 2)The court was of the view that the learned youth court judge failed not to err when he refused to direct him to the applicant's counsel after his Legal Aid lawyer withdrew.  3)The discretion to determine inability is not limited solely to considerations of financial inability. Inability may be asserted for other reasons and the court is entitled to inquire into the foundation. In R. v. B.W., [1997] B.C.J. No.3056 Youth Courts, the young person refused to be represented by legal aid counsel and applied for court appointed counsel of his own choice. He argued he ought to be able to discharge his counsel without disclosing reasons. The judge dismissed the application."
3_1995canlii4402.txt,"The respondent expropriated a parcel of land owned by the appellant. Prior to a hearing, all claims for the case were settled for the sum of $20,000. The appellant's solicitor presented solicitor and client accounts of $19,420 plus taxes. The respondent directed taxation, and the appellant's solicitor submitted further accounts for services and disbursements of the taxation hearing amounting to $7,212.24. The taxing master received expert opinion that a reasonable fee for the services, exclusive of taxation costs, would be $10,000. He proceeded to tax the account at $14,000, disallowed any costs of the taxation hearing, and disallowed a claim for interest on interim accounts submitted by the solicitor. The appellants appealed. Dismissing the appeal and confirming the taxation, that the taxing master did not make any errors in law. He was entitled to consider as one of the relevant factors the relationship of the total account to the recovery.","The expropriation of land in 1993 by the City Council passed a resolution to expropriate it for the purpose of widening the Bedford Highway. The land was approximately 10 feet of the 30-foot rear yard for retaining wall. The construction of the retaining wall began in February 1994 with the work beginning in June 1994. At the end of the work, the appellant advised the City that it intended to abandon the land retaining only an easement necessary for the footing. City council approved the abandonment in October 1994. The solicitor for the appellant rendered a solicitor-client account to the City in the amount of $19,420 plus taxes representing approximately 100 hours time spent on the file and in a decision dated August 25, 1995 he reduced the account to $14,000 plus taxes. The Taxing Master was correct in declining to award the sum of $5,855 to the appellant. The appellant's appeal was dismissed and the taxation of costs by the taxing master confirmed.  1)The appellant had no liability for any costs associated with the solicitor and client taxation and the fact that the matter was settled did not result in a denial of costs. 2)Taxing officers are not to be interfered with on appeal unless and until it is shown that they fell into error by the exercise of some wrong principle. 3)A judge's fundamental consideration in statutory interpretation is the role of the solicitor. Consideration must be given to both the spirit and letter of the legislation. In this case, the appellants suggest that the City disallowed any services that were actually incurred, but as a result of design changes, was located entirely within the original street width, leaving only the footings protruding into the claimant's property. 4)In a previous case the appellant had made an offer for full compensation for the unpaid legal services rendered by the appellant in regard to the disposal of the respondent's (expropriation) property. 5)The respondent's accountant was taxed by the city for $20,000 and the solicitor's account was taxed at $7,000. 6)It is common practice for almost all commercial accounts to have some reference to interest on overdue balances stated on invoices. The mere statement of an interest term on an invoice by itself raises no legal obligation for payment of such costs. Some of the research should be chalked up to gaining of experience in this specific field of law."
e_2002nssc250.txt,"The police observed the appellant's vehicle rub another vehicle and followed him to where he parked without difficulty. While taking the appellant to where the incident occurred, the officer noted slight smell of alcohol and bloodshot eyes. The appellant failed the ALERT test and refused the breathalyzer. The refusal charge was dismissed and the appellant was convicted of impaired driving. The appellant appealed. Appeal allowed; conviction quashed. The evidence of impairment was too weak to convict the appellant. The officer told the accused that if he passed the ALERT test, he would be sent on his way. Thus, she must not have thought that the appellant's ability to operate a motor vehicle was impaired. Failure to act cannot be considered by the trial judge as part of the reasonable and probable grounds.","The appellant was charged with impaired driving and driving while his ability was impaired by alcohol or drug. The Provincial Court judge dismissed the refusal count as the officer had failed in his testimony to give evidence of the words used in the breathalyzer demand. The appellant appealed. Appeal allowed; conviction quashed; the findings of the trial judge do not address fully the various indicia of impaired driving beyond the findings that the accused had been drinking, had a very slight accident and failed the SL-2. It was, however, open to him as well on the evidence before him to consider that the appellant (a) had bloodshot eyes and (b) had a moderate smell of alcohol on him. He had apparently concluded that in the event he had failed the screening device he was capable of continuing to drive."
8_1995canlii4545.txt,"The 46-year-old female plaintiff sought damages for injuries suffered as a result of a motor vehicle accident. Her car was stopped by a flagman as a result of highway work when the defendant's vehicle struck her from behind. Awarding $15,000 for the whiplash injury and $75,000 for back injury as general damages. This amount was reduced to $25,000 due to a pre-existing condition. The court was satisfied there were degenerative changes in the plaintiffs spine which were accelerated by the accident. The pain problems were caused or contributed to by the defendant's negligence. An award for lost wages was also reduced by a factor of 33.%.","This was an action for damages for injuries suffered by the plaintiff as a result of a motor vehicle accident. The plaintiff was stopped on the Cole Harbour Road by a flagman to allow a piece of heavy machinery to back out onto the road. Her motor vehicle was struck from behind by the vehicle operated by the defendant. The damage to the plaintiff's vehicle consisted of a bent bumper which had to be replaced at cost of $528.61. The injuries were aggravated by the motor vehicle crash. The defendant admitted liability and was liable for 33.33 percent of this sum. The total award was $70,305.12 plus pre-judgment interest of 2.5% per annum. For the lower back injury, the plaintiff was entitled to an award in the amount of $75,000. Not all of the damages were attributable to the defendant's negligence. The whiplash injury to her neck was assessed at $34,251.88 and the total award of $25,000 was for loss of income. The court found that at the time of the accident the plaintiff had been undergoing degenerative changes in her spine and it was only after the accident that the changes were accelerated."
d_2013skqb348.txt,"HELD: The Court dismissed the application. The information contained in the affidavits was uncontroverted and a matter of public record. MLG was unable to explain how cross-examination would assist the Court. As well, the application to cross-examine did not appear to rest on a real need to clarify any issues relevant to the application for which the affidavits had been filed and focused on the relative merits of legal issues rather than on evidentiary issues."," Merchant Law Group commenced a proposed class action against the defendants in Saskatchewan as Q.B.G. 1206 of 2012. The action that names the Crown Hand Pub Ltd. as the proposed representative plaintiff will be referred to as the 'Consortium Action'. HELD: 1) Leave to cross-examine on affidavits filed in support of an interlocutory application is discretionary matter. The applicant must demonstrate that cross-examination will assist in resolving the issue before the court and that it will not result in an injustice. 2) The affidavit evidence filed by the plaintiff in relation to its application for carriage and stay orders is uncontroverted and a matter of public record. 3) The applicant's application to have a cross- examination by the defendant's legal department on its affidavit is dismissed. 4) The applicants have filed affidavit affidavits which deal with the progress of the credit card class action litigation in this and other jurisdictions. 5) Leave will generally be permitted where there are contradictory evidence or where there is a sincere and legitimate need for clarification of information that is solely within the knowledge of the affiant. 6) Cross-examination on what they have been told, and about their individual opinions related to the qualities of their respective counsel, would add nothing to the evidentiary record. The fundamental questions are not raised in the affidavits but in the brief of law. It is unacceptable for legal counsel to present argument in the form of an affidavit, but it does not follow that by doing so, the lawyer becomes obliged to open up his or her client files for discovery or examined for discovery with respect to their proposed legal strategies, nor to debate the merits of future legal arguments."
2009skqb506.txt,"The appellant landlord and mother appeals from a decision of the Hearing Officer of the Office of the Residential Tenancies dismissing her claim for possession. The landlords are mother and son. The mother lives out of province for a number of years. She returns in summers to reside in the premises. This year she wanted to return to her premises on a full time basis. She found that her son had rented out a portion of the house to a Tenant and had signed a 3 year lease. She sought an order that the Tenant vacate the premises. The Hearing Officer found he had no jurisdiction to deal with the dispute between the two landlords. He found he could only deal with the situation between the landlords and the tenant and found that the tenant had signed a lease in good faith and is entitled to the rights the lease affords and is entitled to remain in the premises. HELD: There was no valid tenancy agreement. The Act only applies to tenancy agreements and to circumstances where rental units or residential property is validly rented by a landlord to a tenant. In the circumstances, the Hearing Officer did not have jurisdiction to deal with this dispute. However, the Hearing Officer did err in law in determining that the tenant was entitled to the rights that the lease affords. 1) A room in a house is a rental unit capable of being the subject of a tenancy. 2) Clearly there was no participation by both owners in entering into this lease agreement. Mr. Koch's evidence would lead to the opposite conclusion. There was no express consent of principal and agent.  3) The facts as described by the Hearing Officer do not support an agency by estoppel. This can arise where one person has acted so as to lead another to believe that he or she has authorized a third person, without any actual authority, to act on his behalf and that other person, in such belief, enters into a transaction with that third person. The tenant here was not aware that the mother was an owner and the mother did not lead the tenant to believe that her son was authorized to act on her behalf.","The landlord appealed a decision of the hearing officer of the Residential Tenancies Office. The hearing officer found that she did not have the jurisdiction to deal with the matter and the landlord appealed. Appeal dismissed; the notice of vacate served on the tenant was set aside. Although one of two joint owners can serve notice to vacate, the section that the Landlord relies upon is only available to periodic Tenancies and Mr. Koch is the sole owner of the property. Even if there wasn’t a lease, the landlord and tenant signed a 3-year lease. The tenant argued that the Hearing Officer erred in law by failing to make an order for possession of the rental unit. The landlord appealed; certain circumstances where a landlord’s right of tenancy to a tenant had lapsed, such as breach of trusts, could be found in favour of the landlord. HELD: The appeal was dismissed with costs. 1)The Act applies to tenancy agreements and to circumstances where rental units or residential property is validly rented by a landlord to the tenant. 2)The tenants had entered a written tenancy agreement. The Hearing Officer did not err in law in finding that neither the landlord nor tenant had joint authority to enter the agreement.  3)The tenancy agreement was valid. There was no breach of trust by the landlord as the tenant did not purport to act for his mother or for his benefit. 4)The hearing officer made no error in law.  5)Section 70 of The residential Tenancies Act provides for an order respecting any tenancy agreement, rental units and other residential property. Section 8 of the Act applies. Section 7 provides for possession by lease and for written tenancy agreements. Sections 8 and 9 provide for the determination of periodic tenancies. 6)Section 8 provides for a hearing officer to inquire into the tenants’ rights. 7)Section 7 of the Code of Conduct provides for disclosure to persons who wish to obtain possession of a rental unit pursuant to s.2(f)(i) or pursuant to section 33(g) of the tenancy agreement unless otherwise noted. 8)Section 9 of the LEA (Lease of Ownership) Act provides that a person who signs a tenancy agreement must be estopped from denying the fact of the third person's agency under the general law of estoppel, and it is immaterial whether that person was acting for himself or for the landlord in finding she had no jurisdiction. 9)The Hearing Officer adopted the common law definition of landlord and adopted the formula of landlord"
