name,oracle,generated_summary
7_2015skqb352.txt,"Family Law – Custody and Access – Best Interests of ChildFamily Law – Custody and Access – Interim – VariationFamily Law – DivorceFamily Law – Evidence – AffidavitThe parties were in a high-conflict situation and brought five interim applications with various requests. They had three children, the youngest being born five days before a previous application. At the initial application the respondent mother was living in the family home and the petitioner was living at the family cottage and expected to move into the new home when it was ready. The petitioner did move into the home, which was a few blocks from the family home. The youngest child was almost a year old and the petitioner was having increased parenting time with him. The parties agreed to have a custody and access report prepared. The issues were: 1) divorce; 2) registration of the middle child in Montessori school. The respondent opposed the child attending the school because he was not yet potty trained. The petitioner advised that the school was okay with the child not being potty trained; 3) to take the child to a speech therapist. The parties ended up resolving the issue before chambers; 4) varying the existing parenting arrangements.  There was an interim order from January 2015 made shortly after the third child was born. The respondent had since hired a full-time nanny. The respondent did not necessarily oppose the petitioner spending more time with the youngest child, but she wanted to be the one to control the developing of that time. The petitioner wanted the child Wednesday afternoon to evening and Sunday from 11:00 am to 4:00 pm. He also wanted increased time with the two older children so that he could get them to their necessary activities and so that they could continue to develop their bond with him; 5) arrears of child and spousal support; 6) the respondent’s request to return the 2005 vehicle. The vehicle had been at the parties’ farm and was damaged beyond repair without insurance. The petitioner then towed the vehicle to the respondent’s home; 7) objections to one of the petitioner’s affidavits; and 8) costs. HELD: The issues were decided as follows: 1) the divorce was granted because the parties had been separated in excess of a year and no satisfactory reasons were argued for not allowing it; 2) the court held that it would be appropriate for the child to be enrolled in the Montessori school. The cost of the program was ordered to be paid by the petitioner. The parties were to agree on the child’s transportation to the school and if they could not agree the petitioner would transport him; 3) the court kept the issue under its jurisdiction so that either party could bring the matter back upon two days’ notice; 4) the pre-trial conference was months away and the court did not find it appropriate to have the matter of increased parenting time proceed to a pre-trial conference, as a stand-alone issue. The court found that it was in the best interests of all the children to have further time with the petitioner as he requested. The court also dealt with transportation for the hockey and the middle child’s skating; 5) counsel agreed that the issue of arrears due under the support provisions would await further discussion at the pre-trial conference with either party having leave to bring the matter back on two days’ notice; 6) the matter was adjourned sine die on two days’ notice; 7) the complaints were not generally well-founded; and 8) the petitioner was entitled to costs of $1,000 in any event of the cause. The respondent was entitled to costs of $200 in any event of the cause. The court declined to send the matter to the high-conflict mediation program.","HELD: The application was granted. The judgment was granted and the matter of increasing parenting time proceeded to a pre-trial conference, even an expedited pre- trial conference. The court found no reason to deny the application. The child was already enrolled in a Montessori program when the original order was made. There was no reason for the court to delay the trial or to make any further decisions. The matter was resolved prior to the matter coming to chambers. The fact it continued to be argued in chambers is perhaps more reflection of the lack of communication between the parties than any real issue surrounding this part of the child."
7_2017skqb203.txt,Civil Procedure – Pleadings – Statement of Claim – Application to Strike The defendant applied for an order striking the plaintiff’s statement of claim under Queen’s Bench rule 7-9(1)(a) on the basis that under rule 7-9(2)(a) it disclosed no reasonable cause of action. HELD: The application was granted. The court reviewed the pleadings drafted by the self-represented plaintiff and found his claims had no reasonable prospect of success and struck them.,"HELD: SaskTel brings an application seeking an order striking the defendant's Statement of Claim under Rule 7-9(1)(a) of the Queen's Bench Rules on the basis that it discloses no reasonable claim and for an order for costs. SaskTel is awarded its costs. The claim against SaskTel has no reasonable prospect of success. The defendant filed a Notice of Intent to Defend on August 13, 2014 along with a Demand for Particulars. The notice of intent to Defence was struck out along with the demand for particulars and the pleading or other document disclosed information. HELD: The claim has no a reasonable prospect for success and should be struck. The pleadings are carefully reviewed. The plaintiff is entitled to plead the facts upon which he relies in making his claim. The Court concludes that the defendant’s claims against Sasktel have no reasonable prospects of success and are awarded costs."
7_2018skqb90.txt,"Civil Procedure – Queen’s Bench Rules, Rule 6-75 The applicant insurance company sought an order for interpleader pursuant to Queen’s Bench rule 6-75 regarding premium surpluses it held in the amount of $3,550,800 that were generated between 1990, when it issued a group life insurance policy to the respondent, Agricultural Credit Corporation (Ag Credit), and 2015, when Ag Credit terminated the policy. The applicant requested that the monies be paid into court and that directions be provided as to how the determination of ownership would be decided. Ag Credit took the position that the funds paid as premiums were Crown funds and thus any surpluses were the property of the Crown and properly payable to Ag Credit as its agent. It argued that the interpleader order was unnecessary. The purpose of the group life insurance was to ensure that outstanding loans made by Ag Credit to borrowers were paid in the event of the borrowers’ deaths. Individual borrowers paid the premiums applicable to them by paying those amounts to Ag Credit, who remitted the payments to the applicant. There was no clear direction regarding the surpluses in the policy or in the Superintendent of Insurance Guidelines or applicable legislation. HELD: The application was granted subject to the court hearing further submissions from both parties regarding such things as whether the surplus should be paid into court or left to be administered by the applicant during the proceedings. The court found that the insurance company was entitled to some form of interpleader relief and dismissed Ag Credit’s claim to the surplus. It ordered that a representative be appointed to represent the class of insured clients in the proceedings in order to determine who was entitled to the surplus.","The ultimate issue in the insurance premium surpluses was who was entitled to the money. Empire Life Insurance claims no interest in the funds but is concerned that the claim of Ag Credit to these funds is not clear and that the rights to refund of such surplus may belong to individual borrowers of the insurer whose lives were insured over the years under the Policy. Thus it seeks to interplead, pay the monies into court and have the Court give directions as to how the determination of ownership will be made. HELD: 1)The insurer will have the court determine, on this application, that it alone is entitled to payment of the funds in question. The argument that any monies received by Ag Credit are 'public money' within the meaning of the Financial Administration Act, 1993, they are also therefore 'public Money' under Ag Credit's Act and thus Crown property for the present purposes is non-sequitur. 2)The only conclusion drawn was that the insurer had acted in full compliance with its duty of uberrima fides in bringing the potentially valid claims of the insured clients to the attention of the Court and in resisting the claim by Ag credit to pay the full monthly premium surplus of $3,552,881.00 which was paid directly to the insurer from the date of the Policy termination to January 1, 2015 when Ag Credit terminated the policy. 3)The insurance policy and predecessor polices contained provisions for so-called 'Experience Credits'. The insurer claims no entitlement to the surplias. The insurer will be appointing a representative party to advance the case and interests of the class."
8_1986canlii706.txt,"Division of matrimonial property. Husband owned farm land at the time of the marriage. During the marriage he spent heavily on booze and drugs. Wife spent her savings and employment income on the farming operation and family expenses. Held: Inequitable and unfair to exempt value of farm land from matrimonial assets. Equal division ordered, to be paid in installments secured against the land. Husband ordered to pay maintenance for support of the children.","The parties were married for two years and had two children, ages 4 and 4. The wife commenced an action in the husband's absence following the husband’s discovery of her in bed with the co-respondent. The husband attended the trial without counsel. Spousal maintenance was deducted from the value of matrimonial property. Wife sought an order of judicial sale of the land claiming exemption for the husband who had spent 'just about everything' on booze and drugs. HELD: 1)The husband was to pay maintenance of $250 for each child born within the meaning of the Divorce Act. 2)The wife was to recover her costs of $500 and the respondent’ s share of their matrimony property. 3)The lis pendens registered as item 84-S26535 were vacated."
8_1991canlii2444.txt,"A sailboat, which was owned by a resident in Nova Scotia and registered in the province, but which was purchased in Finland and kept in the United States and the Carribean, and which was twice in Nova Scotia under customs permits to participate in races, did not have a sufficient presence in the province to be subject to an assessment under the Health Services Tax Act.","The respondent purchased a sailing vessel in 1988 and operated it for the winter as a charter vessel. In 1989 the vessel was in Halifax at the end of the Marblehead race. In August 1990 an assessment of $195,785.90 was made against the respondent because the vessel had been registered in Nova Scotia and had been used in the province. Notice of objection was filed and eventually the matter came before the N.S. Tax Review Board, which concluded that the vessel did not have a sufficient presence in the Province to attract tax under s. 7(1) of the Act. Dismissing the appeal, that s. 2(4) of The Health Services Tax Act applies to all aircraft and parts brought into the province, and only in respect of flights between the province and the Carribean. It does not give the aircraft situs there to support tax which constitutionally must be 'within the Province'. In the case of aircraft operations, there must be substantial, at least more than nominal, presence in order to provide a basis for imposing tax in respect the entry of aircraft into the Province."" In Canadian Pacific Airlines Ltd. v. British Columbia, 1989 CanLII 94 (SCC), 59 D.L.R. (4th) 218 the Supreme Court of Canada had to consider whether the Social Services Tax (S.T.A.) Act applied to aircraft. The case turned on whether the provision applied to the vessel. The administration of tax in Nova Scotia was based on the assumption that the tax would apply to all airline aircraft. In addition, the Department of Finance had some legislative jurisdiction in the air space above it so that the pivotal question was whether the entry into the provincial plane of the respondent was 'within' the province so that tax would be imposed on them. The appeal was dismissed without costs."
8_1994canlii4821.txt,"FIAT The Plaintiffs purchased a Robin's Donuts franchise from the Defendants. They later tried to sell the franchise without success. Eventually they turned the franchise back and sued for damages alleging that the Defendants had interfered in their attempts to sell the franchise and had wrongfully refused to consent to a sale negotiated by the Plaintiffs. The Defendants counterclaimed for unpaid royalties and rent. The parties each prepared and served their Statements as to Documents. Both parties then applied for production of additional documents under Rule 212. The Defendant also sought further particulars of certain matters referred to in the Plaintiff's Defence to Counterclaim under Rule 164. HELD: Applications allowed. Both of the parties were ordered to produce some of the documents requested. 1)A party must disclose all documents which may contain information which either directly or indirectly enables the other party to advance his case or to damage the case of his adversary.  2)The test of relevance on discovery is wider than that of admissibility at trial. 3)Documents brought into existence with the dominant purpose of using them in order to obtain legal advice or to conduct or aid in the conduct of litigation which is in reasonable prospect at the time of their creation are privileged. 4)Particulars are appropriate only (i)to enable a party to properly plead in response or (ii)to eliminate surprise. 5)The Court found that further particulars were appropriate in this case on the second ground, given the vague nature of the impugned paragraph in the Plaintiff's Defence to Counterclaim.","FIAT. The first two plaintiffs brought an application seeking an order for production of documents by the defendants. The plaintiffs sought to have the defendants produce an order in respect to the plaintiffs documents and an order that the plaintiffs provide further and betterparticulars. The third plaintiff sought documents relating to the franchise agreement, lease, advertising, signage and the potential for damages arising from an alleged defamation of the defendants and for damages resulting from an allegation of improper charges. The defendants had agreed to produce the documents. HELD: Application dismissed. 1)The documents requested were not privileged and must be produced. 2)The affidavits, tapes, receipts and bank records of the franchisee and related businesses were not relevant. 3)The letter was not privileged. 4)The plaintiff was not prepared to reply to the pleading. 5)The requested documents were not prepared in anticipation of litigation. 6)The affidavit was not filed as it was not clear whether the request pertained to the period when the plaintiffs were operating the franchise or the period prior to that. 7)The return of the documents was not ordered. 8)The defendants were not required to supply the plaintiff with the documents except in the amount of $3,000. 9)The plaintiffs were not entitled to any other lawyer's or company's records. 10)The lawyer's affidavit was filed as well as the other affidavits and viva voce documents. 11)The defendant was not required by law to provide further or betterparticles. 12)The court declined to order production of the original documents. 13)The applicant was entitled to costs of production in any event of the cause."
8_1995canlii4370.txt,"The respondent landowner haphazardly painted his buildings in order to protest a decision of Halifax city council. The city charged the respondent under the unsightly premises provisions of the Halifax City Charter. At trial, the court held the wording of the City Charter could not support the charge, and that a conviction would violate the respondent's s.2(b) Charter rights to freedom of expression. The city appealed. Dismissing the appeal, that the trial judge did not commit an error in law. S.363(3) of the Halifax City Charter, under which the respondent was charged, refers to land as opposed to buildings, and cannot be interpreted to include the exterior finishes of buildings, a category already dealt with in s.363(6), which covers the unsightliness of buildings caused by neglect, not overt actions.","The respondent owned several buildings converted into apartment units. The proposal to replace these buildings with high density apartments was rejected by Halifax City Council. The Crown appealed, raising two grounds on appeal. 1) that the trial judge erred in law in her interpretation of s. 363 of the Halifax City Charter; and 2) that when the legislators turned their minds to the unsightliness of buildings, they drafted subsection 6.6 which restricted this offence to unsightly caused only by neglect. The trial judge made no error in law."
8_1995canlii4545.txt,"The 46-year-old female plaintiff sought damages for injuries suffered as a result of a motor vehicle accident. Her car was stopped by a flagman as a result of highway work when the defendant's vehicle struck her from behind. Awarding $15,000 for the whiplash injury and $75,000 for back injury as general damages. This amount was reduced to $25,000 due to a pre-existing condition. The court was satisfied there were degenerative changes in the plaintiffs spine which were accelerated by the accident. The pain problems were caused or contributed to by the defendant's negligence. An award for lost wages was also reduced by a factor of 33.%.","This was an action for damages for injuries suffered by the plaintiff as a result of a motor vehicle accident. The plaintiff was stopped on the highway by a flagman to allow a piece of heavy machinery to back out onto the roadway. The defendant admitted liability and liability were to be set aside. The Plaintiff was awarded damages for the injuries suffered as a direct result of the accident. She had been working as a Certified Nursing Assistant for nine years prior to the accident and had continued to work there for a few months at a time. The injuries were aggravated by the motor vehicle crash and she underwent degenerative back pain. The Court awarded $15,000 in the amount of $75,000 for injuries and $25,000 to her lower back. The Defendant was liable for 33.33 percent of the sum. The total award was $30,305.12. The court found that at the time of the crash the Plaintiff was undergoing degenerative changes in her spine and that it was only after the accident that the changes were accelerated."
8_1995canlii5717.txt,"The Respondent and the Applicant had a violent argument after which the Applicant and the child left the matrimonial home and moved to Transition House. The Applicant sought and obtained an emergency intervention order under The Victims of Domestic Violence Act from a Justice of the Peace giving her exclusive occupation of the matrimonial home and restraining her husband from having any contact with her or their daughter during the currency of the order. This order was then brought before a Queen's Bench Judge as required by s.5 of the Act for review. The reviewing Judge refused to confirm the order and directed a rehearing as permitted by the section. The matter then came before this Judge for the rehearing ordered. HELD: Order vacated.  1)An emergency intervention order is granted by a Justice of the Peace under s.3 of the Act without notice to the person whose conduct it restrains and without any representations from that person or on that person's behalf. It is an extraordinary remedy to be granted only where serious and urgent circumstances indicate a need for prompt action to protect the victim. 2)Absent such urgency, the application should be one for a 'victim's assistance order' brought to a Queen's Bench Judge in Chambers under s.7 in accordance with The Queen's Bench Rules. 3)In this case the domestic violence complained of occurred on January 28. There was no evidence that on February 1, 1995, Dolgopol was at risk of immediate harm. There was by then no element of urgency and the application for relief should have awaited the regular Queen's Bench Family Law Division chamber sittings.  4)The Court commented that it was unclear whether this rehearing was to proceed de novo or as a review but determined that the order should not stand in any event and therefore terminated it forthwith.","FIAT. Acting under the authority of The Victims of Domestic Violence Act, a justice of the peace made an order granting the accused exclusive occupation of the family residence and restraining him from having contact with his wife or daughter during thecurrency of the order. The accused, who had domestic violence complaints against the accused, applied for an emergency intervention order pursuant to s5 of the Act. The justice of peace found that there was no urgency and, therefore, directed a rehearing of the matter. HELD: The order was terminated. 1)There was by then no element of urgency and the application for relief should have awaited the regular Queen's Bench chambers. 2)The order was directed to terminate forthwith."
8_1996canlii7162.txt,FIAT. The petitioner sought interim custody of his son. The respondent contested that the petition for divorce was a nullity and Saskatchewan courts did not have jurisdiction to hear the divorce proceedings and lacked jurisdiction or ought to decline to exercise jurisdiction under the Children's Law Act. Both parties made serious allegations against the other and there was substantial conflict in the affidavit evidence. HELD: An order for interim custody was granted on the condition the petitioner continued to reside with his parents in Regina and that the child not be removed from Regina without further court order. 1)The respondent did not acquiesce to the child's residing in Saskatchewan such that it may be said he was habitually resident here for the purposes of the Children's Law Act.  2)The seven factors listed in s15(1)(b) are conjunctive and the petitioner must satisfy them all. With respect to (iii) a petition for divorce was commenced in July 1996. 3)The child had a real and substantial connection with Saskatchewan and it was appropriate to exercise jurisdiction pursuant to s15(1)(b). Jurisdiction existed pursuant to s15(3) as the child had a closer connection to Saskatchewan then to Alberta. Both sets of grandparents and other family members on both sides reside in Saskatchewan. The child had no connection of consequence to the Province of Alberta.,FIAT. The petitioner sought interim custody of his son born in 1996. The Divorce Act requires either spouse to be ordinarily resident in the province for at least 1 year immediately preceding the commencement of the proceeding. The Court had jurisdiction under the DivorceAct but did not have jurisdiction under The Children's Law Act. The father argued that the seven factors listed are conjunctive and the petitioner must satisfy all seven in order for the Court to exercise jurisdiction. HELD: Interim custody was granted to the father. 1)The child had a real and substantial connection with Saskatchewan and it was appropriate for jurisdiction to be exercised in Saskatchewan. 2)The court had jurisdiction pursuant to the Children's Laws Act. 3)In the event the court did not currently have jurisdiction the matter was to be brought back before the court for review.
8_2003nsfc1.txt,"The mother of a child applied to have the court set aside its decision granting permanent care and custody of the child to the Agency. When the applicant did not appear at the original hearing, her counsel withdrew as solicitor of record. She now argued that she had made a mistake in the hearing date. Application allowed; previous order set aside and matter set down for disposition review hearing. In order to protect the best interests of the child, the court must take jurisdiction and set aside the previous order to allow the applicant another disposition review hearing.","The applicant was the mother of a child who had been placed in the permanent care of Family and Children's Services of Digby County pursuant to Rule 37.11(2) of the Civil Procedure Rules. She had withdrawn from all court appearances and had not shown up for a disposition review hearing. Dismissing the application with the reason that the applicant had failed to appear (the applicant had not received any written instructions from the Respondent on how to proceed), and that the court had set aside the permanent custody order because the applicant failed to recognize and take control of her alcoholism. The applicant argued that the Court had placed the child in the Agency's permanent care and custody because she had not made any proper arrangements for the child and had failed, in the opinion of the Respondents, to make a disposition decision. The Respondent had placed her son in the agency's permanent custody and the applicant, who had withdrawn, had failed at all times to make any proper decisions regarding the child's care and the custody of the Agency. The court ordered that the matter be set aside under Rule 37.; and that, pursuant to the Civil Code Rule 37., the matter would be set down for a disposal review hearing on a date convenient to the applicant."
8_2003nspc17.txt,"The defendant applied to have evidence found during a search of his premises excluded on the basis that the search warrant was invalid. Application dismissed; there was sufficient evidence to constitute reasonable and probable grounds for the issuance of the warrant. Overall the nature of the evidence was compelling with four separate and independent sources all confirming either that the defendant was selling drugs or that drugs were being sold at his residence; although individually none of the sources was of known or proven reliability, collectively they reinforced and confirmed each other; and the police conducted surveillance which corroborated the information provided by the sources.","The defendant applied for the exclusion of evidence found following a search conducted at his residence pursuant to a warrant issued by fax from the Justice of the Peace Centre in Dartmouth, N.S. The defendant argued that the information to obtain the warrant did not meet the test in R. v. Debot, [1989] 1 S.C.R. 1140, and therefore the warrant should not have been issued; that the search was therefore warrantless, breached his Charter s. right to be free from unreasonable search and seizure, and that evidence obtained by it should be excluded under s. 24(2) of the Charter of Rights. HELD: There was sufficient reliable evidence to constitute the reasonable and probable grounds for the issuance of the warrant. There was enough reliable evidence (theoretically) to support the conclusion that the respondent was selling drugs or that this was a continuing activity and that it was on-going at the date of the application. There were at least three concerns to be addressed in weighing evidence relied on by the police to justify a warrantless search. 1)The evidence was compelling. The progression of dates in each succeeding paragraph of the Information confirmed that the applicant was selling marijuana. The graph of dates at each succeeding page of the information confirmed that this would be the year the application was made. The analyst had no notes regarding the contacts referred to in his Information and relied on receipts from paid informants to remember relevant dates. Now notes were kept. The officer confirmed that he had not spoken personally to the Justice prior to making the decision to conduct the search. 2)There was sufficient evidence to support a warrant. The fact that the application had been granted by a judge standing in the same place and function as the authorizing judge was compelling enough that it warranted a review. The court found that there was sufficient reliability evidence to justify the warrant and that the reasonsableness test was applied."
8_2003skqb223.txt,"An appeal of an award of $1,245. The tenant's father contacted him about the hearing while he was out of the country. The father appeared at the hearing and objected to service of the hearing notice. HELD: The appeal was allowed. The award was set aside and a new hearing was ordered. The Deputy Rentalsman committed an error in law by denying 10 days notice. The Landlord and Tenant Act s.60(5.1) empowers the Rentalsman to validate a defective service provided the notice came to the attention of the person to be served. The day the notice was received and the day of the hearing must be excluded in calculating the notice period (Interpretation Act s.24(4)). In this case the tenant received only 8 days notice. No costs.","An appeal by a tenant against a decision awarding his former landlord $1,245.00. The issue was whether the notice of a hearing had been served personally on the tenant or by registered mail. The tenant's father attended the hearing but was not served. The landlord alleged that the tenant's son had attended the hearings but did not attend. The deputy landlord objected to the service of the notice by registered Mail and the hearing was adjourned. The applicant appealed. HELD: Appeal allowed; the award is set aside; and a new hearing ordered by the Rentalsman. 1)The tenant did receive notice of the hearing by registered email. He was entitled to insist on the ten days notice and by denying the period of notice the Deputy Rentalswoman committed an error in law.  2)The hearing was set aside and a date fixed by the tenant."
8_2004skca99.txt,"This was an application for an order extending the time to apply for leave to appeal and for leave to appeal. Sections 13 and 14 of the Companies' Creditors Arrangement Act govern the appeal. The applicant took no steps to appeal within the 21 day period due to an inadvertence of its lawyer. HELD: The appeal was dismissed. The plain and ordinary meaning of the words of s. 14(2) of the Act is that only the court appealed from has power to extend the time within which leave must be sought. Section 14(2) of the Act prevails over s. 9(6) of The Court of Appeal Act, 2000.","This was an application for an order extending the time to apply for leave to appeal and for leave/adrenaline and leave to appealed. Sections 13 and 14 of the Companies Creditors Arrangement Act govern the proposed appeal. The applicant took no steps to appeal within the twenty-one day period due to an inadvertence of its lawyer. Although the applicant cannot bring itself within s.14(2), it argues that the court nevertheless has the power to extend the time either under s13 of the Creditor Arrangment Act which empowers the appeal court to grant leave to appeals on such terms as to security and in other respects as the judge or court directs or under s9(6) of the Court of Appeal Act, 2000, S.S. 2000, s9.1, which emulates the Court's power to further appeal."
8_2006skca58.txt,"All parties agree that this case turns on the interpretation of article XIV, subsection 14.01 of the joint venture agreement. They also agree that the subsection is a right of first refusal clause. It is clear that the subject matter of the clause is a 'Participating Interest in the Program Land or a Project Area'. HELD: Appeal dismissed orally. The appellant relies on the words in parenthesis 'the Parties being absolutely prohibited from selling, assigning, transferring, conveying or otherwise disposing of any interest other than all of part of its Participating Interest' to establish its case that the voting agreement contravenes the terms of the joint venture agreement. However, subsection 14.01, with the words in parenthesis deleted, creates a complete right of first refusal. In our view, the words in parenthesis, rather than being intended to create substantial new contractual obligations, were intended, as is buttressed by the parenthetical structure, merely to recall to the parties their dedication of assets to the joint venture, and their inability to dispose of them qua separate assets. Thus, the phrase in parenthesis is mere surplusage in that it does not add or subtract substantively to subsection 14.01 or the joint venture agreement as a whole. Accordingly, the voting agreement is not caught by subsection 14.01.","The parties entered into a joint venture agreement (JV) whereby they were to sell, assign, transfer, convey or otherwise dispose of all or part of their Participating Interest. The voting agreement secured the follow up steps under the original commitment by Kensington which would be implemented over a lengthy period of time. The respondents Cameco and UEM preferred the Kensington plan and were prepared to commit themselves to it. They took the position that they had exercised their right to vote by entering into the voting agreement, rather than having sold their vote by so doing. Theoting agreement secured follow up step under the Kenswell plan which would take place over a longer period of times and more rapidly and proceeding in different directions. The Respondents and Cameco preferred the KZL plan and had committed themselves to It. They also took the positions that they exercised their rights by entering the voting power by entering in the voting Agreement, rather rather having sold your vote by doing. HELD: The appeal was dismissed with costs to be taxed. 1)The words in parenthesis, rather being intended to create substantial new contractual obligations, were intended, as is buttressed by the parenthetical structure, merely to recall to the parties their dedication of assets to the joint venture and their inability to dispose of them qua non negotiable interest. Thus, the phrase 'participating interest in the program lands or project area' is a mere phrase and not a substantive provision in the meaning of the word 'rights' in theJV agreement. 2)Ssection 14.01, with the words in the parenthesis deleted, creates a complete right of first refusal. The words in this parenthesis (rather than being intended in parenthetical form) were intended to recall the parties' dedication of their assets to and their failure to dispose them quas non negotiable interest. 3)The phrase 'Participating Interest in the Program Lands or Project Area' does not constitute a substantive right of refusal. Section 14.02, with respect to the words 'rights in parentheses' creates a right of second refusal. In this sense, the words (parenthesis) rather than being meant to create substantive new contractual obligation, were merely to recalled to the party their dedication and assets to, and their ability to dispose qua other non neglected interest. 4)The parties agreed that the terms of the joint ventures (JV, Cameco, UEM and Uem) constituted a substantive instrumentality, the joining of which would include the provision that the"
8_2009nssc351.txt,"The action, originally filed in 2000, concerned allegations of breach of - fiduciary duty, trust, industry regulations/standards, contract; and claims of negligence and malpractice. These claims related to the actions of an investor formerly employed by the defendant. The matter had languished at a slow pace for many years. The evidence showed the plaintiffs had taken three years to reply to a demand for particulars. There was also delay when the defendant requested a change in the plaintiff's counsel (because of a conflict of interest). The defendant applied to dismiss the plaintiffs' action, claiming want of prosecution under the Rule 28.13 of the old Civil Procedure Rules (1972), and asserting it has suffered significant prejudice as a result of the delay such that it will be impossible to properly defend the claim. Application dismissed. While there has been inordinate delay (eight-and-a-half-years) attributable to the plaintiffs, the defendant is also responsible for some of the delay (another two-and-a-half-years). While the plaintiff's delay could be considered inexcusable if viewed in isolation, the defendant's contribution to the delay is not irrelevant. There were actions on the part of the defendant that could be interpreted as acquiescing to the delay. After considering the case law concerning the circumstances in which a presumption of prejudice will arise as a result of the passage of time, the court found no presumption of prejudice here. On the facts, there is not a sufficient causal connection between the delay/blameworthy conduct and the prejudice. There is a significant documentary record of the transactions. The defendant has been in contact with its former employee and could have taken the opportunity to discover him sooner. The defendant's failure to act to secure the evidence available to them at time mitigates the effects of the passage of time. While there is a possibility of some prejudice should the matter proceed, the defendant has not established it will suffer serious prejudice. Even if there was serious prejudice, the balance of convenience weighs in favour of the plaintiffs given that dismissing the action would leave them with no other recourse.","The plaintiffs filed an Originating Notice and Statement of Claim in 2000. They claimed that the defendant RBC caused them to suffer losses on investments. The defendant solicitor, who was no longer employed by the plaintiff, advised them to buy stock in the companies and provided information about available gold was misleading. The plaintiffs applied to dismiss the action on the basis that RBC had refused to provide them with information about the companies that was not communicated to the plaintiffs. RBC appealed the dismissal of the action. Allowing the application and ordering the return of the matter to trial, that R.BC was responsible for a considerable period of delay and that R.(R) acquiesced to a slow tempo of litigation. The presence or absence of RBC's actions may be relevant in determining whether the delay is inordinate. On the issue of whether R.O. has suffered undue delay, R.B. must show that it is not seeking to delay litigation but rather acquiescing to a slower tempo of protracted litigation. R.A. must demonstrate that it has not caused the plaintiffs to suffer serious prejudice. The delay is entirely due to the negligence of the plaintiff's solicitor and the plaintiff himself is blameless. R.(ii) the delay of attributable to the plaintiff is of 8 years, which is inordinately high for an inordinate period of time in which to bring a case to trial. R(iii) the action was responsible, as it was, for an inexcusable delay. There can be no injustice in bearing the consequences of his own fault. (iv) the delays are entirely due in part to RBC failing to properly supervise and supervise the plaintiff solicitor and his failure to properly advise and supervire the plaintiff. R&D costs in the amount of $60,000 to the defendant and are inordinate in the manner of $100,000 for an application to compel production of R. O.L. (the 'Minister of Legal Ethics and Professional Conduct Manual' and the 'Director of Standards and Assessment' in the Civil Procedure Rules) should be considered in such an application. The Court found that R&d costs in this case are in the range of $50,000. The plaintiff's costs in relation to the number of employees and the time required to prepare the documents are inordic. R &d costs include solicitor fees, solicitor fees and other costs. The defendants were awarded $60 per month for the period between the issuance of the Statement of Claims and the date of the first demand for"
8_2011nssc492.txt,"motion dismissed. There are factors that suggest there is a presumption in favor of proceeding by way of an application (Rule 6.02(3)). The respondent failed to show that, on balance, an action is the preferable route. While not all of the witnesses will be ascertained quickly, the important ones can be, which is all that Rule 6.03(5)(a) requires. The hearing should be predictable in scope and length and ready to be heard within months. The issues are straightforward. The only thing that would cause delay is the intended counterclaim.","Applicants, Peter Boone and Loren Bough, seek to convert some $2.5 million of debentures issued by the respondent to Medusa Medical Technologies Inc. The debenture have matured and Medusa has failed to pay the principal and interest amounts owing. The Respondent, Boone and Bough are taking steps to attempt to secure payment of their debentured by means of an application to this Court. The application to convert the debenturing to an action is being considered by the Court on a balance of probabilities. The Court has considered all of the evidence presented, the applicable Civil Procedure Rules, the jurisprudence referred to by the parties and the able and helpful submissions by the court. The court is not satisfied that the initial application of Boone and bough should be converted to an application at this time. The moving party has failed, on a balanced of probabilities, to meet its burden of proving such a proposition on a scale of probabilities as determined by the judge."
