name,oracle,generated_summary
8_2017skqb249.txt,"HELD: The application for leave to appeal was dismissed. The court found that a term permitting an appeal from an arbitrator’s decision on an error of law did not fall into the category of the obvious and was not the same as an implied term, such as that of good workmanship in contracts for repair. The contractual language used by the parties was clear that they intended to resolve disputes by final and binding arbitration. Even if it had found that the parties had not contracted out of s. 45(2) of the Act, the application for leave would have been dismissed because the proposed grounds of appeal did not raise a pure issue of law.","HAL applied for leave to appeal the decision of an arbitration panel. The arbitration panel had constituted to resolve a commercial contractual dispute between HAL and SecurTek. The dispute concerned the exclusive right to market, licence and distribute HAL's products in Canada. The parties entered into three separate contracts in 2008 that each provided that any disputes which could not be resolved by the parties would be settled by binding arbitration. The contracts each provided an implied condition that allowed the parties to appeal an arbitrators' decision based on an error of law, which the parties clearly intended to avoid. HELD: The application was dismissed. 1)The language of the agreements, particularly in the context and background of contract, is so clear with respect to the arbitration clauses and their finality that it cannot be overridden by vagueness or inadvertent omission. The intention expressed in the arbitration clause of the agreement is clear and it would take an equally clear statement to convey different intention. 2)Leave to appeal on a questions of law simply does not fall into the category of the obvious or something that goes without saying in the factual matrix of this case. Such an implied term is not akin, for instance, to the implied term of good faith in contractual negotiation, or the term of reasonable notice of termination in contracts of employment, and if there is a contrary intention on the part of either party, it must be found. 3)The parties referred to one, and only one, specific instance in which an appeal would be permitted, which was a very narrow issue. There is simply no other reasonable interpretation of such wording."
8_2018skqb217.txt,"HELD: The application was granted. The judgment was set aside and the defendant given leave to file its statement of defence. The court found that the judgment should be set aside as a matter of right because it was in excess of the amount due. The judgment was also set aside on the merits. It found that the time between service of the statement of claim and the default judgment was not sufficiently long to prevent the defendant from defending the action. As well, the defendant had provided an arguable defence to the claim in that it pled in its proposed defence of non-compliance with s. 2(3)(b) of the Indian Act. The delay had not caused the plaintiff irreparable harm.","Civil Procedure – Default Judgment – AppealHELD: Pursuant to Rule 10-13 of The Queen's Bench Rules, Key's counsel applies to set aside the default judgment and seeks leave to file a defence. The plaintiff obtained default judgment against the defendant, The Key First Nation, totalling $102,703.62 plus costs of $1,598.50. Pursuance of Rule 10,13, and Rule 5-13, the court exercised its judicial discretion and set aside Sollows' default judgment. The default judgment was set aside because, under s. 2(3)(b) of the Act, Council was not exercised in the time frame from March 21, 2016 to June 12, 2018. That is only 7 days past the date Sollow's was permitted to note the action for default. Given that Key's then counsel responded to the action soon after default judgment were entered, this delay in defending the action is insufficient to deny Key its day in court."
9_1996canlii5086.txt,"The 21 year old appealed his conviction of armed robbery, the sentence of three years imprisonment and a ten year s.100 order. HELD: The conviction appeal was dismissed, the sentence appeal was allowed and one year incarceration with a ten year s100 order were imposed. The Crown was correct in characterizing the incident as technically a robbery which was at the low end of the scale of seriousness. What originally would have been a shop-lifting became more serious because of the altercation between the clerk and the appellant.",21 year old appellant was convicted of armed robbery pursuant to ss. 343(d) and 344 of the Criminal Code. He was sentenced to three years imprisonment and a ten year s. 100 order. He tried again to leave the store with some of the submarine sandwiches while holding a pocket-knife. The Crown conceded this was a 'technically robbery' and reduced sentence to 1 year incarceration with a 10 year section 100 order; the Crown appealed the conviction. HELD: The appeal against conviction was dismissed. 1)The Crown conceded the incident was technically robbery and was at the low end of the scale of seriousness. 2)The sentence appeal was allowed and a sentence of 1 year imprisonment was imposed along with a 2010 s.100 order.
9_1998canlii1737.txt,"The plaintiff paid its municipal property taxes as assessed for three years. On appeal it was held to be entitled to a refund for each of the three years in the total amount of $420,000. The plaintiff, pursuant to s. 41(I) of the Judicature Act, sought payment of interest on this amount from the date of the payments. Awarding 5 months interest, that the date from which interest is calculated in this type of action is upon completion of the appeal process. An appropriate interest claim under s. 41(I) therefore only exists for the five month period between the Court of Appeal's assessment determination and the refund of the property tax five months later.","The plaintiff municipal tax payer paid its property taxes as assessed for the years 1994, 1995, 1996 and 1997 but on appeal was held entitled to a refund for each of the three years in the total of $420,177.13.  The plaintiff sought interest pursuant to s. 41(i) of the Judicature Act, supra on the refund from the date it made the overpayments in response to HRM's tax invoices requiring payment of those amounts on the due dates. The Nova Scotia Court of Appeal upheld the Utility and Review Board's assessment determination which translated into $420 million overpayment of taxes. HRM paid the refund of overpaid real property taxes to Canada Trust, pursuant to S. 90 of the Assessment Act, and sought an interest rate of 8.75% being a rate equatable to the interest charged by HRM on overdue taxes (prime plus 4.75%). HRM was under a direct mandatory statutory obligation, under s. 90, to refund any amount overpaid as soon as the appeal process concluded. It sought a refund of the overpayment as well as on the unpaid interest until September. HELD: 1)The Court found the utility and review board's determination was correct and an appropriate interest claim did exist under s41(i)(i)of the Judicial Act. 2)The interest rate was 8.25% being an equal rate equated to the rate charged by Canada Trust on overdue tax and was an appropriate rate on the principal amount for the five month period between the Nova Scotia court of appeal assessment determination in March 1997 and the payment of the property tax refund in September 1997 and on the outstanding interest until the date of judgment. 3)Taxpayers were not entitled to compensation for the deprivation.  4)Costs in the amount of $410,177 were calculated using the table below. 5)The court did not intend other statutory provisions, like s. 40(i), to apply or to be read in conjunction with the Assessment act."
9_2000skca87.txt,"An appeal under s.33.1 of the Municipal Board Act from a decision of the Assessment Appeals Committee of the Saskatchewan Municipal Board, one in a series of appeals heard at the same time dealing with the application of a newly introduced market adjustment factor (MAF) to assessments for municipal tax purposes. In issue was whether the assessor erred in law by misconstruing or misapplying the provisions of the Assessment Manual in determining the MAF for the appellant's shopping centre properties by using a single sale to calculate the MAF; and by creating as a commercial building neighbourhood the grouping of fully enclosed shopping centres which encompassed the entire city. HELD: 1)The assessment was set aside and the matter was remitted to the assessor to be dealt with according to the manual. Both issues were dealt with in Cadillac Fairview v. Saskatoon (TWL CA00074) and the same reasoning applied. 2)The appellant conceded that the question of whether the various expansions of the shopping centre resulted in abnormal functional economic obsolescence was a question of mixed law and fact and was thus beyond the scope of this appeal. 3)The second branch of the appeal was dismissed. Whether the committee erred in law by saying the definition of functional obsolescence did not apply to an add-on type of construction was beside the point since that was not the ground for the decision. The decision was not the result of any wrong interpretation of the manual but was the result of the appellant's failure to establish to the committee's satisfaction the facts on which it based its case. The decision was therefore beyond the Court of Appeal's jurisdiction to review.  4)There was no order as to costs as success was divided.","The appellant appealed a decision of the Assessment Appeals Committee of the Saskatchewan Municipal Board which held that the use of the MAF to be used in calculating the assessed value of a shopping centre was justified. Appeal allowed on the same basis as those in Cadillac Fairview v. Saskatoon. The issues raised in this case were exactly the same as those dealt with in another judgment, issued concurrently with this one in respect of the assessment of Midtown Plaza in Saskatoon: Cadillac FairVIEW and T. Eaton v. City of Saskatoon; and created as a commercial building neighbourhood the grouping of fully enclosed shopping centres which encompassed the entire city of Saskatoons. HELD: The appeal was granted on the basis that: 1) the assessment Appeals Committee erred in law by concluding that functional obsolescence does not apply to an add-on type of construction or by finding that there must be an inability of an improvement to perform the function for which it is used; 2) the committee failed to establish to the satisfaction of the committee the facts on which it based its case; 3) the decision was arrived at not as a result of any wrong interpretation of the manual but as a consequence of the failure to establish the facts of the Committee on the evidence or lack thereof. The present method of assessing the common area, therefore, is reasonable.  4) Market Mall was the oldest enclosed shopping centre in the mall and underwent expansions in 1979, 1982, 1987 and 1992. The business decision of building a parkade along with the lack of above ground parking are not in the category of abnormal functional obs obsolescences for the improvement. 5) The appeal must be allowed on a same basis in respect to these grounds of appeal. The Court did not err. The ground of appeal to the Committee was unique to this case as it was confined to whether the committee had erred by saying that the definition of functional obsolescentence did not apply only to add-ons type construction, or by using a single sale to calculate the market adjustment factor; or 6) that the Committee failed to accept the appellant's argument that economic utility should govern, rather than the ability of the improvements to perform that function. As the mall was built in 1966 and underwent expansion in 1979 and 1982, 1982 and 1992, its MAF would have been 0.94. In this case, the appellant only raised two issues: 1. Did the assessment appeal committee erred; 2. Did it err in law in concluding that the definitions of abnormal and abnormal obsolescolescence did"
9_2002nspc4.txt,"The accused was charged with assault causing bodily harm. The complainant willingly took part in a fight club after which the accused followed him and engaged in a second physical altercation with him. During the fight, the parties fell into a dresser, onto the floor and out a window. At some stage of the fight, the complainant sustained a nasal fracture, which was the basis of the charge. Accused not guilty of assault causing bodily harm. The confrontation between the accused and the complainant was one continuing episodic event and the complainant's actions were provoked by the accused. However, no causal relationship was shown between the blows of the accused and the broken nose sustained by the complainant. There were too many variables and probabilities as to how the complainant's nose might have become broken.","Six persons shared an upstairs apartment. The complainant was the boyfriend of another tenant. The parties had been drinking in the basement and had stumbled into a fight in the living room. The accused, who had invited the complainant to join them in the fight, advanced and struck the complainant in the face. HELD: The accused was convicted of assault causing bodily harm. The Court found that the accused could not rely on the Criminal Code s.34(1) for his defence as he did not have the means to do so. The evidence suggested that the complainant had a hostile attitude towards the accused and that he was afraid of the accused. Therefore, the Court concluded that the assault was a consensual one and that the evidence did not support the accused’s defence of self-defence."
9_2005skqb484.txt,"FIAT: The sole issue before the court is the amount to be fixed for the ongoing s. 7 expenses. The s. 7 expenses claimed by the petitioner include dental work of $112.90 for Kristen, orthodontic work for Brina and costs associated with Brina's post-secondary education. It is uncontroverted that Brina has disabilities that necessitate certain tools such as a computer for her to be successful in her post-secondary training. HELD: 1) The respondent accepts responsibility for his proportionate share of the girls' dental and orthodontic expenses and there shall be an order accordingly. 2) The September 2004 consent order provided that computer repairs and equipment were included in Brina's s. 7 expenses. Accordingly the costs relating to the computer are legitimate s. 7 costs. 2) The crisis prevention class was a reasonable expense incurred on Brina's part and will assist her with her future plans. 3) The Zeller's supplies would normally be covered under the Table support and that expense is disallowed. 4) Brina's s. 7 post-secondary expenses are $7,123.72 and include tuition, crisis prevention class and books, required university books, bus pass, black cartridge for the printer, Shaw internet, Microsoft licence, computer repairs and updated virus protection.","FIAT: The petitioner applies to have arrears fixed with regard to s. expenses related to her daughter's post-secondary education and in addition requests that the amount of the ongoing s. 7 expenses be specified. HELD: 1) The respondent has not paid any s.7 expenses since Justice Dickson's order of September 23, 2004. In addition, the petitioner claimed for 2003/2004 s.8 expenses. The petitioner also requests the amount to be fixed for ongoing s7 expenses.  2) The petitioner has three children, namely: Corry Dawn Alm, born May 12, 1975; Kristin Marie Alm born March 6, 1981; and Brina Lynne Alm born September 5, 1985. 3) In September 2005, Justice R. S. Smith terminated the respondent's obligation to pay support for the parties' oldest child, Corry and Corry. He found that Corry's income for child support purposes was $59,500 gross per annum and his annual income of $30,000 gross per year. He ordered the respondent to pay 66% of the s.6 post-primary education expenses. He also accepted responsibility for the costs of the crisis prevention class and computer repairs. The Zellers supplies were normally covered under Table support. Accordingly, that expense was disallowed."
9_2007skqb98.txt,"The appellants were found guilty of breaching a rural municipal bylaw which provides 'That no poultry or livestock be permitted in districts zoned Hamlet [sic].' There were four grounds of appeal: 1) an application to admit new evidence on appeal; 2) a constitutional challenge seeking a declaration that the bylaw was ultra vires for uncertainty; 3) the significance of the word 'hamlet' in the bylaw; and 4) the meaning of the word 'livestock' in the bylaw. HELD: The appeal is dismissed. 1) New evidence will not be admitted on an appeal if, by due diligence, it could have been adduced at trial. Further, new evidence will be admitted only if it bears upon a decisive or potentially decisive issue in the trial. Neither of these requirements is met. 2) The constitutional challenge is not properly before the Court as notice is required when the constitutionality of a bylaw is impugned. In any event, the uncertainty on which the appellants rely in attacking the bylaw does not exist. 3) The appellants misunderstand the use of the word 'hamlet' in the bylaw. 4) Whatever definition of 'livestock' is used, the definition always includes cattle.","At a June 2, 2006 trial in Provincial Court, the appellants were found guilty of breaching a bylaw of the Rural Municipality of Vanscoy No.345. The trial justice convicted them of breaching Bylaw 2-1995, which provides that no poultry or livestock be permitted in districts zoned hamlet. The appellants did not lead evidence at trial. They did not dispute that they were keeping cattle on their property. Their defence related to points of law. HELD: The application to admit new evidence was dismissed. 1)The appellants had not given notice under the Constitutional Questions Act. Notice is required when the constitutionality of bylaw is questioned. 2)The uncertainty suggested by these appellants does not exist. Under the no livestock policy no livestock is permitted in the district. Cattle are livestock, and so cattle are not permitted in that district. The three bylaws tendered by the appellans do not bear upon a decisive or potentially decisive issue at trial as the zoning bylaw does. The amendments to the bylaw address other topics. 3)There was no basis on the trial decision as the three bylaw bylaws were not reference to a particular type of livestock. The bylaw referred to an operation relating to keeping livestock and its relevance to the issues was not apparent. The second bylaw, which prohibits livestock in district zoned Hamlet, purports to be an amendment to Bylaws 2-1993 and 2-1994. The amendment to 2-1996 does not refer to livestock. 4)In the absence of a specific definition of 'livestock', the appellant's arguments on the merits related to the use of the word 'hamlet' in the bylaws. 5)Cattle were not permitted on the appellant's property. 6)The trial justice made no error in law. His findings of fact were supported by the evidence."
9_2008nssc18.txt,"The defendant council, charged with the general oversight and administration of matters under the Natural Products Marketing Act, delegated certain authority to commodity boards such as the plaintiff. The plaintiff requested that the defendant hold a show cause hearing to determine whether certain producers had contravened their licence but when a procedural breakdown occurred as to how that hearing would be conducted, with the plaintiff seeking and being denied an adjournment, the hearing was held without the plaintiff's participation. The plaintiff brought an application for mandamus to compel the defendant to hold a new hearing and filed two affidavits providing some detail and background information as to its reasoning for its failure to attend the hearing and the parties' differing positions regarding their respective roles in the application of the management plan. The defendant brought an application to strike certain of the affidavits filed by the plaintiff on the basis that they were an attempt to put evidence to the court on matters not forming part of the record. Application to strike affidavits dismissed; the Rules do not preclude the admission of affidavits on an application and, in the present circumstances, reason and fairness militated against ruling the affidavits inadmissible. There was no authority for denying the parties the use of affidavits should this application proceed as a jurisdictional dispute and, should it proceed by way of an error of law on the face of the record, the affidavits were also admissible to complete the record.","The applicant board applied pursuant to an interlocutory Notice seeking to have the affidavits of two of the applicant directors struck out as an attempt to put evidence to the court on matters not in or forming part of the Record of the Council Panel. The applicant also sought to have two affidavits struck as being attempts to put the evidence into evidence. The issues were procedural, it was being argued that the reception of the affidavit into evidence would be inappropriate and contrary to case precedent. The second application was brought by the applicant marketing board and the Turkey Marketing Board. Both organizations had refused to appear at the hearing because their request for adjournment had been denied. The hearing then was held as scheduled without the participation of the Board, with the result that the Merks license was not suspended. Flowing from that decision and the differing conceptions of the board and Council regarding their respective roles and or jurisdiction in the process, the Board initiated this proceeding. HELD: 1)The affidavits filed by the applicants were not admissible on the application for certiorari. 2)There must be an ongoing and clear dispute with respect to the authority of the Federal Board to suspend and deal with licenses and the authority to be exclusive administrative body to cancel or revoke or suspend licenses. The contestation between the Marketing Council and Turkey Board is not a hypothetical issue. The Merks brothers are turkey producers and all the other licensed producers in the province who are represented by the Board. The Board's application for a declaratory judgment relating to the validity of a license was dismissed by the Attorney General in August 2007. 3)The applicant argued that affidavit evidence is only admissible if the record is incomplete. If it goes to jurisdiction it is admissible but otherwise not. 4)If the court reviewed the present application as a jurisdictional dispute (which seems to be the position of all parties), it would be the Position of the Executive Board, one of the Respondents, represented on this interlocututory matter by The Attorney General, would assist the tribunal in determining the jurisdictional questions. 5)Section 10 of the Trade Union Act prohibits the use of affidavits relating to matters not contained in the Record. The Trade Facilitation Facilitation Act (TTA) prohibits the application of any person who is not already a member of the TTA. The TTA is charged with overseeing the general oversight and administration of matters governing the production of various natural products. The board is also charged with the responsibility to see that fairness and equity prevail among the various licensed producers."
9_2013skca85.txt,"The respondent mother applied to lift the stay of execution imposed by Court of Appeal Rule 15(1) when the appellant father appealed the trial judge's decision to award custody of the parties' son to the mother with the child to have access to the father for one extended weekend per month during the school year (see: 2013 SKQB 212). The trial judge had found that both parties had exhibited a lack of interest in their child and there was little to distinguish either of them as the better custodial parent. As the mother had facilitated the father's access to the child and he had not demonstrated the same willingness and that the most important relationship in the child's life was with his sister, who resides with the mother, the trial judge found that it was in the child's best interest to foster that relationship and grant custody to the mother. HELD: The Court granted the application. There would be no harm to the child if the stay was lifted. The father was directed to perfect his appeal and the stay of proceedings arising from Court of Appeal Rule 15(4) was also lifted.","The applicant mother sought a lifting of the stay of execution on the judgment of the trial judge pursuant to s. 8(a)(i) of The Children's Law Act. HELD: The application was granted and the stay was lifted in accordance with the factors set out in s.8(a) of the Act. The court found that it would be in the child's best interests to lift the stay on the basis of the evidence as to the father's lack of involvement with the mother and his seeming inability to facilitate access to his mother and sister, especially where access had been ordered by the court, that the lifting of this stay would allow the child to settle into routine and schedule during the school year without the interference of the mother. There was no harm to the child or any significant disruption in his life if the stay were lifted."
a_1994canlii5012.txt,"A notice to vacate rented premises contained an erroneous address. The Rentalsman granted a writ of possession and after the issuance of the writ, amended the writ to correct the address without notice to the tenant. The tenant appealed. HELD: Appeal allowed. There had not been compliance with s. 23(1)(b) of the Act. The notice to vacate was therefore ineffective and the consequent writ of possession was quashed. Given the tenant's obstructionist tactics he was denied his costs of the appeal.","The tenant was served with notice to deliver up the premises described as 201 1st Street West in the Town of Blaine Lake. When this failed to produce the desired result, a writ of possession was issued. The tenant did not attend and in his absence a writ was issued without notice. HELD: The appeal was allowed and the order of the Rentalsman was quashed. 1)There was no costs of the appeal."
b_1991canlii4243.txt,"The applicant landowner sought to register a declaration with the respondent respecting a condominium property, which was subject to a right of way in favour of all the original landowners. An adjacent landowner refused to consent to the declaration. The applicant sought a declaration that the consent of the adjacent landowner was not required. Granting the application, that the word 'encumbrance' as defined in s.3(1)(o) of the Act involves a security feature and as there is no security feature to a right of way, unlike a mortgage or lien, it is not an encumbrance. The consent of the adjacent landowner, who had a right of way over a servient tenement, was not required.","The owner of a land subject to a right of way in favor of all landholders out of the original undivided piece of land refused to consent to the registration. The applicant sought an order in the nature of mandamus directing the Registrar to accept the applicant's property without a declaration of consent from the users of the right-of-way or, in the alternative, a declaration that such consent is not required by that section of the Act. The Registrar of Condominiums advised the applicant that s. 11(b) of the Condominium Property Act prohibits him from registering a declaration with respect to the property unless the owners of right ofway consent consent to it. The Applicant had not formally applied to the registrar of condominiums for registration. HELD: The application was granted. The Court was prepared to issue a declaration in favorof the applicant and pointing out to the Registrar that consent was not required of users of rights of way over servient tenements. 1)The Legislature hints what it means by 'encumbrance' in giving us the examples of a mortgage and a lien. The meaning of the word encumbrance does not allow broad meaning but restricts us to the meaning as set out. Mandamus is not available."
b_1992canlii4669.txt,"The plaintiffs original application was supported by her solicitor's affidavit. The Defence wanted the solicitor removed. The solicitor agreed to withdraw from the original application but wanted to appear on the Defence's interlocutory application to strike. Ordering the solicitor not to continue in the original or any related applications, that a lawyer has a duty not to give evidence in a matter in which he or she is involved as counsel except in merely formal or uncontroverted matters. Here the applications were so closely related that where it was improper to act in one, it was improper to act in the other.","The defendant applied to strike the plaintiff's proceeding on the basis that the application was supported by the 17 page, 123 paragraph affidavit of the solicitor. The application was also supported by an intervenor's affidavit. Dismissing the application, that to allow the motion to strike, which contained the contents of the affidavit, would bring the administration of justice into disrepute. The intervenor had indicated that he would withdraw as solicitor for the plaintiff but continued on the application. The applicant then applied to have the proceeding continue by using the affidavit as his witness. The defence took the position that the notice and affidavit did nothing more than document the matters complained of by the plaintiff and placed himself in the position of a witness who may be cross-examined. HELD: Application allowed. 1)The conduct of the trial was not the usual practice and should not be taken as precedent to be followed except in very exceptional circumstances. 2)The affidavit filed by the solicitor was extensive 17 pages, 123 paragraphs and it is the foundation for the applicant's several claims for relief. 3)The application was not based upon improper conduct on the part of the intervenor. 4)Costs were awarded to the plaintiff in the amount of $650 and costs to the intervener in the sum of $150."
b_1995canlii3936.txt,"The accused, a young offender, was convicted of escaping lawful custody, theft of property valued in excess $1,000.00, dangerous driving and being in possession of stolen property. A Provincial Court Judge sentenced him to 5 months closed custody concurrent with a sentence of 9 months open custody which he was serving at the time of his escape. The Crown appealed. HELD: Appeal allowed. 1)The accused had a lengthy record as a young offender and turned 18 two days after the commission of the last of the offences for which he was being sentenced. 2)The Court substituted a sentence of 12 months closed custody, concurrent with the 9 months open custody which he was already serving.","A young offender escaped custody following his guilty plea to four Criminal Code offences. He took a truck from the parking lot of a residence and escaped custody. When the police officer tried to stop the truck, they accelerated and hit the side of an attached garage. HELD: The disposition of five months was set aside and 1 year secure custody, again concurrent to the 9 month open custody sentence, substituted. 1)The Crown appealed the disposition imposed on the accused, a young offender following his plea to 4 Criminal Code offence. The accused escaped custody and took another stolen vehicle the column of which had been dismantled. 2)The accused was convicted of two counts of sexual assault, five counts of theft or possession of stolen property and four counts of failure to comply or to appear. All offences committed after the first set of charges were in breach of probation. 3)A five month secure custody was not fit."
b_1997canlii11375.txt,"The plaintiff, a specialty seed marketing company, claimed damages from the defendant for an alleged breach of contract. Johnson Seeds entered contracts with growers prior to the seeding and harvesting to secure product for resale. After extended negotiations the defendant eventually signed and mailed the standard form contract but never received an executed copy. The price of the canary seed escalated substantially during 1993. The defendant thought that as he did not have a copy of the contract signed by the plaintiff it was not a valid contract and sold the seed to a third party for more than double the contract price. HELD: Johnson Seeds was awarded judgment for $50,850.05 and pre-judgment interest together with costs of the action. 1)There was a valid contract between the parties. Damages were assessed as of January 1994 when Johnson Seeds knew that the defendant was in breach of the contract. 2)The issue was whether communication by delivery of the fully executed contract was necessary to complete the contract. The parties communicated by fax, mail and telephone. There was no doubt that the defendant verbally confirmed that a contract did exist. Discussions prior to May 1993 were pre-contractual negotiations. 3)Johnson Seed knew that it was prepared to pay 10 cents only if delivery occurred after January 1/94. The formal contract did not expressly set forth these conditions. Both parties knew these terms were absent when they executed the contract but both considered that they had a legally binding contract in 1993.  4)Farr took a calculated risk and sold the seed which alleviated his immediate cash-flow problem. Johnson Seeds waited until the last possible day under the written contract terms to call the contract in an effort to position itself to claim increased damages for breach of contract.","The plaintiff Seeds sought damages from the defendant for an alleged breach of contract. The plaintiff entered into a verbal contract with the defendant that required the defendant to deliver the canary seed. The defendant had limited storage capacity so it was not possible for the plaintiff to take delivery from the growers as soon as the crops were harvested. The contract stipulated that the defendant would receive a fully executed copy of the contract by the end of January 1994. Although the defendant did not execute the contract, the plaintiff telephoned the defendant and found out that he had a contract with Johnson Seeds and that he wanted to hold the canaries for a better price. At issue was whether communication by delivery of the fully executed contract was necessary to complete the contract so that it could be legally binding and enforceable. HELD: The contract was found to be valid. 1)The defendant communicated in person, by telephone, by fax and by mail. While it may have been in the reasonable contemplation of the defendant he would receive back a fully- executed copy, there is no doubt that in the telephone conversations he had with the plaintiff that he verbally confirmed that a contract did exist. 2)The plaintiff was awarded the balance of production under the forward sale contract. 3)Johnson Seeds was awarded first refusal. 4)In the instant case the defendant communicated by telephone and by fax there were no errors by the defendant. 5)In addition to the fax the defendant had used the mail to communicate the offer to the plaintiff. The lawyer had reviewed the contract in his file and had agreed that the term on the back was 'open to interpretation' which was not written into the contract. 6)In all cases the defendant verbally confirmed the terms of the executed contract and the defendant confirmed that it was the price agreed to by the parties."
b_1999canlii13927.txt,"The issue was whether it was appropriate for the court to require the accused to commence the trial by calling evidence on a Charter voir dire, where the accused gave notice of a Charter application. This would differ from the usual procedure, wherein the Crown commences the trial by calling its witnesses in the trial proper, and thereafter the accused applies for leave to apply the Crown evidence to the Charter application, where it is appropriate, in addition to calling other defence evidence on the application.HELD: In R. v. Kutynec, the court made the following determinations: 1) whatever procedures are used should not unnecessarily interfere with the inherent jurisdiction of the trial judge to control the conduct of the trial; 2) instead of creating procedures for Charter applications in provincial court, it is better to leave judges the discretion to determine matters such as sufficiency of notice and the extent of the offer of proof; 3) counsel should give timely notice to the Crown of the Charter issue, and at trial, the accused should be able to state with reasonable particularity the grounds upon which the application is made; 4) objections to admissibility of evidence must be made before or when the evidence is proffered; 5) the onus is on the accused to demonstrate on a balance of probabilities that he or she is entitled to a Charter remedy; 6) the trial judge should insist defence counsel state his or her position on possible Charter issues, either before or at the outset of the trial; 7) failing timely notice, a trial judge is entitled to refuse an application to assert a Charter remedy; 8) fairness may require the accused be given some latitude to explore potential Charter issues which he or she had no opportunity to develop prior to trial; and 9) the trial judge must control the proceedings to ensure this legitimate exploration does not become a fishing expedition. In R. v. Loveman, the court said the trial judge must ensure fairness and preserve the integrity of the trial process. This may require a judge to refuse to hear a motion where insufficient notice has been given, even when the motion involves an application to exclude evidence under s. 24 of the Charter. In R. v. Habhab, the court was asked to consider a procedure which involved entering into voir dire at the start of the trial and the Crown proceeding to lead their evidence at the outset regarding the Charter application and substantive issue. The court dismissed this proposal and stated that the case law implies it is the accused's obligation to lead the evidence on the voir dire. The court was not able to justify the proposed procedure. If the authorities imply there is an obligation on the accused to call evidence first on the Charter voir dire, this can occur by the application of some or all the evidence which is already on the record on the substantive issues. The admissibility of evidence can be reserved by the court pending judgment on the Charter and any s. 24 remedy. An advantage of having the Crown evidence on record at the outset is it removes uncertainty as to the nature of the testimony as it relates to the Charter application. This is preferable to the accused calling the Crown witness at the outset on the voir dire, discovering aspects of the evidence are contrary or unfavourable, and then having to convince the court to grant leave to cross-examine. It avoids a scenario where the Crown witness evidence is led by the defence on the voir dire, and then the accused must impeach the creditability of this witness in cross-examination as it relates to the proof of the substantive issues. The court concluded the fairness of the proceedings and public confidence in the administration of justice, were best served by the Crown first leading its evidence on the charge alleged and the accused having leave to request the evidence be applied to the Charter issue, if appropriate.","The issue was whether it was appropriate for the Court to require the accused to commence the trial by calling evidence on a Charter voir dire, where the accused has given notice of a Charter application. This would differ from the procedure which is usually utilized, wherein the Crown commences the trial in the trial proper and thereafter the accused applies to the court for leave to apply the Crown evidence to the Charter application, where it is appropriate to do so, and in addition to calling other defence evidence on the application. HELD: The Court held that it was in the interest of conducting an orderly trial that it would be appropriate to have the accused's evidence put on the record at the outset of the trial. All issues of notice to the Crown and sufficiency of disclosure can be sorted out at that time. This is a common sense proposition applicable to Charter applications to exclude evidence.  1)This can quite properly occur by the application of some or all of the evidence which is already before the court and on record on the substantive issues. The admissibility of that evidence can be reserved by the Court pending the determination of the Charter issue on its merits and the application for s.24 remedy, if any. 2)The accused is entitled to have his/her own witnesses as witnesses. However, it must be left to defence counsel to have these people to attend as witnesses if, in their assessment, the testimony of such witnesses is required in support of the application to exclude. There is no common sense principle applicable to applications to exclusion. In light of these observations and what has been said in the cases, one cannot see any justification for the procedure presently proposed."
b_2002nspc32.txt,"The accused was charged with operating a vehicle when his blood alcohol level exceeded the prescribed limit and impaired driving. After being involved in an accident, the accused was taken to hospital where a blood demand was given and eventually acceded to. The accused challenged the validity of the blood demand and argued that his right to counsel was violated. Accused guilty of operating a vehicle when his blood alcohol level exceeded the prescribed limit; there was no violation of the accused's right to counsel. The officer had valid grounds to make the demand, having been advised that the accused was in an accident, that someone had said the accused was either high or intoxicated, having smelled a mild odour of alcohol on the accused and the accused having advised him that he only had three beer. Even if the accused's claim to amnesia for all the events around that time was believed, there was no medical evidence to suggest that he could not understand what the officer said to him at the hospital. Although his degree of alertness may have fluctuated, he displayed an understanding of the situation by showing appropriate concern for how much he had been drinking and asking questions which showed an understanding of his situation and what speaking to counsel would entail.","The defendant was charged under s. 253(b) of the Criminal Code with operating a motor vehicle when his blood alcohol level exceeded the prescribed limit. The Court found that the accused had sufficient understanding of the circumstances surrounding his offence and that his condition at the time of the incident was such that if the accused did not understand his right to counsel when informed of the blood demand, the onus has to be on him to prove that he asked for the right but it was denied or denied any opportunity to even ask for it. HELD: The accused was granted s. 10(v) Charter rights at time when he was capable of appreciating and understanding the rights and that the evidence showed that he appreciated and appreciated the rights.  1) The accused demonstrated an understanding of his situation through words and actions spanning a significant period of time.  2) His level of alertness may have been fluctuating but he nevertheless displayed an understanding through actions and words that span a significant time. 3) The Court discounted the weight of the accused's evidence considerably as it relates to his ability to comprehend events at the hospital.  4) There is no evidence of mechanical defects or failures in the defendant's vehicle. The medical technician at the RCMP Forensic Laboratory testified that he could smell liquor on the defendant’s breath and he thought the driver had hit the gravel on the shoulder of the road and then lost control of the vehicle. 5) There was no other evidence from medical personnel at the scene.  6) The medical evidence showed the defendant had only had three beer in the brief time he was in the hospital and then consumed three or four at a time. 7) The officer was aware of poor road conditions, weather conditions, or any unusual hazards that might contribute to an accident. The accused had been in the vehicle prior to the accident and he was aware that someone, two people had let him know that the defendant was either high or intoxicated. The trial judge made an error of law in his interpretation of the import of s. 9(b)."
