name,oracle,generated_summary
3_2003skqb532.txt,"The plaintiff employer sought injunctive relief and sought to enforce certain restrictive covenants and to restrain employees from competitive activity pending the expiration of reasonable notice periods and generally restrain all respondents from any dealings with customers of the plaintiff or pertaining to equipment sold or leased to customers by the plaintiff. HELD: By fiat of December 5, 2003, the Court dismissed the application for injunctive relief with reasons to follow. These are those reasons. 1) The wrongs the plaintiff says it will suffer at the hands of the defendant employees result from the decision of the defendant to expand its business from one dealing with educational supplies, office products and furniture to one involving the supply and service of business machines. The new direction brings the defendants into direct competition with the plaintiff's business. 2) The defendants hired Garry Huntington once his non-competition agreement with the plaintiff expired. The defendants also placed ads in newspapers and hired some 30 employees of the plaintiff. The plaintiff was concerned that the departing employees would take with them confidential information and that it would have difficulty hiring replacements, which would affect its ability to service its clients. 3) The departing employees gave 2 weeks notice. The plaintiff failed to demonstrate that it was entitled to more than 2 weeks notice. 4) The affidavit materials filed by the plaintiff provided no evidence of competition or solicitation or imminent danger or threat of such by the defendants. The defendant instructed its employees by memorandum to comply with the plaintiff's requests and guidelines for the duration of their respective notice periods. 5) There was no evidence at all that the defendants induced employees or solicited the plaintiff's clients through them or induced the plaintiff's employees to break any obligations they owed the plaintiff.","HELD: The injunctive relief sought was granted on a quia timet basis and to enforce certain restrictive covenants, obligations of confidentiality and fiduciary duty binding on the respondents. The respondent failed to demonstrate a prima facie case or even a serious issue to be tried that it was in law entitled to more than two weeks notice or that the respondents were in breach of any right which accrued to Danka. The court found that Danka accepted the resignations without protest or comment and that the submission by Danka that despite its ejection of the employees from its premises they remained employees, the notice given was truncated by the respondents' request that the resigning employee leave the premises. The Court found that the injunctions were not enforceable on the part of the respondents and that there was no evidence of competition or solicitation nor any imminent danger or threat of such by one or more of the respondent employees so as to support the quia tari rationale for injunction relief. It was also found that, in furtherance of its expansion plan, the respondent purchased operations in Yorkton and Saskatoon in 2003 and retained Garry Huntington as its CEO in September 2003 once his non-competition agreement with Danka had expired. The respondents placed advertisements in Saskatoon and Regina newspapers to recruit personnel to fill the ranks of the applicant's expanding operation. In result, some 30 employees, primarily salesman and service technicians, took up employment with the respondent. HELD: 1) The injunctions are ordered on a quasi- timet basis. There is no factual foundation to provide credence for Danka's fear that wrongs will be done extraordinary relief by way of injunction will not be granted.  2) The affidavits of Danka employees Kohuch and Lazarowich, who were hired by Brennan Office Plus after the date of this Court's order from soliciting, directly or indirectly, the customers of the company and from performing any service work to equipment that was sold or leased by the company. 3) Injunctive relief until trial is necessary to protect Danka against irreparable damage and loss, mere inconvenience not being enough. The evidence is to the contrary in that the respondent put at least some of its former employees on notice of what its expectations were with respect to confidentiality and competition but no reference was made to any deficiency in the notice."
e_2015skqb412.txt,"HELD: The application was dismissed. The court held that the request for an assessment was not fair to the defendant and would not be in the interests of justice. The court reviewed the factors set out in Machula v. Kuse and found that the applicant had failed to provide the specific information required to direct an assessment of six years of legal services covering a multitude of issues on a substantial number of files. The court distinguished the applicant from the case of Vo v. Phillips Legal Profession Corp. because the defendant was not an unsophisticated client. The length of time was unusual, which would further support the need for clearly outlined reasons to justify going back six years. Further, the applicant had not made any complaints to the defendant even during the post-election period and had assured him that he would be paid. The defendant would be severely prejudiced by the assessment requested because of the time that it would take him from his practice to review six years of billings on hundreds of attendances. The applicant had not provided any properly supported allegations of misrepresentation, fraud or dereliction of duty by the defendant, whereas there was plenty of evidence that his legal services were effective and appreciated.","FIAT: The applicant applies pursuant to s. 67 of The Legal Profession Act for an assessment of all bills for legal services that Brabant and Company Law Office [Brabant] rendered to Cowessess within six years of the date of the application. The application proceeded on March 12, 2015. HELD: The application is dismissed. The information put forward here on which to direct an assessment is much more specific than the request itself and it is not fair. The applicant is a general practitioner who provided legal services over a multitude of issues on a substantial number of files. There are a number of affidavits from former Chiefs and Council members confirming that the services seem to represent a large sum and expect the services to thereafter be scrutinized in detail. The reasons given by the applicant are not supported by the allegations of misrepresentation, fraud or dereliction of duty."
8_1990canlii4256.txt,"Where a child's testimony as to repeated acts of sexual assault was not accurate as to precise details of the time and place of the events, but was otherwise reasonable and consistent, the inexactitude did not destroy the child's credibility. Evidence of an expert specializing in recognizing symptoms of child sexual abuse was admissible evidence to assist the trial judge in assessing whether an assault took place. However, evidence of the complainant's school counsellor was inadmissible as hearsay, but notwithstanding, its admission was not so grave an error as to call for a quashing of the conviction. The conviction was determined to have been a verdict which a jury acting judicially could reasonably have rendered.","The appellant was convicted of sexually assaulting his stepdaughter. The evidence of the complainant was so consistent as to be relevant to her credibility. The Crown also called a social worker trained in counselling families and children. The social worker testified that she interviewed the complainant and others involved in the case and concluded that the child exhibited many of the symptoms often found in children who have been sexually abused, such as depression, attempts to block out recollection of events, low self-esteem, lack of trust in others and an inability to be specific as to details. The trial judge found that over the time period covered by the information he was left 'in little doubt that this was the case.' The admission of the hearsay evidence did not constitute an error so grave as to call for a quashing of the conviction. After considering the entire record, it concluded that it did not."
c_1996canlii5615.txt,"The appellant appealed his sentence of five months in prison to be followed by 18 months probation following his plea of guilty to the theft of his grandmother's car. Crown counsel acknowledged that this type of case would generally attract a suspended sentence with probation but for negative information in the pre-sentence report, which the appellant had not seen prior to sentencing. The appellant argued that he had seen the errors of his ways, was seeking employment, was truly remorseful, and had apologized to his grandparents, who were paying for the appeal in the hope of keeping him out of jail. The appellant was allowed to file affidavits as to the his progress concerning his problems with drugs and alcohol. Per Pugsley, J.A., Flinn, J.A. concurring, allowing the appeal and ordering a suspended sentence subject to terms, that the sentence imposed was not fit, and that it was not in society's interest that the appellant should be removed form his present positive environment. Per Bateman, J.A., dissenting, that the affidavits filed on behalf of the appellant were lacking in probative value. It is left, then, to determine the fitness of the sentence at the time it was made. Taking into account the factors before the sentencing judge, the sentence imposed could not be found to be clearly unreasonable.","The accused, who was 19 at the time of the offence, stole his grandmother's car from her home at about 12:30 a.m. on June 20, 1995 and together with two friends, drove to the Canada-U.S. border station at St. Stephen, New Brunswick, where they were arrested by border guards when they attempted to cross into the US at approximately 8:00 am. The accused pleaded guilty to theft of property exceeding $5,000 contrary to Criminal Code s334. HELD: Appeal allowed. 1)The sentence imposed was not fit. 2)The accused had undergone significant rehabilitative change since he came to live with me and was not likely to become involved in the type of behaviour that resulted in his conviction. 3)The Court was not in a position to give sufficient weight to the principle of rehabilitation."
e_1998canlii13571.txt,"In issue was whether the parties cohabited for more than 90 days and thereby vitiate their 1996 separation agreement to live separate and apart. The Agreement provided that neither would claim spousal support.HELD: 1)Credibility was determinative. The wife was articulate, intelligent and forthright while the husband was found to be evasive, argumentative and untruthful in answering a number of questions including the circumstances surrounding the signing of the agreement, the untrue statements he set out in his divorce petition in Ontario regarding his residency and in applying for default judgment when he knew the petitioner had served an Answer. 2)The agreement was rendered 'void' by the fact the parties cohabited for more than 90 days. 3)Costs were left to the trial judge.","The parties signed a separation agreement dated September 6, 1996. The agreement provided that the parties would live separately and neither would claim spousal support from the other. The issue was whether the parties could cohabitate for more than 90 days and whether they should vitiate their agreement to live separate and apart? HELD: The Court found that the respondent was an intelligent, articulate and forthright person and more particularly as an individual whose life has been largely controlled by his former spouse and by the events that occurred during his search for new positions in the health care administration field.  1)The circumstances surrounding the signing of the so-called separation agreement and the reason he gave for the cohabit; 2)The untrue statements he set out in his divorce petition in Ontario as to his residency, statements that he sworeas true in his subsequent application for divorce judgment; and 3)The action in applying for a default judgment in the divorce proceedings when he knew the petitioner hadserved his solicitor with her Answer.  4)The Court terminated the respondent's employment in Saskatchewan and ordered him to pay costs associated with the application for default judgment. 5)The parties clearly intended to re-establish their life together as husband and wife in the fullest sense. The respondent emphasized a number of times that his desire was to see the family fully restored and together and that he was willing to pay the costs of the application. 6)The trial judge concluded that the circumstances of the'separation agreement' and the'residency' statements were untrue and the Court found the respondent to be untruthful in his answers."
9_1999canlii12597.txt,"The petitioner obtained an ex parte order under the Family Maintenance Act which restrains the Attorney General from paying any money owing under an action in Queen's Bench to the respondent and his solicitor and restraining the respondent from disposing of any monies received in the action. The respondent applies to have the order set aside. The respondent argues that a restraining order under the Act is a preservation of property order and should not be granted because the petitioner has not met the tests that govern the granting of such orders. He submits that the criteria for the granting of a preservation order is the same as for a interlocutory injunction. The respondent argues that before the Court can exercises its discretion and grant an order, is should have some evidence that the party being restrained would defeat a claim under the Act. HELD: The Court is satisfied that the respondent's personal claim for damages is the only asset the he has to satisfy the claim under the Act. Without prejudicing the applicant's claim, the Court will arbitrarily determine that the sum of $40,000 will likely be sufficient security. For the time being, the order will attach to the first $40,000 of funds received by the respondent, if and when any amount becomes payable to him. The parties may apply to vary this amount in future. Costs are reserved to be dealt with on the hearing of the application for maintenance. The Court is not satisfied that the jurisprudence with respect to injunctive remedies based on inherent jurisdiction of the court applies to an application under s.8 of the Act. If the criteria for granting a restraining order under the Act were meant to be the same, there would be no need for the unique provision of the Act. As s.8 was enacted to provide a solution where none had existed, the Court must primarily look to the statute itself for a determination of the appropriate considerations. Section 8 of the Act grants the Court the authority to restrain the disposition of assets and creates a new, but limited, form of injunctive relief with this remedy being available solely to prevent the impairment or defeat of the Act. The statute does not require the Court to be satisfied that the respondent is hindering or defeating a claim. When a respondent has only one asset that could reasonably satisfy a claim, his dependents and society as a whole have an interest in ensuring that the asset will be used for such purpose.","The petitioner obtained an ex parte order under s. 8(1) of The Family Maintenance Act (the “Act”) which: 1) restrains the Attorney General of Canada from releasing or paying any monies to the petitioner or his solicitors, in relation to the respondent’s claim in Queen”s Bench Action No. Q.B.G. No. 2270/97, J.C. Regina; and 2)rests the respondent from disposing of any of the monies that he has received or may have received or otherwise failed to use to support his family. The only requirement is that the disposition or wasting of the asset would impair or defeat the claim under the Act. The respondent argued that upon success in his Action the respondent would not voluntarily ensure that any claim under The Act is satisfied, because the petitioner has not met the tests that govern the granting of such orders. The court was prepared to arbitrarily determine that the sum of $40,000.00 will likely be sufficient security for the Act and lifted as against the Attorney general of Canada."
2_2004nssf92.txt,"The husband applied to have the wife's application for retroactive child support to cover the costs of the child's post-secondary education struck as a matter more properly addressed as an issue of contract. In addition to the child support ordered in the Corollary Relief Judgment, the husband had signed a document in which he agreed to repay the costs of the daughter's American student loans (which had to be obtained in the wife's name as the wife was an American). The wife had also brought a separate action suing the husband in contract to enforce this obligation. Application granted; wife's application for retroactive child support struck as 'frivolous'. There was no evidence of the required change in circumstances necessary to support a variation application, there was nothing to enforce in the Corollary Relief Judgment as the  husband had met his obligations under that Order and the agreement he signed to repay the student loans was not binding under the Corollary Relief Judgment as it was not signed by both parties.",HELD: The application was dismissed. The court found that the respondent had complied with his child support obligation as set out in the corollary relief judgment and there was nothing to enforce.
6_2015skqb138.txt,"Wills and Estates – Proof of Will in Solemn FormWills and Estates – Testamentary Capacity After the death of the testator, one of his five daughters brought an application for an order directing a trial to prove the testator’s 2013 will in solemn form on the ground that the testator did not have testamentary capacity to understand the nature of the document he was signing or the extent of his property. The testator and his wife had executed mirror wills in 2012. His wife died in September 2013, and within two days of her death the testator had signed a new will. It was based on his first will with some revisions. The value of the estate was approximately $343,000 and the will made bequests of $100 to the applicant and another daughter. The testator left the rest and residue of the estate divided into equal shares between his three other daughters. The applicant deposed that at the time the testator’s wife was dying, she visited him and found him to be very confused. When the testator’s lawyer came to meet with him as his wife was dying, the applicant stated that the testator said he did not remember the lawyer and would not sign anything. The only other evidence submitted by the applicant was a letter from the testator’s physician, who reported that he saw the testator in early September 2012 and that he was then alert and could recognize him. The evidence presented by the two daughters who were named as executors of the will consisted of their own affidavits and the affidavits of a friend of the testator; a bank official who had prepared a power of attorney for the testator made at the time of the death of his wife; and the lawyer who prepared the original 2012 wills and the 2013 will. The contents of the various affidavits deposed to the testator’s estranged relationship with the applicant and her sister, his intention to exclude the applicant from his will, and that he appeared to be mentally capable. The lawyer’s affidavit deposed that at the initial meeting that she attended with the testator when his wife was dying, he was devastated by grief and she did not take any instructions. When she met with him again to take instructions regarding his new will, she kept notes of them—the testator had expressly instructed her to make sure that the two daughters would get nothing except for the specific bequests. The lawyer confirmed that she had no concerns with the testator’s capacity. HELD: The application was dismissed. The court held that the applicant’s evidence in support of the challenge to the will was extremely thin and the descriptions of the testator’s behaviour did not raise doubt regarding his capacity regarding his property and his disposition of it. The other affidavits presented uncontradicted evidence of the testator’s undiminished mental capacity.","FIAT: The applicant seeks an order directing a trial to prove the 2013 will in solemn form. The grounds asserted by the applicant are that the defendant did not have testamentary capacity to understand the nature of the document he was signing or the extent of his property. HELD: The application is dismissed. 1) The Court was satisfied that the applicant has not made out a genuine issue for trial. Accordingly, the application must be dismissed.  2) The court reviewed the specific evidence contained in the several affidavits filed in respect of this application. The court found that there was no evidence of irregularity or evidence on the peripheral points which will lead a Chambers judge to conclude that there is a sufficient issue for proof in solemn fashion.  3) The threshold for the challenge is reasonably low. The Court found that the application was reasonably low in that it was not necessary for challengers of will to present evidence that will convince the court as to the merits of their case. Rather, it was necessary only to satisfy the court that there a genuine issues to be tried with respect to the grounds on which the challenge was based, such as lack of testamentary ability or the presence of undue influence. 4) There was no question that the respondent did not possess the requisite testamentaries to carry out the required banking arrangements. 5) The test in Quaintance is, as is the general statement of the issue to be determined in Dieno, based in the context of jurisprudence respecting the wishes of the testator and the validity of the will. If there are suspicious circumstances that cast a measure of doubt on one or more of these legal requirements, such circumstances will affect the ability of the respondent to rely on the presumption. 6) There is no evidence that there has been an issue for the test in Ritchie. The evidence is brief but clear. It is not every suggestion that irregularity, evidence on peripheral points, such that the Court can summarize the admissible and relevant evidence from them. 7) It is important to note that the court was not provided with information as to when the meeting took place. 8) The respondent was not the only respondent to the challenge to the Will. The respondent had been friend of the deceased for several years, helping her out with chores and giving her rides when she needed them. When the deceased's health deteriorated, the respondent was unable to deal with the situation. 9) There were no questions as to whether the respondent knew the contents of the Will, freely approved of those contents and possessed the necessary"
2009nssc86.txt,"The applicant applied under the Civil Procedure Rules (1972) for an order of mandamus compelling the respondent department to comply with a prior order of the Income Assistance Appeal Board. The applicant was denied income assistance for failure to supply requested information. He appealed the decision and the appeal board ordered his income assistance be reinstated. The respondent refused to reinstate assistance and made a request for additional information. Eventually, the applicant supplied the requested information and his assistance was reinstated. He sought retroactive amounts for the period falling between the appeal board's order and the time of reinstatement. Order granted, costs to the applicant in the amount of $750: assistance to be reinstated retroactively according to the time frame ordered by the appeal board. The respondent's argument that the applicant should be required to appeal their most recent decision on eligibility must be rejected. It would not be appropriate to require the applicant to appeal the respondent's refusal to abide by an existing appeal decision. To allow the respondent to ignore the appeal board's ruling and request additional information effectively undermines the appeal board's authority and makes a ruling by them meaningless. As for the other requirements for mandamus, the applicant had a legal interest in the outcome of the proceeding, the duty to him arose from the appeal board's decision, and the relevant Regulations (see Assistance Appeal Regulations, s. 14) confirm the respondent had no discretion to refuse to implement the appeal board's decision or to change the time period referenced in that decision.",This was an application under Civil Procedure Rules (1972) for an order in the nature of mandamus compelling the respondent to comply with an order of the Income Assistance Appeal Board. The respondent had been a long term recipient of income assistance from the Department of Community Services. His assistance was terminated in May 2006 due to failure to disclose requested information. He re-applied for income assistance in 2007. His application was again denied based on failure to provide requested information and the respondent continued to refuse to reinstate eligibility from June 27 to September 7 as period covered by the order. HELD: The application was granted. The Court found that the respondent had the right to ignore decisions of the Appeal Board and its function would be meaningless if it did not comply with the Board's decision. The applicant shall have costs of $750 exclusive of disbursements.
c_1999skqb230.txt,"The applicant asserted the third party (the respondent's father's company) paid $55,000 to the respondent's company in contravention of the June 7, 1999 order which directed any funds accruing to the company be paid into court and froze any money to be paid out. The third party argued the application essentially sought a contempt citation and should be directed to trial. The second issue concerned the respondent's opposition to the applicant's request for leave to move to Alberta, arguing that the move will be tantamount to a denial of access. The applicant had been prohibited in a 1998 order from removing the children from Saskatchewan without a court order, absent consent.HELD: 1)The issue of the payments was directed to trial and pre-trial conference to be held in January. 2)The mother was granted leave to move the children to Alberta. Their primary residence was to continue to be with her. She was encouraged to attain self-sufficiency. Access was to be maintained and the mother was ordered to return the children to Saskatchewan for purposes of allowing the respondent to exercise access in accordance with existing orders. Additional access was granted provided he picked up and returned the children to the applicant's residence. 3)The 1998 interim order for exclusive possession of the matrimonial home was not changed. The applicant was at liberty to rent the home. 4)The applicant was directed to take all reasonable steps to sell the recreational trailer in her possession and to pay the sale proceeds to the bank to discharge the lien and the balance into court. She was to file an affidavit of bona fides as to the sale which should relieve her of the obligation for payment of the loan.  5)Costs were reserved to the trial.","The applicant asserts that the respondent's father's company (the third party) paid $55,000 to BPG in contravention of the order of the court directing any funds accruing to the respondent to be paid into court and freezing any money to be sent to the third party. HELD: The children were to remain with the applicant for purposes of exercise of access by the respondent in accordance with existing orders. The status quo as to access should also be maintained. The applicant was directed to return the children to Saskatchewan to enable the parties to ski vacation. Pursuant to existing orders, the respondent was to pick up, return and deliver the children from Saskatchewan to Medicine Hat. 1)The applicant's parents live in Medicine Hat and assist in looking after the children. 2)The respondent opposes the applicant's request for leave to move to Medicine hat; he argues that the move will be tantamount to a denial of access. 3)The status quo of access should be maintained: the applicant was ordered to return all of the children, except for the oldest, to Saskatchewan. 4)The court directed that the applicant receive an affidavit of possession and exclusive possession of the matrimonial home and contents. 5)The Court directed the applicant to pay $800 from the bank and $9 from her bank account and $10 from her credit card. 6)Costs of the application were reduced to $800 per month. 7)She was directed not to sell or rent the property. 8)The application was adjourned for pre-trial conference. 9)There was no evidence to support the application.  10)The only thing that could be done to relieve the applicant of her obligation to sell the property was to sell it.  11)The parties were directed to sell all of their property.  12)The wife had a reasonable income of approximately $10,000.  13)The husband's income was reserved at $10 per month for the purpose of trial.  14)The father's income should be reserved for the purposes of sale of property. 15)The mother's obligation to pay all of her bank and credit card costs was reserved."
2008skqb33.txt,"The applicants apply for an order pursuant to Rule 173 of The Queen's Bench Rules striking paragraphs of the amended statement of claim on the basis that permitting these allegations in the statement of claim to remain would be an abuse of process. The paragraphs of the amended statement of claim at issue deal with the fact that the plaintiff alleges he was assaulted by the defendant and sustained bodily harm. The defendant was charged with assault, but his conviction was overturned on appeal. The issue is the effect of the acquittal in the criminal proceedings on the subsequent civil proceedings. HELD: The paragraphs of the statement of claim at issue do not amount to an abuse of process and the application is dismissed. 1) A verdict of acquittal in a criminal trial is inadmissible in a subsequent civil trial as proof that the party did not commit the offence.  2) In the criminal proceedings brought by the Crown against the defendant, the Crown bore the onus throughout to prove its case beyond a reasonable doubt and prove beyond a reasonable doubt that the defence of self-defence did not apply and the plaintiff did not have control of the proceedings. In the civil proceeding, the plaintiff is in a position to control the presentation of his case and must prove his case on a balance of probabilities. The onus of proving self-defence is on the defendant. He bears the onus of proving the assault was justified and was made with reasonable force.","The defendants apply for an order pursuant to Queen's Bench Rule 173 striking paragraphs 10, 10, 11, 12, 13 and 14 of the defendants' amended statement of claim on the basis that permitting these allegations to remain would be an abuse of process. HELD: 1) A verdict of acquittal in a criminal proceeding is inadmissible in a subsequent civil proceeding as proof that the party did not commit the offence. 2) The defendant must bear the burden of proving beyond a reasonable doubt that the plaintiff did not act in self defence. 3) The plaintiff must bear his taxable costs in any event of the cause. 4) There may be instances where relitigation will enhance the credibility and the effectiveness of the judicial system, for example: when the first proceeding is tainted by fraud or dishonesty; when fresh, new evidence, previously unavailable, conclusively impeaches the original result; or (5) when fresh new evidence is unavailable and conclusively proves the original results should not be binding in the new context. 5) The Court reviewed the procedure to be followed on an application under Rule 173. The Court found that the defendant was entitled to proceed independently in subsequent civil proceedings against the same defendant. The defendant had no control of the proceedings and was required to answer the questions of crown counsel in direct examination and to respond to the questions posed to him. 6) There are different parties in civil proceedings from criminal and of course, a different burden of proof. In the criminal proceedings brought by the defendant, Mr. Windrem did not have control of his proceedings. He was simply witness for the Crown in unsuccessful criminal proceedings. As in all criminal cases, he was simply asked to answer questions of the crown counsel. The judge did not say that the crown had failed to prove its case beyond reasonable doubt, or that the Crown had not failed to show its case to the court, but rather that he bore a burden of burden."
d_1991canlii4322.txt,"A complaint was lodged against the applicant police officer that she had been discourteous to the victim of a sexual assault and that she had lied about being granted permission to attend a meeting held to investigate the assault. The applicant was given written notice of the substance of both allegations according to the disciplinary procedure set out in the regulations made pursuant to the Police Act, but in the space provided for the citation the notice cited only the regulation which dealt with the offense of being discourteous. A hearing before an inspector of the Police Department resulted in the applicant being found guilty of the offense of lying. She initiated a review by the Police Review Board which concluded that the section reference in the charge did not have to be accurate. The applicant brought this proceeding for judicial review and submitted that the Board's jurisdiction was limited by the citation of a particular regulation and to finding her guilty of the behaviour described in the regulation cited. Dismissing the application, that the failure to cite what the Board considered the proper offense in no way materially affected the procedural fairness of the hearings or limited the Board's jurisdiction. The applicant had complete notice of the nature of the allegations against her and was represented by counsel at the Board hearing. Certiorari will not issue for mere technical or trivial oversights and there was nothing patently unreasonable about the decision such as would warrant judicial intervention. On appeal","At issue was whether a police officer may overturn a decision made against her by the Police Review Board for the reason that the Regulation number by which she was charged did not precisely correspond to the number for which she had been found guilty. The officer argued that the section reference in the charge did not necessarily have to be accurate. Dismissing the application, that the officer had ample and continuous notice of the nature of the allegations against her and that she was represented by counsel. The failure to refer to what the Review Board considered the 'proper' offense in the original complaint was a technical defect only and in no way materially affected the procedural fairness of these proceedings."
4_1994canlii3885.txt,"The Respondents contracted with the Department to care for a child and his Mother who was mentally disabled. After two years, the relationship between the Respondents and the Mother broke down and she left their home. The Respondents sought and were granted custody of the child. The Mother appealed. HELD: Appeal dismissed. 1)The Respondents had sufficient interest under s.6 of The Children's Law Act to seek custody of the child. 2)The trial judge correctly determined that the only issue was the child's best interests, even in a contest between a parent and a stranger, although the parent/child relationship was one factor to be considered. 3)The findings of the trial judge were strongly supported by the evidence, the law was correctly applied, and therefore his decision ought not be overturned. 4)The matter was returned to the Family Court for a determination of reasonable access.","The appellant, who is mentally handicapped, appeals the entrusting of custody of her 5 year old son to the respondents. The child and his mother were placed with the appellant and the respondents pursuant to Family Support Services Contract whereby the Harrises were to'spend individual time with' the appellant in supervising and teaching her to properly care for the child and provide for his needs. HELD: Appeal dismissed. 1)The Court's role is not to determine broad social issues but instead, to determine what custodial arrangement is in the child's best interest. This rule prevails even in contests between a natural parent and a stranger. The parental tie between mother and child is, of course, not to be ignored in such a contest. It is taken into account by the judge when considering the factors outlined in paragraph (i) of s.8. The trial judge's error as to the categorization of the appellant as needing level care when in fact the level is funding level and not a care level is not material as there exists other strong evidence, including that of the court appointed psychologist as to concerns about the mother's ability to care for her child and the risk to the child if he is left unsupervised for extended periods of time. Simply put, the trial judge was correct in his statement of the law that his duty was to determine custodial arrangements was in the best interest of the child."
4_2009skqb403.txt,"The petitioner is a 39 year old nurse. She is legally married to Mr. McPhail and together they are the biological parents of three children. The petitioner separated from Mr. McPhail in October 2001 after the petitioner became romantically involved with the respondent, Dr. Hunt. The petitioner and the respondent began cohabitating sometime between November 2002 (according to her) and September 2003 (according to him). They separated in July 2008. The petitioner now commences a petition in which she claims relief from the respondent, Dr. Hunt, under The Family Property Act, The Children's Law Act, 1997 and The Family Maintenance Act, 1997. The three issues to be determined on this application are whether the petitioner has established a prima facie case that the respondent stood in loco parentis to the children such as to justify an interim child support order, whether the petitioner has established that she is entitled to interim spousal support and whether the Court should order an interim distribution of matrimonial property in favour of the petitioner in the amount of $20,000. HELD: 1) The petitioner has fallen short of establishing a prima facie case that the respondent stood in loco parentis to the children. The Court cannot make a determination based on conflicting affidavits. The determination will have to be made after trial. 2) There is no dispute the parties cohabitated as spouses for in excess of 2 years and that she is a spouse by virtue of the legislation. The principles in Marcotte v. Marcotte, 2008 SKQB 223 apply to the present case. In 2008 the respondent reported income of over $267,000, he has the ability to pay. The petitioner has annual income of over $71,000. Although the parties had a combined income of over $350,000 while they were together, it appears that their assets after their liabilities are deducted will result in a minimal net worth. The Court concludes that the petitioner is in need of some financial assistance, albeit not to the degree that she has suggested. A modest transfer of funds from the respondent to the petitioner should alleviate the majority of her negative cash flow problems. The petitioner's cohabitation with the respondent can only be described as short term. A spousal support payment of $1,500 per month is an appropriate interim amount. The payments will be paid for a total of 8 months.  3) Paying any money to any party at this stage does not meet the criteria set forth in the decisions of this Court. It is far from certain whether any money will be flowing from the respondent to the petitioner. The application for an interim distribution of family property is dismissed.","HELD: The court granted interim relief under The Family Property Act, S.S. 1997, and The Children’s Law Act, 1997. The court ordered an interim distribution of matrimonial property in favor of the petitioner.  1) The petitioner had established a prima facie case that the respondent stood in loco parentis to the children and that she was entitled to interim spousal support. 2) Given the short-term relationship and to add impetus to having the issues resolved sooner rather than later, the court ordered that these payments be paid for a total period of eight months. 3) There was no dispute that the petitioner and the respondent cohabited as spouses for in excess of 2 years. The fact that one is not the biological parent of a child does not necessarily mean that one may not be legally required to provide financial support for that child. However, given the short time relationship, a modest transfer of funds from the respondent to the petitioner should alleviate the majority of her negative cash flow problem. 4) The respondent was in a position to pay some monies at this time. The petitioner was in need of some financial assistance, albeit not to the degree that she had suggested. 5) The Court ordered the respondent pay the petitioner the sum of $1,500 per month commencing September 1, 2009."
b_2000skqb106.txt,"SGI paid $47,427, the minimum death benefit pursuant to s.146(3) of the Automobile Accident Insurance Act, to the guardian of the three infant children of the deceased single mother. The guardian appealed SGI's decision that the children were not entitled to any additional benefits. She argued that since the money paid was in relation to the youngest child, who in the circumstances took the place of a surviving spouse, the death benefit becomes fixed at $47,427, and the formula used in s.146(1) would be half of the income replacement benefit(the IRB) that the deceased would have been entitled to had she survived the accident. Accordingly the IRB to be used in s.246(5) should be $94,854. The sole issue was whether any additional child care benefits were payable under s.146(5) when the deceased was unemployed and had no income at the time of the fatal motor vehicle accident. HELD: The appeal was dismissed without order as to costs. Where the deceased victim would not have been entitled to any benefit had she survived the accident, the minimum death benefit is still payable, but that amount does not become a factor in calculating the IRB for the purpose of applying the formula contained in s.146(5). It is the total amount payable as a death benefit. The IRB in this case was zero and the amount payable pursuant to the formula in either s.146(1) or s.146(5) is zero. Where no benefit other than the minimum death benefit of $45,000 (adjusted for inflation) is payable under s.146(3), no further amount is payable under either s.146(5) or s.147(5).","The deceased single mother, who was unemployed and had no income, appealed the decision of Saskatchewan Government Insurance that the children were not entitled to any additional dependant child care benefits. HELD: The appeal was dismissed without any order as to costs.  1)The sole issue before the court is whether any additional dependent child care benefit are payable under s. 146(5) of The Automobile Accident Insurance Act, R.S. s. 1978. When the deceased victim was unemployed, she was entitled to an income within 6 months of the accident if she had survived. 2)The income replacement benefit, in this case, was zero and the amount payable pursuant to the formula in either s.146(1) or s.145(5), was zero."
