name,oracle,generated_summary
4_2001nsca26.txt,"The appellants pled guilty to theft over $5,000. The Crown and the defence put forward a joint sentencing recommendation of two years probation and restitution of one-half of the amount of the fraud, which was all that the appellants had actually retained. The sentencing judge ordered full restitution. The appellants appealed; the Crown conceded that the appeal should be allowed. Allowing the appeal, that while the agreement reached by the Crown and the appellants was not binding upon the sentencing judge, the joint recommendation was a fit sentence; in the circumstances there was no sound reason for departing from it.","The appellants pleaded guilty to a fraud over $5000 and were sentenced to two years probation and restitution of one-half of the amount of the fraud. The Crown and defence advanced a joint sentencing recommendation for two (2) years probation with restitution of 1/2 of the overpayment. The appellants applied for leave and, if granted, appeal the judge's decision to order restitution of the full amount rather than one half as submitted in the joint recommendation. HELD: Leave to appeal is granted and the appeal is allowed per reasons for judgment of Cromwell, J.A.; Hallett and Oland concurring; Oland, JJ.A. concurring. The Court granted leave to appeal and allowed the appeal. While the agreement reached between counsel was of course, not binding on the judge, the Joint recommendation made to him was a fit sentence, the Court found no sound reason for departing it."
d_2005skqb424.txt,"FIAT: In December 2000, the medical review panel of the Workers' Compensation Board of Saskatchewan decided that the applicant was not fit for work. On January 2005, the Board's appeals committee upheld a 2004 decision of the Board's case management division that the applicant was fit for employment. Although the applicant has another avenue of appeal available to him within the workers' compensation system, he takes the position that the impugned decisions were made without jurisdiction, so that there is no proper decision from which to appeal, leaving him with an application for judicial review as his only remedy. HELD: Whether or not the impugned decisions were made without jurisdiction and consequently are a nullity, the applicant has an adequate alternative remedy available to him. No special circumstances that might justify judicial intervention at this time have been presented. An order in the nature of certiorari is not available to him because he has not yet pursued his right of appeal. The application is dismissed.","FIAT: Whether or not each of the impugned decisions was made without jurisdiction and consequently is a nullity, Mr. Galger has an adequate alternative remedy available to him. No special circumstances, that might justify judicial intervention at this time, have been presented. An order in the nature of certiorari is not available to the applicant because he has not yet pursued his right of appeal. HELD: The application is dismissed. The court found that the decisions of the case management division and appeals committee are not contrary to s. 64(2) of The Workers' Compensation Act, 1979, S.S. 1979, c. W-17.1:64(2), and so on appeal the Board members would be able to consider the alleged error of fact."
4_2007skqb397.txt,"The plaintiff claims damages against the defendants Tim Sullivan and Sullivan Instrumentation (collectively 'Sullivan') for breach of an employment contract when Sullivan was employed by the plaintiff to perform services for PCS at the mine. The issue is whether Sullivan breached his employment contract by submitting a proposal to PCS when he was still employed by the plaintiff. HELD: 1) There is nothing wrong with Sullivan setting up his corporation with a view to starting a competitive business after his employment with the plaintiff ended. An employee must be free to plan his future after his employment with his employer ends. He did not prepare the proposals during working hours. He prepared them with the assistance of his wife, when he was off work in Regina. However, it has been held that an employee who submitted a bid in competition to his or her employer during a period of working notice was in breach of the employment contract. Therefore, Sullivan breached his duty of fidelity to the plaintiff. 2) However, the Court was not satisfied that the plaintiff proved it would have been in a position to perform further work for PCS if Sullivan had not submitted a proposal. There were no union members available for it to hire. It had no employees ready to perform the contract. It would appear the plaintiff had abandoned any thought of continuing the contract until the end of December. If he had pulled employees from another contract, he would have suffered no damage. 3) Sullivan was not in a managerial position with the plaintiff. He did not possess any confidential information or trade secrets. He knew nothing as to the profit margins of the plaintiff. He did have business experience but not confidential information or a trade secret. 4) The plaintiff in this case is entitled to no more than nominal damages in the amount of $500 plus costs.","The plaintiff claims damages against the defendant for breach of contract whereby the plaintiff was to supply electricians to perform work at its potash mine at Rocanville, Saskatchewan. HELD: The only remaining issue is whether Sullivan breached his employment contract by submitting a proposal to PCS when he was still employed by the plaintiff. The law is well settled that an employee is under an implied obligation not to compete with an employer during the term of his or her employment. An employee who submitted a bid for a food services contract in competition to her employer during a period of working notice was in breach of her employment contract. The plaintiff was entitled to no more than nominal damages. The court awarded $500.00. The Court of Appeal held that the trial judge erred in characterizing the employee's actions as mere preparation. The employee competed with her employer for business which had been the employer's; her placing of the bid went beyond preparation. Although the defendant had given notice that he would no longer work for the plaintiff after September 30th, he still employed at the time he made his proposal. He did not have the experience suggested by Fortney but he did not consider that to be confidential information or a trade secret. If there had been electricians available through the union hall they could have undertaken the work being performed by Sullivan. The claim against PCS was dismissed. The only issue left was whether the employee breached his duty of fidelity to the plaintiff and whether he breached his contract of employment by submitting his proposal to the defendant. The courts have held that merely planning to establish competing business does not ipso facto violate the duty. The position of the defendant when he submitted his proposal is almost identical to that of the plaintiff in this case. The defendant knew nothing as to profit margins, etc. of plaintiff. He knew nothing about profit margins or profit margins. He had the experience suggesting that Fortney would not be able to provide the plaintiff with the same benefits as Fortney."
8_2011skca35.txt,"The applicants applied for leave to appeal from a Chambers decision denying their application to dismiss the respondent's claim against them for want of prosecution. The applicants were partners in an architecture firm that provided design drawing and specifications for the construction of the Education Building at the University of Saskatchewan. The building was substantially completed in 1970. In 1985, stone panels fell off the exterior of the building. In 1986 the respondent commenced an action against its insurer for coverage of the loss. In 1991, the insurer commenced an action against the applicants in order to preserve the respondent's right to relief. In 1997, the Court determined the respondent was not entitled to coverage from its insurer. The respondent commenced control over the litigation against the applicant in 1997. Between 1997 and 2010, documents were exchanged, discoveries were held and an unsuccessful settlement negotiation was held. In 2010 all of the defendants applied to have the respondent's claim dismissed for want of prosecution. The Chambers judge struck the claims against all the defendants except the applicant. HELD: Leave to appeal was granted because there was some merit to the applicant's arguments that they had been treated inconsistently and that key witnesses were no longer available to testify because of death or mental or physical disability, which would prejudice the applicant. Secondly, the issue of delays in litigation is important and the case will present an opportunity for the Court to clarify the legal framework pertaining to such matters.","The applicants are defendants in an action commenced by the Respondent, University of Saskatchewan. They applied to have the claim against them dismissed for want of prosecution but were unsuccessful. They now seek leave to appeal that decision. HELD: Leave to appeal is granted. 1) The standard of review applied in respect of decisions such as the one in issue here will present some difficulty for the Applicants on appeal. Nonetheless, the Court is persuaded there is enough merit in their position to warrant granting leave. As matter of first impression only, arguments (a) and (b) summarized above in para. 13, appear to be of particular interest. Given the decision of the Queen's Bench Chambers judge, it is not in the Court's interest to delay the appeal. 2) The Court is cognizant of the fact that there is a longer time frame for an appeal than there is for a decision to be struck for delay."
c_2013skpc37.txt,"The accused was charged with impaired driving and driving with a blood alcohol level over .08. The accused was permitted to use his cell phone on the way to the RCMP detachment to call his wife in Calgary and request help in finding a lawyer. He did not receive a call back from his wife. The RCMP officer advised the accused that he could provide a phone book and access to a phone and that Legal Aid was available. The accused stated that he would talk to Legal Aid. After the call was completed, the accused asked the officer if they had got the dumbest lawyer they could find. The officer asked the accused if he was satisfied with his call and he said 'sure.' The accused testified that his response was sarcastic, but the officer took it at face value. The accused said nothing further about the lawyer call. The accused's movements in the detachment were recorded on VHS videotape. The video is a series of still shots taken every four seconds and there is no audio. The video was taped over every 60 days and had been destroyed before it was requested by defence counsel. HELD: There was no breach of the accused's rights under s. 10(b) of the Charter. Even though the accused's cell phone was taken from him before he received a call back from his wife, it is clear that the accused made a conscious decision to call Legal Aid, and by implication, did not wish to pursue the first course of action. There was no obligation on the part of the RCMP to provide the accused with a Prosper warning. The accused did not clearly indicate that the legal advice he received was inadequate or suggest that he wanted to consult with another lawyer. The officer was justified in assuming that the accused was satisfied with the legal advice he had received. The Crown stayed the impaired driving count prior to the conclusion of the trial. The videotape evidence was not relevant to the .08 offence because all observations were made at roadside. The video would not have shown anything of relevance to the charge. There is no breach of the accused's rights under s. 7. The Certificate of Analysis was admitted into evidence and the accused was convicted of the .08 charge.","The accused was stopped by an RCMP officer shortly after driving away from a bar/restaurant. The accused blew a test on the approved screening device and was taken to the RCMP detachment where his blood alcohol content exceeded.08. HELD: There was no breach of the accused's right to counsel. 1)The accused made a conscious decision to consult with Legal Aid and, by implication, did not wish to pursue his first course of action. 2)The officer was justified in assuming that he was satisfied. 3)There was no evidence that the accused opted not to contact legal counsel and thus waived his rights under s.10(b) of the Criminal Code. 4)It was clear from the evidence from the accused that, while his ability to operate a motor vehicle was impaired by alcohol, he did not seek assistance from Legal Aid. 5)Although the accused testified he was being sarcastic, the officer did not clearly indicate that the legal advice he received was inadequate or suggest that he wanted to consult another lawyer. 6)The destruction of video evidence provided by the RCMP did not have an effect on the accused. 7)On the evidence, the accused did not appear to indicate that his legal advice was inadequate. 8)The absence of a cell phone at the detachment did not give pause for thought in that it could have been used to provide an opinion or to provide a warning. 9)An opinion could be written on the cell phone but it could not have been written on it. 10)The Court was not satisfied with the accused’s call to Legal Aid but was satisfied that he had been given the dumbest lawyer available.  10)On reflection, the Court concluded that it was not necessary to provide the accused with a Prosper warning.  11)The evidence did not show the accused indicated that he intended his reply to be sarcastic. After this, he made no further request to call another lawyer or call his wife.  12)The use of a phone book and access to phone was not an issue in the circumstances of this case. The officer should have provided a “Prosper warning” to the accused before proceeding to take samples of breath.  13)Had the videotape been preserved, it would have provided series of still shots, taken every four seconds, with no audio covering the period that the complainant was in the hallway and breathalyzer room, but not in the lawyer room. It is not necessary for the Court to decide whether the RCMP was negligent in erasing the recording after 60"
1994canlii5206.txt,"The Plaintiff, aged 72 years, claimed ongoing damages resulting from a whiplash injury suffered in a motor vehicle accident 5 years earlier. She had been involved in previous accidents and also suffered from osteoporosis and hypertension. She displayed some symptoms of mental illness, including paranoid delusions. HELD: The Plaintiff's evidence as to her condition was not accepted. Based upon the opinion of her doctor, the court found partial disability of 3 months, and that her symptoms were fully resolved within 1 year. The court awarded general damages of $18,000.00.  The court refused to award damages for loss of housekeeping capacity, given the Plaintiff's disability prior to the accident.","The plaintiff was injured in a motor vehicle accident in February 1988. Liability was not in issue. The plaintiff was 72 years old at the time of the accident and suffered from diabetes, osteoporosis and hypertension. Her injury was a whiplash injury which had substantially resolved over a period of about one year following the accident. The trial concerned the level of disability to which the plaintiff was entitled. HELD: The Court awarded the plaintiff $18,000. 1)The proper level of damages was the proper amount for the plaintiff to be awarded. 2)The plaintiff's loss of housekeeping capacity as it would appear that she was substantially disabled prior to the accident was adequately compensated by the non-pecuniary damage award. 3)Costs were taxed."
c_2005skqb450.txt,"The petitioner seeks an order for ongoing child support based on the Federal Child Support Guidelines. The respondent seeks an order that his child support obligations for their child ended July 2004 because their child ceased to be a person within the meaning of The Family Maintenance Act as he was not, by reason of the pursuit of reasonable education, unable to withdraw from his mother's charge. HELD: 1) The child completed grade 12 in 2004 having turned 18 in February. He returned to high school in the fall of 2004. He worked at McDonald's during that year and lived with his mother. Thereafter he attended SIAST and then commenced classes with New Media. He is still under his mother's charge. She provides him with room and board. He is only 19 years old. He has been pursuing his education. The fact that he changed his course of study does not disentitle him to consideration for support. He is a person within the meaning of s. 4(2) of the Act. This will continue until March 2006 when he has completed his current course of study. 2) The respondent's income fluctuates. It is appropriate to take an average of the last 3 years to determine his income.  3) Some attention must be paid to the financial ability of each parent to contribute. After deducting the table amount, the respondent would have a gross annual income of $19,781.52. On that basis the court was not prepared, even in the face of some shortfall for the child, to order the respondent to pay any additional amounts. The guideline amount is the appropriate amount to be paid until the end of this year's study.","HELD: The Court found that the respondent was a person within the meaning of s. 4(2) of The Family Maintenance Act, 1997 and that he had had that status on a continuing basis to the present time. The Court ordered an order for ongoing child maintenance, based on the Federal Child Support Guidelines (SOR/97‑175) commencing September 1, 2005 payable to and including March 1, 2006. The father was to be reimbursed for any payments made subsequent to that date. The respondent's income fluctuated in the past three years and the Guideline amount was the appropriate amount to be paid until the end of this year's study in March 2006."
6_2004nspc30.txt,"The defendant was charged, as an employer, with failing to take reasonable precautions to ensure the health and safety of persons at a workplace. The defendant and three others had set out to check a tuna pen. The boat was owned by a fourth individual, who was not present at the time. One of the men, despite having no experience diving with scuba equipment and being advised against it by the others, insisted on diving to check the pen. He died of drowning due to inexperienced scuba diving. Defendant not guilty of the offence charged; the defendant was not the deceased's employer. All four individuals thought of themselves as self-employed fishermen and had a profit-sharing agreement; the evidence did not establish that the defendant was acting as skipper or captain in the owner's absence; the defendant was not operating the vessel and the evidence did not show that the defendant had any kind of authority over the other fishers. The deceased was dependant on the boat's owner for the boat and part of the gear, for another individual for the licence and on the defendant for the balance of the gear; the relationship was closer to that of independent contractor than that of employer-employee.","The defendant was charged under s.13(1)(a) of the Nova Scotia Occupational Health and Safety Act with failing to take reasonable precautions to ensure the health and safety of persons at a workplace. HELD: The defendant was found not guilty of the offence charged. 1)The defendants thought of themselves as self-employed fishermen. They had a profit-sharing agreement pursuant to which 10% of gross was paid to the defendant, 10% to Harnish as boat share, 26% to Murphy and 26% for the balance of gear and after expenses were deducted, net profits would be divided equally among the four. 2)The evidence did not establish that the defendant was acting as skipper or second in command. It was Richard Heisler who was operating the boat. The defendant owned another tuna pen. Tuna could only be killed when Brian Coolen was aboard as he owned the tuna licence."
c_2002skqb155.txt,"The wife sought distribution of family property in accordance with the Family Property Act. HELD: The petitioner was given judgment for $51,725.82 with taxable costs of the action payable within 3 months, failing which, the petitioner may apply for directions as to sale of the family property. The family property was divided equally from the date the action was commenced. The legislation does not permit an exemption in the circumstances for the $12,000 from the sale of the respondent's trailer used to purchase the acreage. It was concluded the respondent's father owned the tractor. Two other tractors were exempt and a partial exemption was allowed for a snowmobile and some tools. While he owned a truck prior to the marriage, it could not be traced to the current truck. The petitioner's automobile and boat were added to the distribution value of the machinery. There were no records of the value of the pigs. Whatever the number brought into the marriage, it had been reduced by the sale of the animals. The value of livestock to be distributed was $25,261. The RRSP purchase prior to the marriage was exempt. The claim for the debt for the tractor owned by the father and alleged debt for a rod weeder were rejected. Debts owed to the father for a tractor and a truck were statute-barred. The petitioner should bear no responsibility for monies paid for fertilizer, chemicals, fuel, repairs, parts and insurance as they were on-going expenses for the operation of the farm. The petitioner's claim for $1,000, borrowed from a friend to pay legal fees, was not considered a matrimonial debt.","The petitioner sought a distribution of family property in accordance with the Family Property Act. The parties lived on an acreage and rented farm land. They carried on a mixed farming operation. The respondent did the major part of the farm work with the petitioner providing assistance. The petitioner worked off the farm until 1996 when he began to provide that service from the farm. In the circumstances, the family property should be divided equally. HELD: 1) There was a claim for $16,500 which was said to be owing to the respondent for the Versatile 160 tractor. He sold his trailer and the proceeds of $12,000 were used to purchase the acreage. He now claims an exemption in that amount. 2) There were several other debts and expenses which the respondent submitted should be taken into account. 3) An RRSP registered in the name of the respondent was found to be exempt. The interest earned would not be exempt, but have no evidence as to what that has been. 4) The petitioner received no benefit from these expenses. Her furniture was included in the distribution. 5) The respondent's RRSP was not registered in her name. However, as best I can make out, it was acquired prior to the marriage. Accordingly, the petitioner should be paid $2,400 for the automobile and boat resulting in a total of $33,257.31. 6) In addition to the farm machinery, the respondent sold his tractor and the sale proceeds were used for the farm expenses. 7) There appears to be an RRSP registration in the respondent's name as well as a bank account. However the respondent shall have three months in which to pay the amount of the judgment and, in the event payment is not made, he may apply to this court for directions as to sale of the family home. 8) There is an exemption for the tractor in respect to the purchase of two 80-11 Seed Rites which were acquired from an uncle's estate and the 30' Morris rod weeder of value of $225. Both are statute-barred and the value of the tractor is unclear. 9) A debt of $1,200 which was referred to three appraisals; one which was done at the behest of the petitioner and two for the respondent. The father owns the tractor. 10) An exemption in respect of the 30's and 40' Morris Rod weeder are included. 11) The farm machinery comprises a major portion of the Family property. It is here that there is a serious dispute regarding what pieces"
d_2016skca37.txt,"HELD: The application was allowed and the stay of the enforcement of retroactive spousal support was granted. There was an arguable issue with respect to the chambers judge’s conclusions that the appellant had stopped paying the household expenses, the effect of the written agreement on the granting of interim spousal support, and the quantum of the support. If the order was enforced, the appellant would be prejudiced. The respondent’s means were limited and there was a real prospect that she would be unable to repay any overpayment of spousal support.","The appellant applies pursuant to Rule 15 of The Court of Appeal Rules for an order staying execution of spousal support arrears created as a result of an interim order. The appellant’s application to impose a stay with respect to enforcement of the retroactive Spousal Support Arrears was allowed. HELD: The application to lift the stay of proceedings is allowed. The court reviewed the evidence before the Chambers judge and concluded that the appellant was making significant payments with regard to the family home to cover the mortgage, taxes, insurance and utilities. The Chambers judge concluded that he was not supported by the evidence presented and the appellant may be prejudiced by the imposition of the stay. The Court reviewed the circumstances of the parties, including their incomes, expenses, financial obligations (payment of family debt) and the fact they share custody of their son. The stay was imposed to enforce the order."
7_1990canlii4117.txt,"Where the petitioner demonstrated that she did not upgrade her education during the marriage as a result of her attempts to become pregnant and thus there was a causal connection between the petitioner's need and the marriage, interim maintenance in the amount of $100 per month was ordered ,  having regard to the means, needs and circumstances of each spouse.","The parties were married fifteen years and had no children. During the marriage, the wife spent a lot of time under medical care in an effort to become pregnant. At the time of separation, she suffered a miscarriage. She now seeks a lump sum or periodic term of maintenance to allow her to upgrade her education so that she will become financially independent. HELD: The Court awarded the sum of $100 per month interim maintenance. The Court found there was some causal relationship between the wife's attempts to become a pregnant and the fact that she did not upgrade the matrimonial home."
8_2002skqb144.txt,"FIAT. After a decree nisi of foreclosure had issued but before expiration of the redemption period, one of the defendant registered owners (the former husband) applied for judicial sale of the matrimonial home. The joint owners separated in 1999 and are involved in an acrimonious family law court action. The wife has exclusive possession of the property. The Credit Union as first mortgagee opposed the application. The co-owner did not participate. HELD: The application was dismissed. 1)This is not the proper forum to attempt to affect a family property settlement. The husband was not entitled in these proceedings to a possession order. The wife prevented every attempt to show the property to prospective owners. There was no reason to assume she will be any more cooperative with a court appointed realtor. The Credit Union did not request immediate possession. 2)The court's entitlement to order a judicial sale at any stage of foreclosure proceedings before a final decree issues is no longer questionable. The court reviewed the history of the statutory authority for a judicial sale in a mortgage foreclosure proceedings. The 1852 Chancery Procedure Amendment Act was repealed in 1881 and replaced by Ordinance 51, Rule 1, which became law in the NWT by virtue of the Judicature Ordinance No.6 of 1893. It is now found in s.70 of the Queen's Bench Act in its modified form. Deciding whether it is 'necessary or expedient' within the meaning of s.70 of the Queen's Bench Act is, however, a judicial exercise.","After a decree nisi of foreclosure had been issued, one of the defendant registered owners applied for judicial sale of the mortgaged property, being the matrimonial home. The mortgagee opposed the application and the co-owner, Sandra Klarenbach, did not participate in the hearing. HELD: The court's entitlement to order judicial sale at any stage of foreclosure proceedings before a final decree issues is no longer questionable. The court gave to these courts the right, in foreclosure proceedings, to make an order for sale whenever the court deemed it necessary or expedient to do so. This is not the proper forum to attempt to effect a family property settlement. The applicant is not entitled, in these proceedings, in a possession order. As long as Sandra remains in possession of the property, judicial sale through a realtor has little prospect of success.  1) Border Credit Union did not request immediate possession pursuant to Rule 439 of The Queen's Bench Rules. It did not seek immediate possession. 2) The applicant, who was not entitled in the proceedings to a possession possession order, was not co-operative with a court-appointed realtor.  3) The 90-day redemption period has now expired and subject to this application the applicant is entitled to apply for a final order of foreclosure. Any further delay that does not result in sale and payment of the mortgage in full, will result in lost security value for the Credit Union."
b_1994canlii5130.txt,"The City applied for an interlocutory injunction restraining the Defendant Unions from engaging in unlawful picketing. The City alleged that the members of the Defendant Unions obstructed and/or blocked entrances to and/or exits from various premises of the plaintiff including, inter alia, its Electrical Distribution Department, its Water and Pollution Control Department and its Water Treatment Plant thereby interfering with the plaintiff's statutory and contractual obligations to provide essential services to its citizens and others, and, as well, created a danger to the health and safety of its said citizens and others. The Defendant Unions did not file any materials. HELD: Application allowed. On the whole of the evidence the court was satisfied that the applicant had raised a substantial question to be tried, had established a prima facie case, was in danger of suffering injury which could not adequately be compensated for by the award of damages in money, and that the balance of convenience in the matter favoured the applicant.","At the conclusion of the hearing of this application, the court granted the applicant's application for an interim injunction until trial or until a further order on certain terms and conditions. HELD: The application was granted. An interim injunction was granted until trial, or until further order. The Court indicated that there would be a balance of convenience in the matter. 1)The applicant had shown more than the mere prospect or apprehension of injury. It had shown that the defendants in doing that which the applicant alleges is in violation of its rights and that the applicant is suffering in consequence. 2)There was a prima facie case of the violation by the defendants of a right or rights that was asserted."
2_2007skca63.txt,"The respondent was convicted of having in his possession a controlled substance for the purpose of trafficking contrary to s. 5(2) of the Controlled Drugs and Substances Act (CDSA) and was sentenced to a term of incarceration of 9 months with a 10 year firearms prohibition. The issues on appeal were: 1) the length of the sentence; and 2) the refusal of the sentencing judge to order forfeiture of the truck used by the respondent to bring the drugs into Saskatchewan and to deliver them. The sentencing judge found the truck was not 'integral to the offence.' HELD: The Crown is granted leave to appeal. 1) The appeal against the length of sentence is dismissed. 2) The appeal of the failure to order forfeiture of the truck is allowed. The truck is ordered forfeited. 1) Although the sentence imposed was at the very low end of the range, in these circumstances, there is no basis for interfering with it.  2) Upon conviction, the first step the trial judge ought to have taken was to determine whether the property was 'offence-related property' within the meaning of the CDSA. It is clear the truck is 'offence-related property' in that it was used in connection with the commission of a designated substance offence. The sentencing judge failed to consider the definition in the CDSA. Section 19 of the CDSA allows innocent parties who have a valid interest in property to apply for an order of restoration. However, the innocent party must be either the lawful owner or lawfully entitled to possession of the property which would otherwise be forfeited. The Court may order in its discretion that the property be returned to the innocent person. In this case, the vehicle was owned by the respondent and the parents are not lawfully entitled to its possession. The sentencing judge had no discretion but was required to order forfeiture and erred in failing to do so. He further erred in considering proportionality as a factor to be considered when dealing with the forfeiture of personal property.","The respondent, a resident of Manitoba, was convicted of having in his possession controlled substance for the purpose of trafficking contrary to s. 5(2) of the Controlled Drugs and Substances Act and was sentenced to nine months with a 10 year firearms prohibition. The sentencing judge refused to order forfeiture of the truck used to bring the drugs into Saskatchewan and to deliver them. The truck was ordered forfeited. HELD: The appeal was dismissed and the appeal was allowed. 1)It is clear the truck is 'offence-related property' in that it was used in connection with the commission of a designated substance offence. 2)The sentencing judge failed to consider the definition in the Act. 3)The truck was owned by the respondent and paid for through loan from his parents. The trial judge found that 'basically all of the money' to pay for the truck came from the parents' bank account but they had registered no lien to protect their interests. He found the truck was not 'integral to the offence.' He found it integral to the operation, aside from transporting him to various places across the country. 4)A more significant issue was the refusal of the sentencing judge to order the forfeiture of this truck, which had value of approximately $20,000. The sentence judge had no discretion but was required to order forfeitures and erred in failing to do so. He failed to take into account the impact of an order of forfeiture on any member of the immediate family of the person charged with or convicted of the offence, if the dwelling house was the member's principal residence at the time the charge was laid and continues to be the member’s principal residence, and if the member is innocent of any complicity in the offence or of any collusion in relation to the act. 5)The Court was of the view that the sentence imposed was at the very low end of the range but, in these circumstances, find there is no basis for interfering with the sentence."
2_2008nsca28.txt,"The worker was unsuccessful in his claim for compensation for gradual onset stress when the Workers' Compensation Appeal Tribunal (WCAT) found that the conditions in his workplace did not constitute unusual or excessive stressors as required under the terms of the relevant Board policy. The worker appealed, arguing, inter alia, that the WCAT erred in finding that his subjective reaction to the stressors in the workplace was not relevant. Appeal dismissed; the WCAT correctly applied the objective approach in determining whether there were workplace events or stressors sufficient to support a claim for gradual onset stress. The Board policy reflected the previous applicable law; namely, that workplace events and stressors must be unusual and excessive in comparison to the work- related events or stressors experienced by an average worker in the same or similar occupation.","The respondent Workers' Compensation Appeals Tribunal (WCAT) appealed its decision denying the worker's claim for recognition because his stress injury was not personal injury by accident but rather a result of workplace stressors. WCAT found that gradual onset stress requires that there have been work related events or stressors that are unusual and excessive viewed objectively, that is, in comparison to those experienced by an average worker in the same or similar occupation. At the heart of the appeal is whether WCAT was wrong to take this approach and if not, whether it applied it unreasonably. HELD: The appeal was dismissed. 1) WCAT correctly decided that there had been, in fact, excessive stressors in the workplace. There were certain subjective elements which should be considered in determining if a worker's subjective reaction to external stressors is not relevant to determining if he suffered a compensable accident under s. 4(1) of the GECA; 2) The Policy sets out the better view of the law and should be taken as declaratory of the principles to be applied in this regard to all stress claims under GECA. 3) The Court reviewed the history of the tribunal and found that the policy was the correct one, both under Policy 1.3.6 and under the general law applying to GECA claims in Nova Scotia. The Court found that there were no 'unusual or excessive' stressors on the workplace which could be considered objectively as set out in the Policy. The policy set out the objective facts that each type of stressor is not a personal injury caused by accident arising out of and in the course of his employment. The court found that this reflects the law which was in place before the Policy came into effect in July 2005. 4) The court reviewed the reasoning process by which WCAT reviewed these questions on appeal. It found that, in the context of the policy, the workplace events and stressors experienced by the worker were not 'extraordinarily and excessive' in the sense that they are compared to the work-related events, stressors, and other events experienced by a similar or similar worker in a similar occupation, WCAT applied it to the decisions relating to the claimant's claim in this case. It also found that WCAT did not err in determining whether there were workplace events (e.g., 'interpersonal conflict and ineffective management contributed to a toxic work environment') sufficient to support a claim for gradual onset onset stress. The Policy did not rely on an objective approach to assessing the nature of workplace events or"
c_1995canlii5892.txt,"FIAT The applicant (mother) sought child support. She was on social assistance and the father's income including rental income was $1,623.00 per month. HELD: An order for interim support at $160.00 per month. There wasn't enough money to go around. The father must be permitted to retain enough of his income to provide a subsistence living for himself.","FIAT. The mother sought child support for the child. HELD: The child was to be paid child support of $160 per month. The father was ordered to retain enough of his income to provide a subsistence living for himself. Child support guidelines suggested an annual obligation of $1,907.50 ($159.50 per month) for the payor at the father's level of income. An interim order was ordered that the father pay $160.00 per month commencing November 15, 1995. The public purse must continue to bear most of his support obligation."
c_1996canlii472.txt,"The plaintiff held a mortgage on a house destroyed by a suspicious fire. At the time of the fire there were two insurance policies in place for the purpose of indemnifying the plaintiff. One was placed by the mortgagors with the defendant to protect both their interests and those of the plaintiff. When the defendant notified the plaintiff that it was going to cancel the policy, the plaintiff placed a second policy on the property. The fire occurred less than a day before the first policy was to be cancelled. The defendant refused to honour the policy. It claimed that the formal Proof of Loss filed by the plaintiff was fraudulent, as it failed to disclose the existence of the second policy. Finding for the plaintiff, that the defendant has not satisfied the heavy burden of producing clear and satisfactory evidence that the plaintiff, through its employees, acted wilfully and knowingly to claim the benefit of coverage to which it was not entitled.","This was an action involving a contest between two insurance companies. In advancing their claim against one insured, Canada Trustco failed to disclose the existence of the second policy. Under the terms of the arrangement between the Owners/Mortgagors and Marsh McLennan, coverage was put in place on the basis of notice from the mortgage company that the property had been destroyed in a fire. HELD: The court found that the standard of proof was still on balance of probabilities but on a higher degree of probability, commensurate with the conduct alleged."
d_2011skca90.txt,"The respondent applied to quash the Notice of Appeal on the basis that the appeal was entirely without merit because there was no factual basis on which the appeal could have been brought, heard and disposed of. HELD: Rather than filing an appeal, the respondent should have pursued a remedy in Queen's Bench. The proper procedure would have been to apply under Queen's Bench Rule 271 to have the matter opened up and disposed of on the basis of the evidence. The matter was adjourned sine die with leave to bring the matter back to Court if the appellant is unsuccessful at Queen's Bench.",The proposed appellant filed a Notice of Appeal alleging certain facts with respect to why the order ought not to have been made. The proper procedure for the appellant to have followed was to return to the Court of Queen's Bench and apply pursuant to Rule 271 of the Queen’s Bench Rules to have the matter opened up and disposed of on the basis of evidence. HELD: The matter was adjourned sine die with leave to bring the matter back before me on five days notice should the proposed appellant Ms. Sinclair be unsuccessful in the court of Queen‘s Bench. There will be no order as to costs. The application under Rule 46.1(1) to quash must proceed in two stages in as much as a single judge cannot quash an appeal pursuant to that Rule.
d_2007nspc68.txt,"The defendant was charged with impaired driving and operating a motor vehicle with a blood alcohol content over the legal limit. The police first noticed the accused when he got out of his vehicle (which was parked near a pub), staggered slightly and then got back in. The defendant's evidence was that he had only entered his vehicle to listen to music while he decided whether to walk to a nearby party or his girlfriend's house. Defendant found not guilty of either offence charged. From the defendant's whole course of conduct, which included driving the vehicle to the pub before consuming any alcohol, walking to his friend's house and back again to the pub, as well as his stated intention to leave the vehicle where it was, the court concluded that he had rebutted the presumption under s. 258(1(a). Given that the defendant's vehicle was parked on a level parking lot with its nose two feet or less from a building, the parking brake was engaged, the vehicle was in first gear and the engine was not running, the court concluded that there was little, if any, danger of the vehicle being set in motion unintentionally or of it becoming a danger to the public.","The accused was charged with driving while his ability to operate a motor vehicle was impaired by alcohol contrary to s. 253(a) of the Criminal Code; and having consumed alcohol in such a quantity that the concentration thereof in his blood exceeded eighty milligrams in one hundred milliliters of blood. HELD: The Court found that the accused had not rebutted the presumption under s. 258(1)(a). The Court also found that there was little, if any, danger of the accused changing his mind."
