name,oracle,generated_summary
2005nssc364.txt,"The Agency applied for permanent care of a young child, with no access to the parents. Each of the mother, the biological father and the psychological father sought to have the child placed in their care. The child had been apprehended due to unsafe and unhealthy living conditions. The mother and psychological father no longer lived together and for the past few months, the mother had been maintaining a clean and tidy apartment and attempting to improve her education and had taken parenting courses. The psychological father, with whom the mother had ended a tumultuous relationship, wanted the child returned to his care, stating that he planned on residing with the mother who would assist him in caring for the child. The mother was against this plan. The biological father only reappeared on the scene after the child was taken into care and acknowledged that the child did not know him as her father. Child placed in the permanent care of the Agency with no access to the mother or the psychological father; access ordered to the biological father for a period of six months at which time the access order will expire automatically unless an application to vary is made; the Agency is to arrange for a parental capacity assessment of the biological father. The child continued to be at substantial risk of physical harm due to neglect if she was returned to the mother's care and the child would be at risk of exposure to violence if returned to the psychological father's care due to the tumultuous relationship between the mother and him. Although some improvements had recently been made in the mother's life, she had a history of frequent changes of residence and did not appear able put the child's needs ahead of her own. The Agency had not had an opportunity to assess the appropriateness of a placement with the biological father.","The agency applied for an order of permanent care and custody with no provision for access to the child. The mother opposed the application and requested an order returning the child to her care. The biological father who had minimal contact with the child was added as a party to the order. The Agency alleged that the child had been in the care of the mother for several years and that her relationship with her daughter and the psychological father had been problematic. The child had a history of violence against her and had been sexually assaulted by her mother. The psychological father was considered parent or guardian pursuant to s. 36(1)(b) and 3(1) of the Child Protection and Custody Act. The agency had taken the child into care because there was a substantial risk of physical harm caused by the mother and psychological father's failure to supervise the child and that the risk of the child suffering harm due to their repeated moves and the abuse of the children. The respondent mother and her daughter had discussed the possibility of having the child returned to their care. HELD: The burden of proof in proceeding such as this was on the Agency. It was a civil burden of burden that must have regard to the seriousness of the consequences of the decision. The evidence from child protection workers, child protection officers, parents and others who had participated in child protection proceedings was sufficient to warrant an order for permanent care. Counsel for the Agency was not able to represent the respondent mother. There was insufficient evidence from the child protection worker to justify the granting of a protection order. There were insufficient resources to conduct a risk assessment and any subsequent access would result in a denial of the protection order which would have resulted in a declaration that the children were in need of protective services."
e_2004nspc8.txt,"The defendant applied for a stay of proceedings on the basis of a violation of his right to be tried in a reasonable time. There had been delay of approximately 14.5 months from the time that he was charged with exceeding the breathalyzer and impaired driving to the date of his trial. Stay of proceedings granted. At his first court appearance the defendant requested the first available trial date and there was no evidence to suggest that an institutional delay of 13 months was the norm in other metro provincial courts. Given the nature of the charges, the technical nature of breathalyzer law and the defendant's stated intention to raise ss. 8 and 9 of the Charter, prejudice could be inferred on the basis that the length of delay was likely to interfere with the quality of evidence tendered.","This was an application for a stay of proceedings based on a violation of the right to be tried within a reasonable time pursuant to s. 11(b) of the Charter. The applicant was charged with exceeding the Breathalyzer and impaired driving. On November 12, 2002, he was arraigned on the information and was given the date for trial. He entered a not guilty plea and requested the first available date (December 18, 2003) and requested a postponement of the trial. The Defense had verballyized an intention to raise s. 8 and s. 9 Charter motions and lead evidence. The accused waived his right to a fair and balanced trial and argued that the length of the delay was likely to interfere with the quality of evidence tendered given the passage of time. HELD: The application was stayed.  1)The length of delay was well outside the 8-10 month guideline established in Morin. 2)Prejudice to the accused may be inferred. The longer the delay the easier it may be for the court to infer prejudice. 3)Pre-trial Arguments and Lead Evidence are Essential to a Fair and Balanced Criminal Justice System, but are not Required in the slightest. 4)There was no evidence that the accused waived any rights, explicitly or implicitly. Given the nature of the charges and the technical nature of Breathalyzers, the fact that the Defense has verbalized an intent to raise ss. 8, s.9 and s9 Charter motions, the delay is likely to be detrimental to quality of the evidence tendering.  5)The applicant did not waive any rights.  6)Costs in the amount of $100,000 were added to the total cost of the application."
7_2010nsca95.txt,"The first defendant was the lessee and driver of a motor vehicle that was involved in a motor vehicle accident with the plaintiff. The second defendant was the lessor of the vehicle. The plaintiff brought an action against both the lessor and lessee, arguing that the second defendant was liable, both as the owner of the vehicle under the Motor Vehicle Act and pursuant to common law vicarious liability, for the lessee's negligence. The second defendant successfully applied for summary judgment, with the court finding that the lessor was not liable under the Motor Vehicle Act as the lease was not a 'rental contract' as defined in s. 62 of the Act and the lessor was not an 'owner' as defined in s. 2(ak) and the current state of the law did not suggest that a claim of vicarious liability had a real chance of success between a lessor and lessee. Both the plaintiff and the first defendant appealed. Appeal dismissed; the reverse onus provision in s. 248 does not apply in this case; the argument that the lease was not a conditional sales agreement but rather a rental agreement had no real chance of success and the fact that a vehicle is subject to a lease does not change the fact that there is no vicarious liability at common law between the owner and the driver of a vehicle.","The appellants appealed a decision granting summary judgment to the respondent, Chrysler, on the basis that it was not vicariously liable for the negligence of the plaintiff. The Chambers judge found that the lease agreement did not fall within the type of rental agreement contemplated by s. 62 of the Motor Vehicle Act and that the responding plaintiff failed to show that his claim had a real chance of success. Gilbert also appealed to the Supreme Court alleging that the judge erred in granting Chrysler's motion. Appeal dismissed. The material facts were not in dispute. The lease agreement was assigned to Chrysler. The plaintiff, while driving the leased vehicle, was involved in an accident which resulted in personal injuries to the defendant. The appeal turned on the interpretation of two provisions of the Act, s. 2(ak) and s.2(ak). The lease contains the characteristics noted in sec. 2 (ak); it cannot realistically be depicted as a rental contract as defined in s 62. Further support for the Bazley criteria can be found in s. 61, which falls under the heading of 'For Rent Cars'."
e_2004skqb388.txt,"The accused was charged with aggravated assault contrary to s. 268 of the Criminal Code; assault causing bodily harm contrary to s. 267(b) of the Code; dangerous driving contrary to s. 249(1)(a) of the Code; and two counts of assault contrary to s. 266(a) of the Code. HELD: 1) On the charge that the accused endangered the life of the complainant by attempting to strike her with a motor vehicle, the Court had strong suspicions that the accused did intend to strike the complainant with the vehicle but could not convict. 2) There was no doubt that bodily harm was caused to the complainant. The accused admits he slung her on the ground and kicked her and, as a result, the court find the accused guilty of assault causing bodily harm. 3) There is no doubt that the accused was operating a truck and that he drove it toward the complainant, who was lying on the concrete, and her daughter. It is unnecessary for the Crown to prove that the lives or safety of others were actually endangered. The offence is proved where the Crown establishes that the driving complained of was dangerous to the public. The offence requires a marked departure from prudent conduct. The offence of dangerous driving was established and the accused was found guilty. 4) The accused was found guilty of two counts of assault.","The accused was charged with two counts of assault causing bodily harm contrary to s. 267(b) of the Criminal Code and one count of attempting to strike his estranged wife with a motor vehicle. HELD: The accused was found guilty. 1) The Court found the accused guilty of both counts. The Court must prove both the mens rea and actus reus. The criminality of the misconduct lies mainly in the intention of the accused. The Crown has failed to prove the guilt of the Crown on this count to my satisfaction beyond a reasonable doubt and must find the accused not guilty of Count No. 1. The injuries to the complainant were accidental and the bruises sustained by the victim may have resulted from her fall on the concrete driveway. However, the Crown has proven the accused to be dangerous to the public because the crime was committed in a manner that is unnecessary and is unnecessary. 2) The accused is guilty of lying to the Court. The admission that he slung the complainant on the ground and that he got more aggressive and kicked her is overwhelming. The evidence that the accused assaulted the complainant and in doing so caused her bodily harm is overwhelming and the evidence of tire marks on the driveway cannot be accepted as having any impact on the case nor is it suggested by the Crown that they should. 3) In order to convict the Crown of this charge the Crown must prove the menses rea, actus rus, and mens viva voce. The criminal element of this offence requires a reasonable suspicion of the person accused of driving the vehicle. It is not reasonable to expect the accused who operates the vehicle to be reasonably dangerous. Given the amount of alcohol consumed at the scene of the offence, the Court cannot conclude the accused drove the truck dangerously close to the parties while they were arguing. The accused backed up the truck and came forward on more than one occasion and barely missed hitting the complainant while she was laying on the couch. 4) The evidence establishes the accused committed an actus dangerous to public safety. It establishes the absence of reasonable doubt as to the purpose of driving."
e_2001nssc106.txt,"The applicants applied for an order in the nature of certiorari to quash the decision of the school board to close two schools. The applicants were parents of children who attended one of the two closed schools., application allowed in part; certiorari granted in respect of the decision to close the school which the applicants' children attended; the applicants had no standing to challenge the closure of the second school as they were not directly affected by its closure. The School Board breached its general duty to act fairly in allowing a Board member to vote when he had not attended the public meetings on the issue. The Board did not meet the onus on it to show that the member had appropriate firsthand knowledge of the evidence and submission of the applicants.","This was an application advanced by seven applicants for an order pursuant to Civil Procedure Rule 56 in the nature of certiorari to quash the decision of the Board to close the two schools. All seven applicants were parents of children attending the two school systems. All of the applicants have children attending these schools. The enrollment of students in the area of the former cities is declining and the declining use of classroom space is costly with respect to the maintenance expense of schools. For these reasons, the applicant should not have standing and an order should issue dismissing the application. The applicant must not have shown a serious issue to cause their decisions to be invalid. HELD: 1) The applicants should not be given standing. 2) An application can be made in any fashion that meets the requirements set out in the regulations made under s. 20 of the Education Act. 3) In these circumstances, there has not been been established the applicants were directly affected by the closure of the schools. It is the position of the school board that none of the applicant are aggrieved persons. There is no basis in this proceeding to exercise such discretion."
d_2001skqb47.txt,"The 18 year old, charged with the second degree murder of two individuals, applied for release from custody. HELD: The accused was released on his own undertakings under a set of strict conditions, including participation in an electronic monitoring program. The onus is on the accused to show cause why his detention in custody is not justified. Criminal Code s.515(10) now permits detention on three grounds. His detention was not necessary to ensure his attendance at court nor for the protection or safety of the public. There was no evidence he posed a substantial likelihood of committing further offences or that he would interfere with the administration of justice if released. There was no other just cause, including maintenance of confidence in the administration of justice.","The accused, who lived with his parents and siblings on a First Nation First Nation, was charged with second degree murder and second degree assault. The accused was released on conditions including his being confined to his residence and having written permission from the IPSEM Co-ordinator or his designate to be absent from his residence for more than 24 hours. HELD: The accused's release was opposed on the ground that his detention was necessary to maintain confidence in the administration of justice.  1)The accused was 18 years old. He had always lived in the family home. His father had managed the community pasture for 16 years. His mother had worked as trust coordinator for the First Nation for 15 years. Neither his father nor his mother had criminal records. He was involved in school, sports, community activities and had strong roots in the community. 2)He had been charged with assault causing bodily harm and assault with weapon contrary to s.515(10) of the Criminal Code. The Crown opposed his release on the grounds that his detainment was necessary for the protection or safety of the public. Generally bail is denied only for those whopose a substantial likelihood of committing an offence or interfering with the administration thereof. There was no evidence that the accused poses a substantial danger to the administration or administration of Justice."
9_2013skca85.txt,"The respondent mother applied to lift the stay of execution imposed by Court of Appeal Rule 15(1) when the appellant father appealed the trial judge's decision to award custody of the parties' son to the mother with the child to have access to the father for one extended weekend per month during the school year (see: 2013 SKQB 212). The trial judge had found that both parties had exhibited a lack of interest in their child and there was little to distinguish either of them as the better custodial parent. As the mother had facilitated the father's access to the child and he had not demonstrated the same willingness and that the most important relationship in the child's life was with his sister, who resides with the mother, the trial judge found that it was in the child's best interest to foster that relationship and grant custody to the mother. HELD: The Court granted the application. There would be no harm to the child if the stay was lifted. The father was directed to perfect his appeal and the stay of proceedings arising from Court of Appeal Rule 15(4) was also lifted.","The applicant mother sought a lifting of the stay of execution on the judgment of the trial judge (indexed as 2013 SKQB 212 (CanLII)) which was automatically imposed upon the father's appeal from that decision. HELD: The application was granted and the stay was lifted in accordance with the factors set out in s. 8(a)(i) of the Children's Law Act. The reasons for the decision were: 1) the mother's lack of involvement in the child's life was due more to concern that the father would be held responsible for an injustice than any other factor; and 2) the father had not bothered to have any involvement with the child from the time he was an infant until he was again contacted by the mother. The father's seeming inability to facilitate access to his mother and his sister especially where access has been ordered by the court, is of considerable concern. The court lifted the stay in proceedings arising pursuant to Rule 15(4)."
c_1995canlii5671.txt,"The Mother applied to vary the custody provisions of the decree nisis for divorce which provided for joint custody of the parties' 2 children, aged 11 and 9 years. Under the existing order the children's primary residence was with their Father. A custody investigation conducted in 1990 when the mother had first commenced this application had recommended that the existing arrangement be continued. The Father now intended, however, to move with the children to Ontario to take additional education. HELD: Application dismissed. 1)The Judge found that the move to Ontario was a sufficient change of circumstances to permit a variation application to proceed. She therefore proceeded to consider if the move was in the best interests of the children. 2)The Judge reviewed recent authorities from across Canada dealing with whether a custodial parent should be permitted to move with the children. 3)In the circumstances of this case the Judge was convinced that the move was reasonable and was not motivated by any desire on the part of the Father to thwart the Mother's access.","This was an application for an order varying the judgment of Dickson J. of the 5th of January 1990 in which he gave judgment for divorce and joint custody to the parents of two boys. The mother had commenced an application to vary the judgment by granting sole custody or joint custody with principal residence with the father. The father opposed the application. HELD: 1)The mother was granted access.  2)The father was to pay the cost of flying the boys to Ontario from where they would spend the winter and spring. 3)The offer of generous access was denied. 4)The petitioner mother was to have her entire family moved out of Saskatchewan, except for the mother. 5)The move was to give the father reasonable access. The evidence indicated that the mother had been denied some of the traditional sports and recreational opportunities in the area. 6)It would not be in the best interests of the children to uprooted from their home in Melfort where they had lived since the parties separated, and to take the children with them to a virtual paradise in Aurora."
e_2013skca1.txt,"The proposed appellants are some of the defendants in an action commenced by Schneider against them on the grounds that he, as representative plaintiff, and others suffered financial losses due to negligence on the part of McMillan. The representative plaintiff and other investors purchased 'cells' in gold exploration prospect owned and promoted by Royal Crown Gold Reserve Inc. based on that defendant's representation that the purchase price was deductible from the purchaser's earned income for income tax purposes and the tax opinions provided by McMillan. McMillan's opinion letters were posted on Royal Crown's website. The representative plaintiff purchased the cells and then filed tax returns claiming deduction, which was disallowed by the Canada Revenue Agency. The representative plaintiff commenced this action claiming that he and others suffered financial losses due to McMillan's negligence. McMillan applied to strike the statement of claim on the grounds that it was devoid of merit pursuant to Queen's Bench Rule 173(c) and opposed the certification of the action on the basis that the relationship between them and the representative plaintiff was insufficient to found a recognized duty of care between a lawyer and a non-client. Their application was supported by affidavits indicating that their tax opinions were not to be given to prospective investors. The plaintiff filed an affidavit from another lawyer, who deposed that when he prepared such opinion letters regarding tax consequences he reviewed all the underlying documents and agreements beforehand to protect the reputation of his law firm, knowing that the opinions were often relied upon as marketing tool to potential investors. The Chambers judge dismissed McMillan's application and it brought this application for leave to appeal under s. 8 of The Court of Appeal Act except as provided by s. 39(3) of The Class Actions Act. HELD: The Court dismissed the applications. It held that the Chambers judge was correct in holding that the action was not devoid of merit or vexatious. The judge had reviewed the affidavits and concluded that a lawyer may owe a duty of care to a non-client in specific circumstances, including those of this case. McMillan should have been aware of the use made by the mining industry of opinion letters and taken steps to prevent their opinion being used inappropriately for the purpose of inducing potential investors to invest with their client. The Court also found that the Chambers judge did not err in certifying the claim of negligence as a common issue that predominated over other issues affecting individual members of a class. McMillan's argument that the factual base pled by the representative plaintiff did not establish a common issue to meet the requirements of s. 6(1)(c) of The Class Actions Act failed because, in this case, the class members suffered real losses allegedly as a result of McMillan's negligence. These facts coupled with the case law stating that a lawyer may owe a duty of care to a non-client and the plaintiff's affiant's evidence, established a common issue that met the requirements of the Act.","HELD: The application was dismissed. The chambers judge certified the action as a class action against all defendants. The proposed appellants applied pursuant to s. 8 of The Court of Appeal Act, 2000 and Rule 49 of the Court of Court of appeal Rules for an order granting them leave to appeal from the certification order and his dismissal of their Rule 173(c) application. They argued that the learned chambers judge erred in law in failing to find that the relationship between them and the representative plaintiff was insufficient to found a recognized duty of care between a lawyer and non-client. Consequently, no common issue could reasonably be certified. They also raised the following grounds in their proposed notice of appeal: 4(a) the chambers judge failed to apply the Rule 173c analysis when determining whether'some basis in fact' supported the existence of a common issue within the meaning of s. 6(1)(c); 5 (b) the Chambers judge errried in law by conflating foreseeability with proximity in the first leg of the Ann's test; and (c) the judge failed in law to consider and apply the policy considerations which may preclude or negate the finding of duty of justice under the second leg of that test; 6(3) the class actions Act provides that leave of justice of this Court is prerequisite for all appeals from an order certifying or refusing to certify an action as class action. The criteria to be considered in leave applications were articulated by Cameron J.A. in Rothmans, Benson Hedges Inc. v. Saskatchewan and were well known to counsel. Generally, leave is granted or withheld in consideration of merit and importance as follows: 1) the proposed appeal of a Chambers judge dismissed the s. 173(C) application and certified the actions as a Class action against the defendants; 2) the parties advanced arguments in support of the motion that the tax opinions were not to be given to prospective investors; and 3) the issues were advanced by the parties in supporting the motion and advancing the arguments of the experts. The experts were not available at the chambers hearing."
c_1997canlii11192.txt,"FIAT. The mother sought to have the ongoing child support of $180 per month per child for the three children of the marriage increased. The last three income tax returns of the father indicated an average gross income of $28,000 after adjustments. His net worth had increased substantially since the original order in 1993 from a net worth of $105,744 after deducting debts of $352,655 to $484,684 after deducting debts of $342,000. He purchased stock totalling $202,061 in 1996 using income generated from the farm. He claimed he could not work full time in the oil field because he was involved in a bison operation. HELD: The respondent was to pay monthly child support of $957 for as long as the children remained children as defined by the Divorce Act. It was appropriate to impute income of $56,000 as the respondent's assets were not being reasonably utilized to generate income.","FIAT. The mother sought to have ongoing child support of $180.00 per month per child for three children of the marriage increased. The father filed his last three income tax returns. The returns indicate that, after adjustments, he had an average gross taxable income of $28,000. However, the file also indicates that his net worth has increased substantially since the original order in 1993. HELD: The respondent's assets were not being reasonably utilized to generate income. In the circumstances it was appropriate for the respondent to impute income to the mother. The respondent was to pay the applicant $957.00 for the child support payable on the first day of each month as long as the children remained children of this marriage under the Divorce Act. There will be no order as to costs."
2001skqb485.txt,"The accused was charged with ten counts including robbery, aggravated assault, assault causing bodily harm, possession of stolen property and trafficking in narcotics. She raised s.9 and 8 of the Charter in objecting to the arrest and seizure of the duffel bag. The voir dire occupied 5 days. HELD: 1)The four requirements set out in R. v. Feeney for a warrantless search were satisfied. The arrest was lawful. The search of the house and seizure of the duffel bag was incidental to the arrest and therefore lawful. 2)The accused had no expectation of privacy with respect to either her friend's residence or the bag. The decision in R. v. Edwards was squarely on point. There was no evidence tying the accused to the gym bag. It was of a different description than the one used in the drugstore robbery. The accused never asserted ownership of the bag or made any claim to any interest or right with respect to it. The gym bag constituted non-conscriptive evidence. 3)If there were any violations of the accused's Charter rights (and it was concluded there were not) they were of a minor nature and not sufficient to engage the provisions of s.24(2) of the Charter. To exclude the evidence would bring the administration of justice into disrepute.","The accused objected to her arrest and to the seizure of a duffel bag containing a quantity of narcotics. The police conducted a voir dire as result at the opening of the trial. A great deal of evidence was presented, the majority of which was elicited in very detailed and extended cross-examination. The accused also called evidence on the voir dave but did not testify. HELD: The arrest was lawful. The search of the house and the seizure were incidental to the arrest. The Court found the accused's arrest was justified based upon her reasonable expectation of privacy. The restriction that the search must be truly incidental to a arrest means that the police must be attempting to achieve some valid purpose connected to that arrest. Whether such an objective exists will depend on what the Crown were looking for and why. The actions of the police were not unlawful with respect to either the arrest or search and seizure of the evidence."
9_2005skqb484.txt,"FIAT: The sole issue before the court is the amount to be fixed for the ongoing s. 7 expenses. The s. 7 expenses claimed by the petitioner include dental work of $112.90 for Kristen, orthodontic work for Brina and costs associated with Brina's post-secondary education. It is uncontroverted that Brina has disabilities that necessitate certain tools such as a computer for her to be successful in her post-secondary training. HELD: 1) The respondent accepts responsibility for his proportionate share of the girls' dental and orthodontic expenses and there shall be an order accordingly. 2) The September 2004 consent order provided that computer repairs and equipment were included in Brina's s. 7 expenses. Accordingly the costs relating to the computer are legitimate s. 7 costs. 2) The crisis prevention class was a reasonable expense incurred on Brina's part and will assist her with her future plans. 3) The Zeller's supplies would normally be covered under the Table support and that expense is disallowed. 4) Brina's s. 7 post-secondary expenses are $7,123.72 and include tuition, crisis prevention class and books, required university books, bus pass, black cartridge for the printer, Shaw internet, Microsoft licence, computer repairs and updated virus protection.","FIAT: The petitioner applies to have arrears fixed with regard to s. expenses related to her daughter's post-secondary education and in addition requests that the amount of the ongoing s. 7 expenses be specified. HELD: 1) The respondent has not paid any s.7 expenses since Justice Dickson's September 23, 2004 order. In addition, the petitioner has claimed for 2003/2004 s.6 expenses. The petitioner also seeks the amount to be fixed for ongoing s7 expenses.  2) The Court finds that the respondent's s7 post- secondary education expenses for the 2005/06 university year to be $7,123.72. It is for that purpose that the s.AA expenses should be adjusted effective October 1, 2006 for the 2006/2007 university year. As the results of the application are mixed, there shall be no order as to costs."
8_2003nspc17.txt,"The defendant applied to have evidence found during a search of his premises excluded on the basis that the search warrant was invalid. Application dismissed; there was sufficient evidence to constitute reasonable and probable grounds for the issuance of the warrant. Overall the nature of the evidence was compelling with four separate and independent sources all confirming either that the defendant was selling drugs or that drugs were being sold at his residence; although individually none of the sources was of known or proven reliability, collectively they reinforced and confirmed each other; and the police conducted surveillance which corroborated the information provided by the sources.","The defendant made an application for the exclusion of evidence found following a search conducted at his residence pursuant to a warrant issued by fax from the Justice of the Peace Centre in Dartmouth, N.S. The defendant argued that there was sufficient reliable evidence to constitute the reasonable and probable grounds for the issuance of the warrant. HELD: The application was granted. 1)There was sufficient reliability evidence to support the application. The standard of proof for issuance of a warrant is reasonable and is considerably less than proof beyond a reasonable doubt. 2)The affidavit material did not meet the test in R. v. Debot [1989] 2 S.C.R. 1140, but rather than being a prerequisite to review, their sole impact is to determine whether there continues to be any basis for the decision of the authorizing judge. Weaknesses in one area may be compensated by strengths in the other. However, it must be found that the evidence was compelling. The affidavit material was found to be reliable and the evidence corroborated the information provided by the four sources."
1995canlii4337.txt,"This was an appeal from the decision of the Nova Scotia Utility and Review Board allowing an appeal from the decision of the Victims' Services Division denying compensation to the respondent on the basis the police had not proceeded with criminal charges for an assault which had occurred. Dismissing the appeal, that the Board had correctly interpreted its jurisdiction and made findings amply supported by the evidence arising from the de novo hearing. Failure of the police to lay a charge against the attacker did not disqualify the applicant from compensation if it was otherwise supported by the evidence.","The appellant appealed a decision of the Nova Scotia Utility and Review Board concerning an award of compensation pursuant to the Victims' Rights and Services Act. He alleged that the police investigation had not concluded a criminal offence had occurred and that the program was unable to confirm through the criminal justice system that he was a victim of the crime. Dismissing the appeal, that the Board correctly interpreted its jurisdiction, made findings of fact that were within its jurisdiction and reduced lt by 50%. The appellant's claim for dental costs and lost wages was reduced by 50%. The Board reduced the respondent's claim by 50 percent. The respondent appealed. Allowing the appeal and reducing lt to 50%, that the board erred when it did not take into account the appellant's behaviour."
c_2012nspc18.txt,"The accused was charged with numerous weapons-related offences, including possession and trafficking. The police had intercepted numerous ambiguous calls between the accused and others and had interpreted the coded language used as involving discussions about firearms. The defence had been unsuccessful in arguing that the inferences drawn were mere hunches and the conversations could not support a reasonable inference that the subjects under discussion were firearms. A search at his parents' residence had resulted in the seizure of several firearms but none were found in the accused's actual possession. One of the issues was whether the accused had constructive or joint possession of the firearms seized from his parents. Accused found guilty on all the weapons' possession charges and some of the trafficking charges, but not guilty of careless storage of a firearm. It was clear that the accused had much more than a passive or quiescent knowledge of the guns seized from his parents' home and there were a number of indicators that he had a measure of control over them, such as his telling his father on occasion to get rid of them, his being notified immediately when one of the firearms went missing, the way he pressed his parents to explain how that could happen and his ability on other occasions to tell his father where in the home a particular firearm was located. However, despite his knowledge of the location of some of the firearms at certain times, the court was unable to find that the accused had stored the firearms in the manner they were found when the search warrant was executed. The evidence also established that he was stashing guns at locations other than his residence and he possessed those guns for the purpose of transferring them to others. The only reasonable inference to be drawn from the intercepts was that the speakers were talking about guns and the communications revealed the commercial nature of the accused's activities. Given that the accused had asserted a privacy interest with respect to an application to exclude the evidence arising from the police search of the cell phone seized from him, he could not now deny that the phone was his.","The accused’s stepmother had called the accused prior to the search of their home and the accused was charged with possession of firearms and ammunition. The evidence at trial had revealed that the accused had constructive and/or joint possession of the firearms at the home with his mother. At issue was the validity of the search warrant for the home and whether the accused possessed a firearm. HELD: 1)The accused was found guilty of possession of a prohibited weapon pursuant to s.8 of the Charter and was sentenced to 12 months imprisonment.  2)The evidence on the firearms seized was that of a witness and a witness. The witness’ testimony and the documentary evidence did not support any suggestion of a continuity problem. 3)Evidence on the possession issue was not used to determine the identity of the accused but rather to determine his Charter claim.  4)The Crown had established that the registered address of the witness was 80 Cavendish Road and the phone was in good standing. 5)The seized firearms were found to be firearms within the meaning of the Criminal Code and that they and two magazines had been correctly identified and classified in the charges against the accused.  6)The court was unable to accept that a witness could have a constructive and or joint possession relationship with a firearm even if it was a loaded Mark II or a Lakefield rifle. The Crown had indicated that the cartridge magazine to the Mark II was a prohibited device within s.84(1) of the Code and Part II of Part III of the Regulations. 7)The co-accused had admitted to having a gun in the home. 8)Individual and family members were not involved. The accused was acquitted of all charges. 9)The Court had no doubt that the evidence on all the charges was that the respondent had constructive, or joint, possession by the accused of the firearm and that his mother was in possession of them. 10)The respondent was found to have reasonable and probable cause to believe that the contents of his cell phone were admissible as evidence in this trial.  11)The applicant did not have a Firearms Acquisition Certificate or any other kind of license for possessing firearms nor did he have valid registration certificate for any of the guns seized."
6_2014skqb59.txt,"Family Law – Spousal Support – RetroactiveThe petitioner commenced a family law proceeding requesting divorce and equal division of family property in 2010. She did not seek spousal support as part of her original application to the Court. In August of 2013, the petitioner sought to amend her petition to include a claim for spousal support based on the Spousal Support Advisory Guidelines. In January of 2014, the petitioner filed an application for interim spousal support retroactive to the date of separation. HELD: The petitioner was awarded spousal support, but the award was not retroactive to the date of separation. The petitioner was entitled to spousal support from the date that she put the respondent on notice of her application for spousal support. The respondent, at age 61, should not be forced to work overtime in order to meet his spousal support obligations. The Court found there was economic disparity between the income of the petitioner and the income of the respondent and awarded an interim award of non-compensatory spousal support in the amount of $400 per month, retroactive to November 1, 2013, until further order of the Court.","FIAT: Following the provisions of the Divorce Act for awards of spousal support, the court considers the economic disparity between the respondent and petitioner's incomes that is $79,320.00 versus $56,103.00 for an interim award of non-compensatory spousary support. The court orders the respondent to pay interim spousals in the amount of $700 per month, on the first day of each and every month thereafter until further order of the court. The petitioner, having been the successful applicant, shall have her costs fixed at $1,200. The respondent, 61 years old, who earns rental income from leasing farm land, is in receipt of CPP benefits of $6,540.00 per annum. The sum of the respondent's annual income is adjudged to be presently $79.320. HELD: 1)Following the provisions in the D.B.S., v. S.R.G. and L.J.W. v. Henry, the Supreme Court of Canada adopted the rule that retroactive child support preceding commencement of the proceedings ought not to be granted in an application for interim support. 2)Following a review of the SSAG as a guide only, the Court ordered that the respondent pay retroactive support in the sum of $7,540 per month commencing November 1, 2013 and continuing until October 22, 2013. The total income of the petitioner is $55,103, consisting of wages of $50,603 and $5,500 derived from oil lease revenue. The husband earned rental income, after payment of property taxes, yields $8,000 to the respondent. Given his state of health the court will not compel him to work more than a 40 hour work week by attributing to him an income which is based upon significant overtime income. 3)The petitioner did not seek any form of corollary relief pursuant to the provisions and the Carol Rogerson and Rollie Thompson Spousal Support Advisory Guidelines (SSAG) but the petitioner did seek to increase the SAGEG by 3.5 percentage points. 4)The court reviewed the SAG as a reference only and found that retroactivity child support prior to the time the petitioner was seeking spousa support should be left to final adjudication and not be granted upon an interim application. 5)The rule is generally applicable to an interim applications for spousAL support as it is to an application in interim application for child support."
8_1996canlii7162.txt,FIAT. The petitioner sought interim custody of his son. The respondent contested that the petition for divorce was a nullity and Saskatchewan courts did not have jurisdiction to hear the divorce proceedings and lacked jurisdiction or ought to decline to exercise jurisdiction under the Children's Law Act. Both parties made serious allegations against the other and there was substantial conflict in the affidavit evidence. HELD: An order for interim custody was granted on the condition the petitioner continued to reside with his parents in Regina and that the child not be removed from Regina without further court order. 1)The respondent did not acquiesce to the child's residing in Saskatchewan such that it may be said he was habitually resident here for the purposes of the Children's Law Act.  2)The seven factors listed in s15(1)(b) are conjunctive and the petitioner must satisfy them all. With respect to (iii) a petition for divorce was commenced in July 1996. 3)The child had a real and substantial connection with Saskatchewan and it was appropriate to exercise jurisdiction pursuant to s15(1)(b). Jurisdiction existed pursuant to s15(3) as the child had a closer connection to Saskatchewan then to Alberta. Both sets of grandparents and other family members on both sides reside in Saskatchewan. The child had no connection of consequence to the Province of Alberta.,FIAT. The petitioner sought interim custody of his son. The Divorce Act requires either spouse to be ordinarily resident in the province for at least 1 year immediately prior to the commencement of the proceeding. The Court had jurisdiction under the Divorce act but did not have jurisdiction pursuant to the Children's Law Act. HELD: Interim custody was granted to the respondent. 1)The child had a real and substantial connection with Saskatchewan and it was appropriate for jurisdiction to be exercised in Saskatchewan. 2)The court lacked jurisdiction under s15(1)(b). 3)The petitioner must satisfy all seven in order for the court to exercise jurisdiction on the basis of this provision. 4)The evidence conflicted in so far as one of the parties attempted to mislead the court. 5)Interim custody would continue to residewith the petitioner's parents.
