name,oracle,generated_summary
2009nssc86.txt,"The applicant applied under the Civil Procedure Rules (1972) for an order of mandamus compelling the respondent department to comply with a prior order of the Income Assistance Appeal Board. The applicant was denied income assistance for failure to supply requested information. He appealed the decision and the appeal board ordered his income assistance be reinstated. The respondent refused to reinstate assistance and made a request for additional information. Eventually, the applicant supplied the requested information and his assistance was reinstated. He sought retroactive amounts for the period falling between the appeal board's order and the time of reinstatement. Order granted, costs to the applicant in the amount of $750: assistance to be reinstated retroactively according to the time frame ordered by the appeal board. The respondent's argument that the applicant should be required to appeal their most recent decision on eligibility must be rejected. It would not be appropriate to require the applicant to appeal the respondent's refusal to abide by an existing appeal decision. To allow the respondent to ignore the appeal board's ruling and request additional information effectively undermines the appeal board's authority and makes a ruling by them meaningless. As for the other requirements for mandamus, the applicant had a legal interest in the outcome of the proceeding, the duty to him arose from the appeal board's decision, and the relevant Regulations (see Assistance Appeal Regulations, s. 14) confirm the respondent had no discretion to refuse to implement the appeal board's decision or to change the time period referenced in that decision.","The applicant sought an order in the nature of mandamus to compel the respondent to comply with an order of the Income Assistance Appeal Board. The applicant was disabled and had been recipient of income assistance from the Department of Community Services since 2006. His assistance was terminated in May 2006 due to a failure to disclose requested information. He re-applied for income assistance in May 2007. His application was again denied based on failure to provide requested information and the applicant was still denied further information. In September 2007 the applicant appealed the decision of the Appeal Board which found that the applicant did not have the assets as alleged by the Department. The Board ordered that his assistance was to be effective the date he was assessed in June 2007. The application was granted. The court found that there was a clear legal right established to have the court enforce mandamus pursuant to the Act and the Regulations. To do so, the applicant must have costs in the amount of $750 exclusive of disbursements."
c_1999skqb230.txt,"The applicant asserted the third party (the respondent's father's company) paid $55,000 to the respondent's company in contravention of the June 7, 1999 order which directed any funds accruing to the company be paid into court and froze any money to be paid out. The third party argued the application essentially sought a contempt citation and should be directed to trial. The second issue concerned the respondent's opposition to the applicant's request for leave to move to Alberta, arguing that the move will be tantamount to a denial of access. The applicant had been prohibited in a 1998 order from removing the children from Saskatchewan without a court order, absent consent.HELD: 1)The issue of the payments was directed to trial and pre-trial conference to be held in January. 2)The mother was granted leave to move the children to Alberta. Their primary residence was to continue to be with her. She was encouraged to attain self-sufficiency. Access was to be maintained and the mother was ordered to return the children to Saskatchewan for purposes of allowing the respondent to exercise access in accordance with existing orders. Additional access was granted provided he picked up and returned the children to the applicant's residence. 3)The 1998 interim order for exclusive possession of the matrimonial home was not changed. The applicant was at liberty to rent the home. 4)The applicant was directed to take all reasonable steps to sell the recreational trailer in her possession and to pay the sale proceeds to the bank to discharge the lien and the balance into court. She was to file an affidavit of bona fides as to the sale which should relieve her of the obligation for payment of the loan.  5)Costs were reserved to the trial.","The third party (the applicant's father's company) paid $55,000 to the respondent's company in contravention of an order of the Court directing any funds accruing to the company to be paid into court, and freezing any money to be sent into court. The applicant sought an order against the third party, requiring it to pay $55 million into court and freezing the money to the bank. The third party opposed the application and sought leave to move to Medicine Hat to attain self-sufficiency. HELD: Leave was granted to the applicant to remove the children from Medicine Hat and to exercise access by the respondent in accordance with existing orders. 1)The respondent was directed to pay costs of the proposed trial and to deliver the evidence. 2)The applicant had interim possession and exclusive use of the matrimonial home and contents pursuant to the 1998 order. By that order, the court designed the primary residence of the two children to be with the applicant and the respondent was granted access every second weekend. By subsequent order made December 1998 the applicant was granted additional access to include Thursday or Monday, when the weekend falls on statutory holiday and the child could attend kindergarten there. 3)Costs of the sale were reserved at the rate of $10,000 per month until trial.  4)The property was reserved for the applicant at the balance of her income. 5)The court ordered that all proceeds from the sale of the property to be reserved by the applicant for the purpose of disposition at trial. 6)The matrimonial home should be reserved for persons with incomes in excess of $25,000. The court ensured that all property, including the trailer, was reserved at all times for the purposes of disposition. 7)It was ordered that the respondent receive all proceeds of sale from the property including rent, rent, books and rent.  8)The Court directed the respondent to pay all costs reserved from sale to rent. 9)The issue should be resolved at trial where evidence can be weighed and findings of credibility can be made. Since pre-trial conference has been scheduled for January 2000 (by virtue of another order), the court directed that the issue be directed to trial. 10)The respondents were directed to furnish the applicant with all necessary materials. 11)Leave was directed for the respondent at the time of the trial to be directed at disposition. 12)The petitioner was directed not to rent the home and to receive costs at the trial."
2008skqb33.txt,"The applicants apply for an order pursuant to Rule 173 of The Queen's Bench Rules striking paragraphs of the amended statement of claim on the basis that permitting these allegations in the statement of claim to remain would be an abuse of process. The paragraphs of the amended statement of claim at issue deal with the fact that the plaintiff alleges he was assaulted by the defendant and sustained bodily harm. The defendant was charged with assault, but his conviction was overturned on appeal. The issue is the effect of the acquittal in the criminal proceedings on the subsequent civil proceedings. HELD: The paragraphs of the statement of claim at issue do not amount to an abuse of process and the application is dismissed. 1) A verdict of acquittal in a criminal trial is inadmissible in a subsequent civil trial as proof that the party did not commit the offence.  2) In the criminal proceedings brought by the Crown against the defendant, the Crown bore the onus throughout to prove its case beyond a reasonable doubt and prove beyond a reasonable doubt that the defence of self-defence did not apply and the plaintiff did not have control of the proceedings. In the civil proceeding, the plaintiff is in a position to control the presentation of his case and must prove his case on a balance of probabilities. The onus of proving self-defence is on the defendant. He bears the onus of proving the assault was justified and was made with reasonable force.","The applicants apply for an order pursuant to Rule 173 of The Queen's Bench Rules striking paragraphs 10, 10, 11, 12, 13 and 14 from the applicant's amended statement of claim on the basis that permitting these allegations in the statement of Claim to remain would be an abuse of process. HELD: 1) A verdict of acquittal in a criminal proceeding is inadmissible in a subsequent civil proceeding as proof that the party did not commit the offence. The plaintiff bears the burden of proof that he did not bear on his own self-defence throughout the assault or that the Crown had failed to prove beyond reasonable doubt that the plaintiff did not act in self- defence. 2) A victim who is a witness for the Crown in unsuccessful criminal proceedings should be entitled to proceed independently in subsequent civil proceedings against the same defendant. The facts as presented in the pleadings bore the burden on which the court must prove a reasonable defence. The victim bears the cross-examination evidence which is presented throughout the proceeding and bears the load on the Crown. The Crown must prove beyond a reasonable doubt on the evidence presented before the court on a balance of probabilities basis."
d_1991canlii4322.txt,"A complaint was lodged against the applicant police officer that she had been discourteous to the victim of a sexual assault and that she had lied about being granted permission to attend a meeting held to investigate the assault. The applicant was given written notice of the substance of both allegations according to the disciplinary procedure set out in the regulations made pursuant to the Police Act, but in the space provided for the citation the notice cited only the regulation which dealt with the offense of being discourteous. A hearing before an inspector of the Police Department resulted in the applicant being found guilty of the offense of lying. She initiated a review by the Police Review Board which concluded that the section reference in the charge did not have to be accurate. The applicant brought this proceeding for judicial review and submitted that the Board's jurisdiction was limited by the citation of a particular regulation and to finding her guilty of the behaviour described in the regulation cited. Dismissing the application, that the failure to cite what the Board considered the proper offense in no way materially affected the procedural fairness of the hearings or limited the Board's jurisdiction. The applicant had complete notice of the nature of the allegations against her and was represented by counsel at the Board hearing. Certiorari will not issue for mere technical or trivial oversights and there was nothing patently unreasonable about the decision such as would warrant judicial intervention. On appeal","The police officer who was charged with a disciplinary default for failing to attend a meeting claimed the board erred in finding her guilty of a charge of lying. She appealed on the basis that the board mischaracterized the number of cards on the table as the Regulation number for the meeting. Dismissing the application, that the Board's decision was patently unreasonable. It was clear from the cross-examination of witnesses by the applicant, the direct examination of the applicant that the focus of the evidence was whether she had lied and whether there was any intent to deceive. The Board did not refer to what it considered the 'proper' offense in the original complaint as being the allegation that the complainant made a false and inaccurate statement."
4_1994canlii3885.txt,"The Respondents contracted with the Department to care for a child and his Mother who was mentally disabled. After two years, the relationship between the Respondents and the Mother broke down and she left their home. The Respondents sought and were granted custody of the child. The Mother appealed. HELD: Appeal dismissed. 1)The Respondents had sufficient interest under s.6 of The Children's Law Act to seek custody of the child. 2)The trial judge correctly determined that the only issue was the child's best interests, even in a contest between a parent and a stranger, although the parent/child relationship was one factor to be considered. 3)The findings of the trial judge were strongly supported by the evidence, the law was correctly applied, and therefore his decision ought not be overturned. 4)The matter was returned to the Family Court for a determination of reasonable access.","The appellant, who is mentally handicapped, appeals the entrusting of custody of her five year old son to the respondents. The child was born in 1989 and in the home of the respondent. The mother was placed with the appellant and the respondent [M.H.] and the child was placed solely with the respondent (A.H.). The relationship between the mother and the children broke down and she left the care of the respondents on May 30, 1992. The appellant appealed. HELD: Appeal dismissed. 1)The trial judge was strongly supported by the evidence, the law was correctly applied and the decision ought not be overturned. 2)The respondent had sufficient interest, which was the only consideration. The Children's Law Act makes it clear that this rule prevails even in contests between a natural parent and a stranger. The parental tie between mother and child is not to be ignored in such a contest. It is taken into account when considering the factors outlined in clause (i) of s.8. The trial judge's error as to the categorization of the appellant as needing level care when in fact the level is funding level and not a care level is not material as there exists other strong evidence, including that of the court appointed psychologist, as to concerns about the mother's ability to care for the child and the risk to the child if he is left unsupervised for extended periods of time."
4_2009skqb403.txt,"The petitioner is a 39 year old nurse. She is legally married to Mr. McPhail and together they are the biological parents of three children. The petitioner separated from Mr. McPhail in October 2001 after the petitioner became romantically involved with the respondent, Dr. Hunt. The petitioner and the respondent began cohabitating sometime between November 2002 (according to her) and September 2003 (according to him). They separated in July 2008. The petitioner now commences a petition in which she claims relief from the respondent, Dr. Hunt, under The Family Property Act, The Children's Law Act, 1997 and The Family Maintenance Act, 1997. The three issues to be determined on this application are whether the petitioner has established a prima facie case that the respondent stood in loco parentis to the children such as to justify an interim child support order, whether the petitioner has established that she is entitled to interim spousal support and whether the Court should order an interim distribution of matrimonial property in favour of the petitioner in the amount of $20,000. HELD: 1) The petitioner has fallen short of establishing a prima facie case that the respondent stood in loco parentis to the children. The Court cannot make a determination based on conflicting affidavits. The determination will have to be made after trial. 2) There is no dispute the parties cohabitated as spouses for in excess of 2 years and that she is a spouse by virtue of the legislation. The principles in Marcotte v. Marcotte, 2008 SKQB 223 apply to the present case. In 2008 the respondent reported income of over $267,000, he has the ability to pay. The petitioner has annual income of over $71,000. Although the parties had a combined income of over $350,000 while they were together, it appears that their assets after their liabilities are deducted will result in a minimal net worth. The Court concludes that the petitioner is in need of some financial assistance, albeit not to the degree that she has suggested. A modest transfer of funds from the respondent to the petitioner should alleviate the majority of her negative cash flow problems. The petitioner's cohabitation with the respondent can only be described as short term. A spousal support payment of $1,500 per month is an appropriate interim amount. The payments will be paid for a total of 8 months.  3) Paying any money to any party at this stage does not meet the criteria set forth in the decisions of this Court. It is far from certain whether any money will be flowing from the respondent to the petitioner. The application for an interim distribution of family property is dismissed.","The applicant is 39 years old licensed practical nurse who is employed with the Mamawetan Health Region. She is married to a self-employed carpenter who also lives in La Ronge. They are the biological parents of three children. The applicant commenced a petition in October 2008 in which she claims relief under The Family Property Act, S.S. 1997, The Children’s Law Act, 1997, and Family Maintenance Act 1997. HELD: The application for interim relief is dismissed. A modest transfer of funds from the respondent to the applicant should alleviate the majority of her negative cash flow problem. A spousal support payment of $1,500 per month is ordered for a total of eight months. The Court found that the applicant had established a prima facie case that the respondent stood in loco parentis to the children and that he was in a position to pay spousals. Although there was no evidence to support the assertion that the petitioner had established that she was entitled to interim spouse support, given the short-term relationship and the fact that the parties lived together, the Court ordered that the payments be paid in the amount of $2,349. This amount is the amount that counsel for the petitioner indicated she would like to see paid to her. Given the short relationship between the parties, a modest transfer would go some way to relieve her from some of the economic hardship she has encountered as a result of the matrimonial breakdown."
b_2000skqb106.txt,"SGI paid $47,427, the minimum death benefit pursuant to s.146(3) of the Automobile Accident Insurance Act, to the guardian of the three infant children of the deceased single mother. The guardian appealed SGI's decision that the children were not entitled to any additional benefits. She argued that since the money paid was in relation to the youngest child, who in the circumstances took the place of a surviving spouse, the death benefit becomes fixed at $47,427, and the formula used in s.146(1) would be half of the income replacement benefit(the IRB) that the deceased would have been entitled to had she survived the accident. Accordingly the IRB to be used in s.246(5) should be $94,854. The sole issue was whether any additional child care benefits were payable under s.146(5) when the deceased was unemployed and had no income at the time of the fatal motor vehicle accident. HELD: The appeal was dismissed without order as to costs. Where the deceased victim would not have been entitled to any benefit had she survived the accident, the minimum death benefit is still payable, but that amount does not become a factor in calculating the IRB for the purpose of applying the formula contained in s.146(5). It is the total amount payable as a death benefit. The IRB in this case was zero and the amount payable pursuant to the formula in either s.146(1) or s.146(5) is zero. Where no benefit other than the minimum death benefit of $45,000 (adjusted for inflation) is payable under s.146(3), no further amount is payable under either s.146(5) or s.147(5).","The sole issue before the court was whether any additional dependant child care benefits were payable under s. 146(5) of the Automobile Accident Insurance Act when the deceased victim was unemployed and had no income at the time of the fatal motor vehicle accident. HELD: The children were not entitled to any additional benefits. The sole issue on appeal was whether these extra dependant benefits payable under the Act were payable in the amount of $47,427.00 being the minimum death benefit pursuant to s.146(3). The deceased was not employed and not receiving any income when the accident occurred. Nor would she have become entitled to an income within six months if she had survived. As there was no surviving spouse the children were entitled to the death benefit, which was zero. The income replacement benefit, in this case, was zero and the amount payable pursuant to the formula in either s.145(5 or s146(6)."
2_2004skqb498.txt,"FIAT: By fiat of December 5, 2002, Gerein C.J. authorized the initiation of a derivative action by Dale Henry (Henry) on behalf of 609897 Saskatchewan Ltd. (609). By fiat of May 27 2004, the Court ruled that the defendants in the action were entitled to examine for discovery a representative of 609 and that Henry was obliged to appoint counsel for 609 in the action. In September 2004, clarification of the May 27 2004 fiat was sought. HELD: The questions raised by the parties together with the disparate positions taken by the participants demonstrate the confusion as to the nature of the action and of a party's rights and responsibilities within the action. The action is a derivative one in which the action by plaintiff, 609, proceeds for the benefit of 609 against those it alleges to have caused it loss or damage. Henry is empowered and obliged to appoint counsel for 609. Such counsel is entitled to have access to the relevant documents, records and employees for the purposes of the action. It follows that Henry and that counsel have professional and fiduciary obligations to 609. Henry's overall instructions to counsel should not be in conflict with the interests of 609 as Henry is obliged to advance the corporate interests in the derivative action. As no formal motion was brought in this proceeding and the matter proceeded with all parties consenting, there shall be no order as to costs. Henceforth, it is the plaintiff and the defendants, who have status in these proceedings, and not Henry, in his personal capacity, or the board of directors of 609.","FIAT. By fiat of May 27, 2004 the defendants in the action were entitled to examine a representative of 609 for discovery and that Henry was obliged to appoint counsel for the action. In September 2004 clarification was requested and, with the consent of the plaintiff, Ms. Ouellette for the defendants and Mr. Agnew for the board of directors, the matter proceeded by conference call and written submissions. HELD: It was the plaintiff and the defendants who have status in this proceedings. It is the defendant who has status in these proceedings and not Henry in his personal capacity nor the directors of the company. 1)As a corporation, the defendant is empowered and obliged to appointed counsel for 609. Whether that counsel is Mr. Brehon, another member of his firm or someone from outside that firm is entirely matter for Henry. Such counsel is entitled to access to the relevant documents, records and employees for the purposes of the action, including preparation of a statement as to documents and following the modified discovery process set out in my earlier fiat. It follows that Henry and that counsel have professional and fiduciary obligations to 609 as Henry is obliged to advance the corporate interests in the derivative action. 2)As individuals may only litigate with legal representation, the Henry is empowered to appoint him/her. He was appointed for that purpose and is obliged, as 609's counsel, to so instruct 609’s counsel. Whether the counsel is a lawyer for the plaintiff 609 or someone else from outside the firm or remains to be determined. Such matters still pertain and, without prejudice to renewal of the application for cost reimbursement, the costs remain with the plaintiff."
d_2006nssc280.txt,"The accused applied to quash a search warrant, which authorized the search and seizure of his accounting records for a two-year period. The warrant alleged that the accused, an accountant who ran his business out of his home, filed a fraudulent T4 and created false T4 income in order to obtain a tax refund and misreported HST sales. Although the correct information was contained in the informant's file, there were two errors made in the Information to Obtain the warrant; the Crown argued that the errors were inadvertent and not intended to deceive the Justice and that the things to be searched for had relevance beyond the discrepancies. The applicant also argued that the issuing Justice should have recused himself due to being in a conflict of interest situation from having provided independent legal advice to the applicant's wife in respect of a mortgage transaction approximately seven years ago and later being consulted by the wife when the parties were experiencing marital difficulties. Application to quash the warrant allowed on the basis that there were not reasonable and probable grounds for its issuance; there was no reasonable apprehension of bias on behalf of the Justice. The court drew the inference that the informant would not have pursued the warrant without the undisputed and seriously erroneous information and noted that these errors occurred despite the presence of contrary information in the informant's file. There was no evidence as to what information the wife had imparted to the Justice in their previous encounters; the oath sworn by the Justice and the fact that the last time the Justice represented the wife was approximately five years prior to the issuance of the warrant militated against a reasonable person having an apprehension of bias.","The applicant sought an order in the nature of certiorari (pursuant to Rule 58 and s. 482(3)(c) of the Criminal Code) relating to the issuance of a search warrant on May 3, 2005. The warrant alleged that the accountant filed fraudulent T4 and created false T4 income in order to obtain a tax refund, and misreported HST sales. An earlier Information, sworn in April 2005, had been referred to as a prior warrant issued that day. The applicant claimed the accountant had given him advice and assistance in preparing the tax return for his wife. He alleged the informant had obtained the information in an unauthorized search of his premises, and that he had obtained it through a fraudulent cross-examination. The affidavit filed by the accountant alleged that he was advised by the lawyer that the applicant did not appear as an employee on the T4 summary prepared by the trustee in bankruptcy on behalf of the company. The accountant demanded the return of the documents. HELD: The application was dismissed with costs.  1)It was clear from the outset that the informant's evidence did not rise above the level of reasonable apprehension of bias. The fact that the documents were found at the plaintiff's place of business and in any storage facilities occupied by the plaintiff and her husband did not raise the issue of suspicion. 2)The affidavit material contained incomplete and misleading information. It was impossible for the informant to obtain information which was relevant to the purpose of the search. 3)The court found that the affidavit material did raise reasonable and probable grounds to issue a warrant to search a dwelling house which had long been recognized as the individual's most private place. Once the allegation of misleading and inaccurate HST reporting is removed, the substance of the Information rests upon the handwritten T4 submitted by the applicant that did not seem to be reconciled with the company payroll. The errors in paragraphs 20-23 and 22 were undisputed, serious and serious. Without denying the potential seriousness of the allegations, the respondent would not have sought the warrant without the information."
7_2011nssc184.txt,"Rule 13.03 – Summary judgment on pleadings, motion granted on the basis of Rule 13.03(1)(c)). While the claim discloses a possible cause of action based on the Attorney General's statutory undertakings, this alone doesn't decide the matter. The amendments add nothing by way of necessary detail to the claim, which doesn't plead sufficient material facts to comply with the Rules on pleadings (see Rule 4.02).","The defendant AGC moved for summary judgment on the pleadings on the grounds that the plaintiff had a cause of action arising from the statutory undertakings given by the AGC in 1996. The AGC argued that notwithstanding finding a Cause of Action, the plaintiff's amended statement of claim did not plead sufficient material facts to comply with the rules. The statement of claims was based on an undertaking to respond in damages and costs and did not disclose any supporting details. It was also argued that the amendments did not add anything to the statement of action. The defendant argued that there was nothing novel about his action given it was rooted in legislation. He argued that he had been convicted of conspiracy to traffic and sentenced to 7 years imprisonment and that the Crown did not push the matter all the way to forfeiture and, instead, returned it to him in 2004. HELD: The application was dismissed with costs.  1) There is no evidence that the undertaking gives rise to a claim other than by way of attack on the making or execution of the special warrant or restraint order. While this is a significant factor, it does not necessarily defend against this summary judgment application based on the plea. 2) The amended Statement of Claim does not add nothing to the Statement of claim that was before Justice LeBlanc."
e_1998canlii2550.txt,"The respondent made a proposal to its creditors under the provisions of the Bankruptcy Act. A competitor, operating through the appellant company, acquired the claims of 18 creditors and voted them over the objections of the respondent at a meeting of the creditors, defeating the proposal. Only two of the 16 remaining creditors opposed the proposal. The Registrar disallowed the appellant's votes, and found the proposal had been accepted by the votes of the remaining creditors. The Supreme Court upheld the decision. The appellants appealed. Dismissing the appeal, that the appellant attempted to abuse the provisions of the Act by using them to interfere for an improper purpose with the proposal of a debtor to its creditors. The Registrar made no error in discerning this from the evidence and in exercising the court's discretionary jurisdiction to remedy this substantial injustice.","The respondent made a proposal to its creditors under the Bankruptcy and Insolvency Act. A competitor, Datarite, operating through the appellant, acquired the claims of eighteen creditors and voted them over the objections of LaserWorks at a creditors meeting. Only two of the remaining sixteen creditors opposed the proposal. LaserWorks appealed. Dismissing the appeal, that while there had been collusion by the creditors sufficient to deprive them of the right to vote, the Registrar did not err in concluding that in the circumstances the appellant controlled the way the claims were voted. In fact, the Court found that DatarITE engaged in an improper purpose in acquiring and voting the claims, they remained debts of the insolvent debtor. The Court found: 1) that the trial judge erred in upholding the Registrar's decision that the appellant engaged in a improper purpose for acquiring, voting, and voting against the proposal; 2) that there was no evidence of improper motives on the part of the Registrar, who was justified in finding that the purpose of the appellant was to remove a competitor from the market for its own purposes; and 3) that he failed to appreciate the nature of the evidence before him, overlooking the only piece of direct evidence on the evidence on which the Registrar was found to have been wrong."
4_2001nsca26.txt,"The appellants pled guilty to theft over $5,000. The Crown and the defence put forward a joint sentencing recommendation of two years probation and restitution of one-half of the amount of the fraud, which was all that the appellants had actually retained. The sentencing judge ordered full restitution. The appellants appealed; the Crown conceded that the appeal should be allowed. Allowing the appeal, that while the agreement reached by the Crown and the appellants was not binding upon the sentencing judge, the joint recommendation was a fit sentence; in the circumstances there was no sound reason for departing from it.","The appellants pleaded guilty to fraud over $5000 and were sentenced to two (2) years probation and restitution of one-half of the amount of the fraud. The Crown and defence advanced a joint sentencing recommendation for two (1)years probation, restitution in the full amount of overpayment and two (half) years of probation respectively. The decision to appeal the judge's sentencing recommendation was a fit sentence. While the agreement between counsel and the judge was not binding on the judge, the joint recommendation made to him was a fitting sentence. The appellants applied for leave and, if granted, appealed the decision to order restitution of the full sum rather than one half as submitted in the joint recommendations. HELD: Leave to appeal was granted and the appeal was allowed. The sentence was set aside and the restitution orders were amended by reducing the amount ordered to be repaid by one half to $32,866."
d_2005skqb424.txt,"FIAT: In December 2000, the medical review panel of the Workers' Compensation Board of Saskatchewan decided that the applicant was not fit for work. On January 2005, the Board's appeals committee upheld a 2004 decision of the Board's case management division that the applicant was fit for employment. Although the applicant has another avenue of appeal available to him within the workers' compensation system, he takes the position that the impugned decisions were made without jurisdiction, so that there is no proper decision from which to appeal, leaving him with an application for judicial review as his only remedy. HELD: Whether or not the impugned decisions were made without jurisdiction and consequently are a nullity, the applicant has an adequate alternative remedy available to him. No special circumstances that might justify judicial intervention at this time have been presented. An order in the nature of certiorari is not available to him because he has not yet pursued his right of appeal. The application is dismissed.","FIAT: The applicant applies for an order in the nature of certiorari quashing or setting aside the decisions of the Board's case management division and appeals committee. HELD: The application is dismissed. The parties may speak to costs. 1) The Court found that each of the impugned decisions was made without jurisdiction and consequently was a nullity. There was no reason to suppose that the Board members would not effectively deal with the issue raised by the applicant. 2) The applicant has another avenue of appeal available to him within the workers' compensation system, which is an alternative remedy so that there is no proper decision from which to appeal, leaving him with an application for judicial review."
4_2007skqb397.txt,"The plaintiff claims damages against the defendants Tim Sullivan and Sullivan Instrumentation (collectively 'Sullivan') for breach of an employment contract when Sullivan was employed by the plaintiff to perform services for PCS at the mine. The issue is whether Sullivan breached his employment contract by submitting a proposal to PCS when he was still employed by the plaintiff. HELD: 1) There is nothing wrong with Sullivan setting up his corporation with a view to starting a competitive business after his employment with the plaintiff ended. An employee must be free to plan his future after his employment with his employer ends. He did not prepare the proposals during working hours. He prepared them with the assistance of his wife, when he was off work in Regina. However, it has been held that an employee who submitted a bid in competition to his or her employer during a period of working notice was in breach of the employment contract. Therefore, Sullivan breached his duty of fidelity to the plaintiff. 2) However, the Court was not satisfied that the plaintiff proved it would have been in a position to perform further work for PCS if Sullivan had not submitted a proposal. There were no union members available for it to hire. It had no employees ready to perform the contract. It would appear the plaintiff had abandoned any thought of continuing the contract until the end of December. If he had pulled employees from another contract, he would have suffered no damage. 3) Sullivan was not in a managerial position with the plaintiff. He did not possess any confidential information or trade secrets. He knew nothing as to the profit margins of the plaintiff. He did have business experience but not confidential information or a trade secret. 4) The plaintiff in this case is entitled to no more than nominal damages in the amount of $500 plus costs.","The plaintiff claims damages against the defendant for breach of contract whereby the plaintiff was to supply electricians to perform work at its potash mine at Rocanville, Saskatchewan. The plaintiff also claims damages for the defendant's breach of an employment contract when Sullivan was employed by the plaintiff to perform services for PCS. Sullivan was not in a managerial position with the plaintiff and did not possess any confidential information or trade secrets. He knew nothing as to profit margins, etc. of the plaintiff. The trial judge found that the plaintiff breached her duty of loyalty by competing with PCS for the contract while she was in its employ. The contract was extended by PCS in mid-April and then again in June until the end of September 2005. In the interim, the plaintiff hired an apprentice instrumentation mechanic to work at the plaintiff's site. He left the position he had been in in August 2005 when he was given only two months notice and was told there were no members available for him to hire. He did not return to Saskatchewan until the day before PCS required two technicians and had no employees ready to go. The claim against PCS is dismissed. HELD: The Court held that the trial judge erred in finding that Sullivan breached his duty of fidelity to the plaintiff by submitting a proposal to the defendant. The Court awarded the plaintiff $500.00. However, the Court awarded more damages to the company."
8_2011skca35.txt,"The applicants applied for leave to appeal from a Chambers decision denying their application to dismiss the respondent's claim against them for want of prosecution. The applicants were partners in an architecture firm that provided design drawing and specifications for the construction of the Education Building at the University of Saskatchewan. The building was substantially completed in 1970. In 1985, stone panels fell off the exterior of the building. In 1986 the respondent commenced an action against its insurer for coverage of the loss. In 1991, the insurer commenced an action against the applicants in order to preserve the respondent's right to relief. In 1997, the Court determined the respondent was not entitled to coverage from its insurer. The respondent commenced control over the litigation against the applicant in 1997. Between 1997 and 2010, documents were exchanged, discoveries were held and an unsuccessful settlement negotiation was held. In 2010 all of the defendants applied to have the respondent's claim dismissed for want of prosecution. The Chambers judge struck the claims against all the defendants except the applicant. HELD: Leave to appeal was granted because there was some merit to the applicant's arguments that they had been treated inconsistently and that key witnesses were no longer available to testify because of death or mental or physical disability, which would prejudice the applicant. Secondly, the issue of delays in litigation is important and the case will present an opportunity for the Court to clarify the legal framework pertaining to such matters.",The applicants are defendants in an action commenced by the respondent University of Saskatchewan. They applied to have the University's claim against them dismissed for want of prosecution but were unsuccessful. They seek leave to appeal that decision. HELD: Leave to appeal is granted. The court found enough merit in the appeal to warrant granting leave.
c_2013skpc37.txt,"The accused was charged with impaired driving and driving with a blood alcohol level over .08. The accused was permitted to use his cell phone on the way to the RCMP detachment to call his wife in Calgary and request help in finding a lawyer. He did not receive a call back from his wife. The RCMP officer advised the accused that he could provide a phone book and access to a phone and that Legal Aid was available. The accused stated that he would talk to Legal Aid. After the call was completed, the accused asked the officer if they had got the dumbest lawyer they could find. The officer asked the accused if he was satisfied with his call and he said 'sure.' The accused testified that his response was sarcastic, but the officer took it at face value. The accused said nothing further about the lawyer call. The accused's movements in the detachment were recorded on VHS videotape. The video is a series of still shots taken every four seconds and there is no audio. The video was taped over every 60 days and had been destroyed before it was requested by defence counsel. HELD: There was no breach of the accused's rights under s. 10(b) of the Charter. Even though the accused's cell phone was taken from him before he received a call back from his wife, it is clear that the accused made a conscious decision to call Legal Aid, and by implication, did not wish to pursue the first course of action. There was no obligation on the part of the RCMP to provide the accused with a Prosper warning. The accused did not clearly indicate that the legal advice he received was inadequate or suggest that he wanted to consult with another lawyer. The officer was justified in assuming that the accused was satisfied with the legal advice he had received. The Crown stayed the impaired driving count prior to the conclusion of the trial. The videotape evidence was not relevant to the .08 offence because all observations were made at roadside. The video would not have shown anything of relevance to the charge. There is no breach of the accused's rights under s. 7. The Certificate of Analysis was admitted into evidence and the accused was convicted of the .08 charge.","The accused was charged with driving while his ability to operate a motor vehicle was impaired contrary to s. 253(1)(a) of the Criminal Code; and having consumed alcohol in such a quantity that his blood alcohol concentration exceeded 80 milligrams of alcohol in 1:21 a.m. and 120 mgs at the Carlyle Detachment. HELD: There was no breach of the accused's right to counsel.  1) The accused did not clearly indicate that the legal advice he received was inadequate or suggest that he wanted to consult with another lawyer. Accordingly, the officer was justified in assuming that he was satisfied. 2) The destruction of video evidence did not breach the accuseds rights under s. 10(b). 3) The officer did not have to provide written warning to the accused. The accused's statement that he blew a line on the approved screening device did not indicate he was not satisfied. In fact, he said he was being sarcastic. 4) The evidence was clear from the evidence that the accused made a conscious decision to consult With Legal Aid and, by implication, did not wish to pursue his first course of action. In this situation there was no obligation on the police officer to provide the accused with a warning. The video evidence was destroyed."
